dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00034207_rank759,350,350,0.25881,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00033229_rank579,578,94,0.78385,603
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00026167_rank346,275,275,0.85994,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00031483_rank357,893,893,0.68172,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00034274_rank104,318,318,0.82543,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00044708_rank404,115,115,0.52022,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00021001_rank523,478,478,0.22957,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00036401_rank171,289,94,0.6235,269
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00039989_rank792,636,14,0.46539,484
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00044545_rank892,770,770,0.53076,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00039294_rank796,864,864,0.32127,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00032986_rank047,301,304,0.42824,1
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00009877_rank545,238,238,0.8117,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00035693_rank192,645,320,0.31143,228
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00045644_rank666,898,94,0.63725,230
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00019225_rank082,410,14,0.3564,45
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00042807_rank274,695,695,0.32285,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00020749_rank541,904,14,0.36528,387
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00021242_rank186,339,339,0.49641,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00017360_rank420,717,94,0.32084,508
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00031394_rank810,673,94,0.28095,260
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00048800_rank300,71,71,0.85234,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00016563_rank986,496,496,0.79307,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00007601_rank183,76,77,0.55123,1
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00007309_rank179,109,955,0.21165,24
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00023436_rank110,522,522,0.87596,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00020055_rank890,512,512,0.48193,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00023575_rank649,842,842,0.33826,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00026656_rank004,17,17,0.90024,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00045942_rank479,384,94,0.15515,260
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00037384_rank357,893,893,0.64611,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00020356_rank061,41,46,0.39665,5
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00002598_rank604,526,14,0.31917,466
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00013009_rank929,779,779,0.77773,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00023908_rank689,518,518,0.88158,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00031904_rank393,761,761,0.72441,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00026885_rank111,315,14,0.59621,102
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00046505_rank225,138,14,0.48065,212
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00011356_rank703,171,171,0.24242,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00048824_rank008,92,92,0.78061,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00037158_rank539,771,771,0.78497,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00033703_rank739,247,247,0.83198,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00027040_rank745,868,94,0.67837,185
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00049538_rank882,623,549,0.66651,7
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00022324_rank299,213,219,0.65898,11
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00029145_rank780,556,94,0.48428,911
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00042213_rank386,259,259,0.36147,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00028567_rank303,474,14,0.24546,262
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00022150_rank477,586,586,0.53378,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00002421_rank779,889,94,0.44212,267
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00028133_rank441,879,879,0.2613,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00047565_rank723,785,14,0.24599,622
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00044772_rank570,262,262,0.75946,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00011382_rank040,317,317,0.84071,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00039754_rank101,992,992,0.60753,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00048973_rank979,435,14,0.36439,891
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00045968_rank338,165,94,0.31842,904
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00030961_rank742,203,94,0.25122,749
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00028660_rank446,472,319,0.35062,283
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00001985_rank109,120,120,0.74608,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00027293_rank642,436,14,0.35436,610
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00041175_rank686,609,609,0.78117,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00036579_rank992,542,14,0.3948,945
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00038806_rank200,659,14,0.4857,121
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00017076_rank168,952,952,0.87972,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00015933_rank740,145,145,0.61307,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00006586_rank656,236,236,0.89173,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00024307_rank330,682,94,0.30283,245
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00048864_rank084,1,1,0.81308,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00017071_rank271,933,94,0.34551,303
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00003393_rank430,737,737,0.31257,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00009335_rank897,209,209,0.85741,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00022783_rank807,440,94,0.44492,583
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00036206_rank821,739,94,0.34425,854
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00017526_rank411,940,14,0.45998,305
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00033539_rank870,553,14,0.35359,729
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00022000_rank133,331,331,0.85836,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00017766_rank566,169,169,0.69606,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00003969_rank211,964,94,0.32475,941
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00014020_rank505,463,192,0.83057,851
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00004917_rank859,760,760,0.22263,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00021305_rank202,83,83,0.85018,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00023490_rank906,412,448,0.66376,49
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00047098_rank282,668,14,0.32958,238
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00012251_rank105,270,94,0.42124,662
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00000833_rank320,874,14,0.31328,235
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00025692_rank007,19,19,0.8494,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00011249_rank007,19,10,0.46853,6
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00008635_rank707,465,94,0.31743,942
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00038499_rank699,758,94,0.42986,847
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00009549_rank243,987,14,0.83007,141
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00013556_rank701,813,94,0.38831,923
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00021109_rank227,49,49,0.36545,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00016882_rank812,524,94,0.21313,540
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00044941_rank269,557,14,0.43611,261
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00007336_rank998,891,891,0.35226,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00025679_rank852,185,185,0.81401,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00030598_rank319,846,14,0.58281,247
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00021892_rank621,187,187,0.8454,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00028756_rank926,576,14,0.37666,813
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00039080_rank733,123,124,0.52248,1
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00025891_rank127,147,14,0.69057,127
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00014751_rank317,125,125,0.81261,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00035272_rank156,945,945,0.50868,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00023574_rank850,693,94,0.83573,911
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00020682_rank738,791,791,0.86012,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00034061_rank289,347,347,0.38637,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00011919_rank371,709,94,0.63405,603
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00005109_rank888,386,386,0.75736,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00028742_rank418,257,269,0.16345,50
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00018827_rank713,216,216,0.84251,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00004544_rank450,894,14,0.77336,358
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00040360_rank332,900,448,0.55718,30
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00048965_rank743,772,772,0.73144,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00042661_rank750,101,386,0.52882,2
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00045747_rank432,263,241,0.12483,35
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00002758_rank989,456,456,0.70224,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00032694_rank426,633,94,0.35958,536
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00029851_rank426,633,308,0.1881,194
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00014963_rank263,212,212,0.46896,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00020097_rank203,149,14,0.45444,206
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00005761_rank136,378,378,0.8012,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00003525_rank352,939,94,0.63549,584
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00008003_rank678,243,14,0.45568,583
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00020768_rank979,435,94,0.5284,845
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00035101_rank544,340,340,0.89774,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00026757_rank134,381,381,0.384,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00040025_rank486,100,99,0.1938,1
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00021214_rank675,253,253,0.8933,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00046686_rank538,800,800,0.5439,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00012102_rank664,310,301,0.7255,1
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00041233_rank643,239,240,0.53749,2
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00013866_rank622,420,94,0.66092,960
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00046881_rank338,165,94,0.33635,904
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00013484_rank230,3,3,0.72197,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00013879_rank812,524,14,0.41434,710
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00013196_rank322,873,873,0.38512,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00019039_rank199,725,725,0.5168,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00045689_rank406,517,517,0.32356,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00004376_rank334,958,326,0.50965,360
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00024953_rank233,931,931,0.79765,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00037889_rank048,305,305,0.8379,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00017692_rank766,284,284,0.48209,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00035565_rank001,14,14,0.8825,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00010972_rank975,746,746,0.55269,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00008610_rank896,783,783,0.86,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00018515_rank999,666,94,0.41115,945
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00020059_rank143,32,32,0.77761,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00029167_rank754,446,446,0.46798,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00002873_rank651,883,94,0.29459,65
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00006293_rank309,965,965,0.78124,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00002175_rank722,681,14,0.77116,555
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00020489_rank606,211,211,0.89487,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00033683_rank248,179,179,0.56029,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00030149_rank441,879,701,0.22293,1
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00032104_rank095,31,31,0.76583,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00013710_rank131,998,94,0.73895,278
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00037870_rank060,946,94,0.76427,28
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00000024_rank695,727,14,0.36767,508
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00029366_rank840,875,14,0.28194,737
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00043685_rank889,870,14,0.49891,777
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00039118_rank042,984,94,0.31738,170
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00020635_rank112,308,14,0.30576,98
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00011660_rank401,449,14,0.65558,351
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00020377_rank361,847,847,0.35452,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00032634_rank885,805,805,0.86867,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00030041_rank404,115,94,0.84227,249
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00025881_rank513,925,94,0.24399,470
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00038882_rank550,155,155,0.90377,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00007965_rank450,894,648,0.26396,6
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00046546_rank599,789,14,0.27053,506
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00023839_rank249,564,14,0.61987,226
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00005316_rank161,924,94,0.46179,148
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00028162_rank053,37,37,0.71453,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00031260_rank302,380,380,0.33452,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00021599_rank947,197,183,0.64845,5
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00040703_rank141,364,94,0.47193,118
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00015847_rank632,763,763,0.80062,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00032054_rank905,754,754,0.56305,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00005687_rank714,190,94,0.28287,909
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00012291_rank398,153,153,0.25741,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00002054_rank693,932,14,0.47313,556
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00045812_rank610,540,540,0.38097,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00002901_rank341,128,128,0.7799,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00038758_rank318,363,363,0.84839,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00017644_rank200,659,659,0.35245,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00033499_rank746,724,14,0.31494,635
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00049897_rank133,331,331,0.86824,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00028381_rank026,319,319,0.84377,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00017100_rank046,326,326,0.82947,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00002437_rank491,738,14,0.28385,405
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00042554_rank660,862,94,0.81579,231
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00015446_rank105,270,17,0.72042,148
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00012703_rank796,864,864,0.36562,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00015941_rank640,595,94,0.29021,621
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00031868_rank703,171,94,0.43242,97
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00016350_rank037,89,89,0.81754,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00045185_rank210,286,94,0.40771,522
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00001622_rank639,687,687,0.42345,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00005117_rank031,325,325,0.84364,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00020247_rank603,863,14,0.4578,615
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00030595_rank222,260,260,0.7504,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00038540_rank454,809,924,0.34134,9
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00046784_rank108,302,303,0.76002,3
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00038295_rank441,879,94,0.38384,524
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00001734_rank682,902,94,0.51601,215
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00028124_rank789,853,14,0.47359,717
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00002110_rank576,677,94,0.77044,295
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00007906_rank734,186,14,0.63523,511
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00044967_rank781,583,583,0.3757,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00036209_rank372,781,94,0.41095,609
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00016568_rank317,125,125,0.83263,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00034994_rank775,660,94,0.59851,289
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00002071_rank001,14,14,0.87627,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00038984_rank535,351,94,0.3849,741
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00043999_rank808,890,722,0.60139,9
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00026179_rank006,10,94,0.12483,29
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00012026_rank955,189,94,0.33975,451
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00027737_rank116,97,97,0.83065,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00026098_rank970,787,816,0.31823,144
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00001366_rank381,126,126,0.88044,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00037642_rank203,149,94,0.2895,683
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00046116_rank827,400,94,0.55167,467
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00040340_rank984,641,641,0.68125,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00039258_rank543,936,14,0.40563,465
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00022392_rank083,59,14,0.54838,81
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00030778_rank172,313,313,0.80611,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00005593_rank155,943,14,0.70638,105
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00016612_rank471,338,338,0.81863,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00016853_rank368,358,94,0.39564,676
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00040037_rank411,940,951,0.27537,5
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00012320_rank042,984,14,0.3741,46
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00031668_rank538,800,14,0.40541,426
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00049682_rank037,89,89,0.1903,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00014917_rank424,8,8,0.81706,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00041564_rank015,131,131,0.85286,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00020674_rank847,491,491,0.85856,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00024858_rank074,330,330,0.80649,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00035319_rank758,219,377,0.44453,110
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00045640_rank055,387,387,0.88904,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00022283_rank151,280,280,0.81361,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00026493_rank311,544,544,0.42685,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00045171_rank151,280,280,0.83804,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00040398_rank699,758,94,0.27175,847
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00040969_rank323,839,14,0.40418,247
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00019889_rank911,702,14,0.58331,816
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00047893_rank356,751,751,0.72874,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00017117_rank351,224,223,0.44556,2
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00026610_rank989,456,14,0.74487,897
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00022405_rank641,589,94,0.53823,645
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00018378_rank929,779,779,0.21336,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00030204_rank785,630,94,0.51217,627
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00004847_rank394,835,835,0.4708,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00025693_rank417,937,14,0.35773,372
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00046860_rank875,470,470,0.34301,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00038162_rank068,47,47,0.78326,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00007356_rank955,189,189,0.74557,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00037733_rank495,283,94,0.36035,231
