dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00028062_rank646,757,757,0.75825,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00034207_rank759,350,350,0.68923,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00033229_rank579,578,94,0.93006,603
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00026167_rank346,275,275,0.89046,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00031483_rank357,893,893,0.75653,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00034274_rank104,318,318,0.92451,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00044708_rank404,115,115,0.50848,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00021001_rank523,478,478,0.26427,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00036401_rank171,289,289,0.67325,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00039989_rank792,636,14,0.15221,484
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00044545_rank892,770,770,0.8493,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00039294_rank796,864,864,0.8161,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00032986_rank047,301,301,0.65585,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00009877_rank545,238,238,0.74738,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00035693_rank192,645,14,0.4662,207
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00045644_rank666,898,94,0.89089,230
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00019225_rank082,410,599,0.58121,1
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00042807_rank274,695,600,0.33076,7
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00020749_rank541,904,96,0.88432,123
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00021242_rank186,339,339,0.83368,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00017360_rank420,717,717,0.83957,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00031394_rank810,673,478,0.56046,89
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00048800_rank300,71,71,0.90354,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00016563_rank986,496,496,0.88151,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00007601_rank183,76,76,0.61171,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00007309_rank179,109,955,0.88748,24
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00023436_rank110,522,522,0.91295,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00020055_rank890,512,512,0.87492,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00023575_rank649,842,842,0.88424,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00026656_rank004,17,17,0.91504,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00045942_rank479,384,384,0.4729,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00037384_rank357,893,893,0.75597,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00020356_rank061,41,41,0.49041,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00002598_rank604,526,527,0.29877,1
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00013009_rank929,779,779,0.87731,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00023908_rank689,518,518,0.91349,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00031904_rank393,761,761,0.84896,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00026885_rank111,315,59,0.36291,16
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00046505_rank225,138,94,0.33838,157
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00011356_rank703,171,171,0.85681,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00048824_rank008,92,92,0.92427,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00037158_rank539,771,771,0.92161,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00033703_rank739,247,247,0.93583,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00027040_rank745,868,14,0.48154,417
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00049538_rank882,623,14,0.66806,751
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00022324_rank299,213,219,0.90398,11
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00029145_rank780,556,14,0.44385,618
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00042213_rank386,259,259,0.699,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00028567_rank303,474,474,0.80873,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00022150_rank477,586,586,0.84849,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00002421_rank779,889,95,0.22009,683
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00028133_rank441,879,879,0.84411,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00047565_rank723,785,14,0.62125,622
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00044772_rank570,262,262,0.92491,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00011382_rank040,317,317,0.86626,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00039754_rank101,992,992,0.74863,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00048973_rank979,435,14,0.35047,891
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00045968_rank338,165,165,0.18684,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00030961_rank742,203,187,0.28308,18
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00028660_rank446,472,319,0.55898,283
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00001985_rank109,120,120,0.9253,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00027293_rank642,436,511,0.60223,2
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00041175_rank686,609,609,0.93584,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00036579_rank992,542,542,0.70163,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00038806_rank200,659,94,0.47608,211
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00017076_rank168,952,952,0.92214,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00015933_rank740,145,145,0.8911,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00006586_rank656,236,236,0.88667,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00024307_rank330,682,14,0.51746,311
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00048864_rank084,1,1,0.88287,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00017071_rank271,933,933,0.75727,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00003393_rank430,737,737,0.32673,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00009335_rank897,209,209,0.65793,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00022783_rank807,440,440,0.84789,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00036206_rank821,739,883,0.38276,57
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00017526_rank411,940,940,0.27172,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00033539_rank870,553,14,0.3935,729
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00022000_rank133,331,331,0.92038,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00017766_rank566,169,94,0.6876,739
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00003969_rank211,964,14,0.29348,165
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00014020_rank505,463,192,0.73233,851
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00004917_rank859,760,760,0.43917,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00021305_rank202,83,83,0.91739,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00023490_rank906,412,448,0.88026,49
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00047098_rank282,668,14,0.56445,238
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00012251_rank105,270,14,0.59636,120
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00000833_rank320,874,874,0.88888,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00025692_rank007,19,16,0.63492,5
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00011249_rank007,19,10,0.94333,6
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00008635_rank707,465,465,0.68249,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00038499_rank699,758,758,0.81924,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00009549_rank243,987,94,0.22052,322
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00013556_rank701,813,94,0.70646,923
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00021109_rank227,49,49,0.92486,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00016882_rank812,524,494,0.14366,67
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00044941_rank269,557,14,0.45305,261
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00007336_rank998,891,891,0.89059,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00025679_rank852,185,185,0.91791,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00030598_rank319,846,14,0.34483,247
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00021892_rank621,187,187,0.86678,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00028756_rank926,576,14,0.33736,813
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00039080_rank733,123,124,0.78485,1
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00025891_rank127,147,91,0.10802,333
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00014751_rank317,125,125,0.86645,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00035272_rank156,945,945,0.93559,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00023574_rank850,693,94,0.90558,911
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00020682_rank738,791,791,0.83198,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00034061_rank289,347,347,0.7302,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00011919_rank371,709,748,0.14948,2
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00005109_rank888,386,386,0.7835,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00028742_rank418,257,269,0.31258,50
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00018827_rank713,216,216,0.91086,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00004544_rank450,894,14,0.6827,358
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00040360_rank332,900,448,0.57385,30
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00048965_rank743,772,772,0.81187,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00042661_rank750,101,101,0.90191,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00045747_rank432,263,16,0.14163,906
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00002758_rank989,456,14,0.36774,897
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00032694_rank426,633,94,0.27159,536
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00029851_rank426,633,316,0.35516,355
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00014963_rank263,212,212,0.95546,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00020097_rank203,149,149,0.84659,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00005761_rank136,378,378,0.92965,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00003525_rank352,939,94,0.19112,584
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00008003_rank678,243,243,0.91983,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00020768_rank979,435,94,0.79334,845
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00035101_rank544,340,340,0.8816,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00026757_rank134,381,381,0.7865,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00040025_rank486,100,100,0.82559,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00021214_rank675,253,253,0.9106,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00046686_rank538,800,800,0.61459,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00012102_rank664,310,301,0.90103,1
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00041233_rank643,239,240,0.4316,2
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00013866_rank622,420,14,0.21788,518
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00046881_rank338,165,165,0.88325,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00013484_rank230,3,3,0.84148,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00013879_rank812,524,461,0.31765,1
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00013196_rank322,873,873,0.40939,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00019039_rank199,725,725,0.59135,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00045689_rank406,517,517,0.83829,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00004376_rank334,958,14,0.31295,384
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00024953_rank233,931,931,0.89112,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00037889_rank048,305,305,0.75343,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00017692_rank766,284,284,0.89067,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00035565_rank001,14,14,0.91483,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00010972_rank975,746,746,0.84938,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00008610_rank896,783,783,0.84021,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00018515_rank999,666,666,0.77741,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00020059_rank143,32,32,0.55308,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00029167_rank754,446,893,0.20698,3
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00002873_rank651,883,725,0.48567,1
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00006293_rank309,965,965,0.82263,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00002175_rank722,681,14,0.74009,555
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00020489_rank606,211,211,0.90712,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00033683_rank248,179,179,0.76133,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00030149_rank441,879,879,0.74137,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00032104_rank095,31,31,0.8458,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00013710_rank131,998,94,0.85051,278
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00037870_rank060,946,94,0.39119,28
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00000024_rank695,727,727,0.9023,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00029366_rank840,875,320,0.59404,227
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00043685_rank889,870,14,0.45728,777
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00039118_rank042,984,984,0.37029,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00020635_rank112,308,308,0.93595,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00011660_rank401,449,14,0.84385,351
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00020377_rank361,847,847,0.61553,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00032634_rank885,805,805,0.90241,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00030041_rank404,115,115,0.63191,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00025881_rank513,925,809,0.39164,1
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00038882_rank550,155,155,0.92606,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00007965_rank450,894,648,0.57009,6
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00046546_rank599,789,904,0.26552,4
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00023839_rank249,564,14,0.55203,226
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00005316_rank161,924,94,0.33333,148
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00028162_rank053,37,37,0.90259,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00031260_rank302,380,380,0.83567,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00021599_rank947,197,183,0.36007,5
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00040703_rank141,364,364,0.90087,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00015847_rank632,763,763,0.86113,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00032054_rank905,754,754,0.70859,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00005687_rank714,190,190,0.9151,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00012291_rank398,153,153,0.86506,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00002054_rank693,932,599,0.16259,47
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00045812_rank610,540,14,0.28104,507
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00002901_rank341,128,128,0.84496,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00038758_rank318,363,363,0.90741,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00017644_rank200,659,659,0.86662,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00033499_rank746,724,14,0.33926,635
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00049897_rank133,331,331,0.91664,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00028381_rank026,319,319,0.91296,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00017100_rank046,326,326,0.92362,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00002437_rank491,738,14,0.49824,405
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00042554_rank660,862,94,0.30455,231
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00015446_rank105,270,17,0.31019,148
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00012703_rank796,864,864,0.88152,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00015941_rank640,595,595,0.88554,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00031868_rank703,171,171,0.90383,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00016350_rank037,89,89,0.90698,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00045185_rank210,286,286,0.89804,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00001622_rank639,687,687,0.91016,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00005117_rank031,325,325,0.89832,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00020247_rank603,863,319,0.36218,217
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00030595_rank222,260,260,0.40289,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00038540_rank454,809,924,0.58501,9
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00046784_rank108,302,303,0.93081,3
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00038295_rank441,879,971,0.22982,12
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00001734_rank682,902,14,0.28087,371
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00028124_rank789,853,14,0.53187,717
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00002110_rank576,677,677,0.40839,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00007906_rank734,186,186,0.88071,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00044967_rank781,583,583,0.56887,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00036209_rank372,781,14,0.16703,324
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00016568_rank317,125,125,0.87348,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00034994_rank775,660,14,0.37103,682
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00002071_rank001,14,14,0.91645,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00038984_rank535,351,14,0.38422,505
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00043999_rank808,890,722,0.37608,9
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00026179_rank006,10,12,0.4938,2
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00012026_rank955,189,189,0.93145,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00027737_rank116,97,97,0.88571,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00026098_rank970,787,816,0.37085,144
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00001366_rank381,126,126,0.8891,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00037642_rank203,149,14,0.428,206
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00046116_rank827,400,448,0.35436,826
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00040340_rank984,641,910,0.6934,11
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00039258_rank543,936,936,0.83618,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00022392_rank083,59,59,0.75687,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00030778_rank172,313,313,0.90715,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00005593_rank155,943,94,0.26866,164
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00016612_rank471,338,338,0.8771,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00016853_rank368,358,358,0.46349,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00040037_rank411,940,951,0.69683,5
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00012320_rank042,984,14,0.36334,46
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00031668_rank538,800,14,0.24544,426
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00049682_rank037,89,94,0.57547,32
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00014917_rank424,8,8,0.77577,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00041564_rank015,131,131,0.91928,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00020674_rank847,491,491,0.9187,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00024858_rank074,330,330,0.90187,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00035319_rank758,219,377,0.26844,110
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00045640_rank055,387,387,0.90411,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00022283_rank151,280,280,0.81656,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00026493_rank311,544,544,0.25606,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00045171_rank151,280,280,0.70951,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00040398_rank699,758,758,0.72096,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00040969_rank323,839,839,0.35988,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00019889_rank911,702,14,0.46038,816
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00047893_rank356,751,751,0.77957,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00017117_rank351,224,259,0.47623,29
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00026610_rank989,456,14,0.56724,897
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00022405_rank641,589,94,0.87748,645
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00018378_rank929,779,779,0.88847,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00030204_rank785,630,630,0.78379,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00004847_rank394,835,835,0.74066,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00025693_rank417,937,938,0.90463,1
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00046860_rank875,470,470,0.76316,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00038162_rank068,47,47,0.87203,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00007356_rank955,189,189,0.89762,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00037733_rank495,283,283,0.91843,0
