dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00007601_rank183,76,14,0.59671,214
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00007309_rank179,109,955,0.20466,24
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00023436_rank110,522,522,0.86355,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00020055_rank890,512,512,0.8992,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00023575_rank649,842,842,0.85788,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00026656_rank004,17,17,0.86815,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00045942_rank479,384,91,0.18519,82
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00037384_rank357,893,893,0.35082,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00020356_rank061,41,46,0.39554,5
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00002598_rank604,526,664,0.54668,4
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00013009_rank929,779,779,0.89417,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00023908_rank689,518,518,0.82635,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00031904_rank393,761,761,0.85306,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00026885_rank111,315,315,0.24702,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00046505_rank225,138,14,0.26462,212
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00011356_rank703,171,171,0.68441,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00048824_rank008,92,92,0.89614,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00037158_rank539,771,771,0.60672,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00033703_rank739,247,247,0.87372,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00027040_rank745,868,94,0.45357,185
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00049538_rank882,623,14,0.30659,751
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00022324_rank299,213,219,0.65518,11
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00029145_rank780,556,14,0.21958,618
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00042213_rank386,259,259,0.87467,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00028567_rank303,474,14,0.27584,262
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00022150_rank477,586,586,0.82322,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00002421_rank779,889,94,0.11029,267
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00028133_rank441,879,131,0.80343,246
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00047565_rank723,785,879,0.71254,487
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00044772_rank570,262,262,0.901,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00011382_rank040,317,317,0.75992,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00039754_rank101,992,992,0.72138,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00048973_rank979,435,14,0.37301,891
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00045968_rank338,165,165,0.85121,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00030961_rank742,203,156,0.19364,17
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00028660_rank446,472,319,0.15346,283
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00001985_rank109,120,120,0.83601,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00027293_rank642,436,436,0.18716,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00041175_rank686,609,609,0.72461,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00036579_rank992,542,494,0.3445,25
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00038806_rank200,659,448,0.67732,582
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00017076_rank168,952,952,0.8544,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00015933_rank740,145,145,0.84919,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00006586_rank656,236,236,0.95897,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00024307_rank330,682,14,0.34414,311
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00048864_rank084,1,1,0.66646,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00017071_rank271,933,933,0.81577,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00003393_rank430,737,737,0.44373,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00009335_rank897,209,209,0.82089,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00022783_rank807,440,440,0.63494,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00036206_rank821,739,739,0.55598,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00017526_rank411,940,14,0.73724,305
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00033539_rank870,553,14,0.50443,729
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00022000_rank133,331,331,0.90709,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00017766_rank566,169,169,0.57452,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00003969_rank211,964,14,0.13308,165
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00014020_rank505,463,192,0.62656,851
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00004917_rank859,760,760,0.35573,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00021305_rank202,83,83,0.86322,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00023490_rank906,412,448,0.84744,49
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00047098_rank282,668,14,0.37608,238
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00012251_rank105,270,14,0.44957,120
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00000833_rank320,874,829,0.44932,1
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00025692_rank007,19,19,0.43218,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00011249_rank007,19,10,0.84447,6
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00008635_rank707,465,465,0.76203,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00038499_rank699,758,758,0.49084,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00009549_rank243,987,998,0.39528,1
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00013556_rank701,813,94,0.2417,923
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00021109_rank227,49,49,0.86677,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00016882_rank812,524,14,0.3006,710
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00044941_rank269,557,14,0.70245,261
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00007336_rank998,891,891,0.89815,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00025679_rank852,185,185,0.88871,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00030598_rank319,846,14,0.2176,247
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00021892_rank621,187,187,0.92268,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00028756_rank926,576,14,0.54763,813
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00039080_rank733,123,124,0.33671,1
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00025891_rank127,147,91,0.12151,333
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00014751_rank317,125,125,0.8355,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00035272_rank156,945,945,0.87594,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00023574_rank850,693,94,0.57731,911
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00020682_rank738,791,791,0.81271,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00034061_rank289,347,379,0.46851,122
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00011919_rank371,709,14,0.60136,252
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00005109_rank888,386,386,0.62225,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00028742_rank418,257,249,0.34814,3
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00018827_rank713,216,216,0.86178,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00004544_rank450,894,14,0.63559,358
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00040360_rank332,900,448,0.34184,30
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00048965_rank743,772,772,0.51482,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00042661_rank750,101,386,0.6103,2
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00045747_rank432,263,240,0.27192,38
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00002758_rank989,456,14,0.30861,897
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00032694_rank426,633,14,0.12744,251
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00029851_rank426,633,306,0.34351,373
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00014963_rank263,212,212,0.86548,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00020097_rank203,149,149,0.90084,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00005761_rank136,378,379,0.58347,1
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00003525_rank352,939,14,0.08113,312
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00008003_rank678,243,243,0.84304,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00020768_rank979,435,94,0.79283,845
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00035101_rank544,340,340,0.90168,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00026757_rank134,381,381,0.33107,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00040025_rank486,100,16,0.60099,90
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00021214_rank675,253,253,0.91032,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00046686_rank538,800,14,0.34471,426
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00012102_rank664,310,301,0.89978,1
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00041233_rank643,239,238,0.36065,1
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00013866_rank622,420,319,0.31583,736
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00046881_rank338,165,165,0.84043,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00013484_rank230,3,3,0.78561,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00013879_rank812,524,524,0.46319,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00013196_rank322,873,14,0.3999,279
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00019039_rank199,725,899,0.19791,1
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00045689_rank406,517,14,0.28117,287
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00004376_rank334,958,326,0.78028,360
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00024953_rank233,931,931,0.88256,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00037889_rank048,305,305,0.53943,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00017692_rank766,284,284,0.8473,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00035565_rank001,14,14,0.89293,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00010972_rank975,746,746,0.36822,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00008610_rank896,783,783,0.68112,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00018515_rank999,666,738,0.14696,7
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00020059_rank143,32,32,0.4383,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00029167_rank754,446,446,0.1258,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00002873_rank651,883,725,0.29139,1
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00006293_rank309,965,965,0.63724,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00002175_rank722,681,14,0.55244,555
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00020489_rank606,211,211,0.92312,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00033683_rank248,179,179,0.89185,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00030149_rank441,879,879,0.68351,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00032104_rank095,31,31,0.53531,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00013710_rank131,998,46,0.42742,120
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00037870_rank060,946,14,0.56707,45
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00000024_rank695,727,14,0.18066,508
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00029366_rank840,875,319,0.67605,169
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00043685_rank889,870,94,0.37892,316
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00039118_rank042,984,14,0.63925,46
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00020635_rank112,308,308,0.78346,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00011660_rank401,449,14,0.67219,351
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00020377_rank361,847,847,0.31218,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00032634_rank885,805,805,0.88761,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00030041_rank404,115,94,0.41614,249
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00025881_rank513,925,809,0.50325,1
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00038882_rank550,155,155,0.8942,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00007965_rank450,894,448,0.7513,340
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00046546_rank599,789,14,0.53219,506
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00023839_rank249,564,448,0.52702,425
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00005316_rank161,924,16,0.13108,183
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00028162_rank053,37,37,0.73952,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00031260_rank302,380,379,0.6312,7
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00021599_rank947,197,197,0.55925,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00040703_rank141,364,364,0.87069,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00015847_rank632,763,763,0.90476,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00032054_rank905,754,482,0.28152,1
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00005687_rank714,190,190,0.47126,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00012291_rank398,153,153,0.95282,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00002054_rank693,932,993,0.46494,34
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00045812_rank610,540,94,0.25875,518
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00002901_rank341,128,128,0.80819,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00038758_rank318,363,363,0.82712,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00017644_rank200,659,659,0.53688,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00033499_rank746,724,319,0.60987,343
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00049897_rank133,331,331,0.84604,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00028381_rank026,319,319,0.86841,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00017100_rank046,326,326,0.82888,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00002437_rank491,738,14,0.47203,405
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00042554_rank660,862,319,0.20851,824
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00015446_rank105,270,17,0.14545,148
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00012703_rank796,864,864,0.64567,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00015941_rank640,595,595,0.33717,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00031868_rank703,171,171,0.77791,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00016350_rank037,89,89,0.86392,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00045185_rank210,286,286,0.86116,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00001622_rank639,687,687,0.82041,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00005117_rank031,325,325,0.80279,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00020247_rank603,863,14,0.43342,615
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00030595_rank222,260,259,0.70967,1
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00038540_rank454,809,924,0.55453,9
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00046784_rank108,302,303,0.8806,3
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00038295_rank441,879,14,0.70827,313
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00001734_rank682,902,14,0.32654,371
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00028124_rank789,853,14,0.59917,717
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00002110_rank576,677,677,0.71241,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00007906_rank734,186,186,0.93613,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00044967_rank781,583,14,0.55655,544
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00036209_rank372,781,781,0.3065,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00016568_rank317,125,125,0.897,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00034994_rank775,660,14,0.19614,682
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00002071_rank001,14,14,0.87726,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00038984_rank535,351,310,0.61454,348
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00043999_rank808,890,574,0.29359,117
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00026179_rank006,10,12,0.19727,2
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00012026_rank955,189,189,0.42397,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00027737_rank116,97,97,0.88886,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00026098_rank970,787,787,0.44994,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00001366_rank381,126,126,0.88198,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00037642_rank203,149,14,0.18544,206
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00046116_rank827,400,448,0.57561,826
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00040340_rank984,641,910,0.59803,11
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00039258_rank543,936,14,0.4594,465
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00022392_rank083,59,59,0.63986,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00030778_rank172,313,313,0.69183,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00005593_rank155,943,94,0.74344,164
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00016612_rank471,338,338,0.90469,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00016853_rank368,358,358,0.6136,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00040037_rank411,940,16,0.13971,222
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00012320_rank042,984,14,0.42418,46
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00031668_rank538,800,800,0.50227,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00049682_rank037,89,315,0.48067,43
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00014917_rank424,8,8,0.82344,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00041564_rank015,131,131,0.91192,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00020674_rank847,491,491,0.82683,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00024858_rank074,330,330,0.75121,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00035319_rank758,219,205,0.17529,28
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00045640_rank055,387,387,0.91144,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00022283_rank151,280,280,0.77466,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00026493_rank311,544,544,0.66246,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00045171_rank151,280,280,0.59908,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00040398_rank699,758,758,0.80826,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00040969_rank323,839,14,0.67534,247
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00019889_rank911,702,14,0.57803,816
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00047893_rank356,751,751,0.721,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00017117_rank351,224,91,0.15858,175
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00026610_rank989,456,14,0.69453,897
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00022405_rank641,589,94,0.12506,645
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00018378_rank929,779,779,0.89898,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00030204_rank785,630,91,0.74375,297
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00004847_rank394,835,835,0.30486,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00025693_rank417,937,938,0.39629,1
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00046860_rank875,470,470,0.40072,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00038162_rank068,47,47,0.89166,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00007356_rank955,189,189,0.87523,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00037733_rank495,283,283,0.89041,0
