dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00023436_rank110,522,522,0.97243,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00020055_rank890,512,512,0.87668,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00023575_rank649,842,842,0.11617,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00026656_rank004,17,17,0.8965,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00045942_rank479,384,384,0.70719,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00037384_rank357,893,748,0.26836,1
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00020356_rank061,41,41,0.80383,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00002598_rank604,526,664,0.25217,4
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00013009_rank929,779,779,0.99626,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00023908_rank689,518,518,0.97054,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00031904_rank393,761,761,0.95687,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00026885_rank111,315,92,0.42218,40
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00046505_rank225,138,12,0.55184,651
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00011356_rank703,171,97,0.35553,224
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00048824_rank008,92,92,0.81192,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00037158_rank539,771,448,0.0939,282
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00033703_rank739,247,247,0.97521,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00027040_rank745,868,36,0.2591,164
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00049538_rank882,623,478,0.23613,184
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00022324_rank299,213,213,0.6174,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00029145_rank780,556,14,0.17999,618
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00042213_rank386,259,259,0.96309,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00028567_rank303,474,911,0.18426,3
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00022150_rank477,586,586,0.97358,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00002421_rank779,889,14,0.0744,697
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00028133_rank441,879,131,0.30313,246
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00047565_rank723,785,749,0.17606,600
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00044772_rank570,262,262,0.58166,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00011382_rank040,317,317,0.58766,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00039754_rank101,992,992,0.62041,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00048973_rank979,435,14,0.15852,891
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00045968_rank338,165,165,0.68663,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00030961_rank742,203,151,0.15072,43
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00028660_rank446,472,14,0.95043,352
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00001985_rank109,120,120,0.96661,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00027293_rank642,436,511,0.06753,2
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00041175_rank686,609,609,0.97296,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00036579_rank992,542,14,0.14407,945
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00038806_rank200,659,925,0.16524,43
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00017076_rank168,952,952,0.96338,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00015933_rank740,145,145,0.96387,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00006586_rank656,236,236,0.82383,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00024307_rank330,682,14,0.25972,311
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00048864_rank084,1,94,0.19521,18
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00017071_rank271,933,933,0.93693,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00003393_rank430,737,696,0.08246,32
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00009335_rank897,209,209,0.91127,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00022783_rank807,440,440,0.70976,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00036206_rank821,739,739,0.85457,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00017526_rank411,940,940,0.6602,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00033539_rank870,553,14,0.4007,729
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00022000_rank133,331,331,0.91215,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00017766_rank566,169,17,0.77503,707
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00003969_rank211,964,990,0.23536,290
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00014020_rank505,463,192,0.56353,851
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00004917_rank859,760,760,0.97416,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00021305_rank202,83,83,0.98299,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00023490_rank906,412,448,0.20089,49
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00047098_rank282,668,668,0.59725,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00012251_rank105,270,14,0.10967,120
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00000833_rank320,874,829,0.54496,1
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00025692_rank007,19,16,0.65353,5
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00011249_rank007,19,10,0.93767,6
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00008635_rank707,465,748,0.39226,104
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00038499_rank699,758,94,0.33497,847
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00009549_rank243,987,987,0.51157,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00013556_rank701,813,94,0.51114,923
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00021109_rank227,49,49,0.59265,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00016882_rank812,524,303,0.29648,301
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00044941_rank269,557,14,0.40234,261
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00007336_rank998,891,891,0.91617,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00025679_rank852,185,185,0.86858,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00030598_rank319,846,14,0.4391,247
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00021892_rank621,187,187,0.78925,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00028756_rank926,576,14,0.4452,813
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00039080_rank733,123,37,0.42222,82
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00025891_rank127,147,14,0.2896,127
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00014751_rank317,125,125,0.92407,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00035272_rank156,945,945,0.41221,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00023574_rank850,693,94,0.378,911
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00020682_rank738,791,791,0.9223,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00034061_rank289,347,379,0.45481,122
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00011919_rank371,709,584,0.28615,32
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00005109_rank888,386,386,0.77542,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00028742_rank418,257,269,0.54863,50
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00018827_rank713,216,216,0.83662,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00004544_rank450,894,14,0.24929,358
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00040360_rank332,900,900,0.85474,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00048965_rank743,772,772,0.85267,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00042661_rank750,101,386,0.42848,2
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00045747_rank432,263,241,0.06999,35
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00002758_rank989,456,14,0.38138,897
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00032694_rank426,633,91,0.13881,690
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00029851_rank426,633,309,0.29635,215
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00014963_rank263,212,212,0.92536,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00020097_rank203,149,149,0.94629,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00005761_rank136,378,378,0.27032,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00003525_rank352,939,14,0.06559,312
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00008003_rank678,243,243,0.81274,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00020768_rank979,435,94,0.06451,845
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00035101_rank544,340,340,0.96379,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00026757_rank134,381,379,0.49033,2
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00040025_rank486,100,23,0.12769,25
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00021214_rank675,253,253,0.73903,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00046686_rank538,800,800,0.4829,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00012102_rank664,310,301,0.93119,1
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00041233_rank643,239,238,0.6231,1
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00013866_rank622,420,40,0.09844,990
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00046881_rank338,165,165,0.87453,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00013484_rank230,3,3,0.84958,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00013879_rank812,524,524,0.37401,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00013196_rank322,873,448,0.53941,285
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00019039_rank199,725,85,0.18942,247
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00045689_rank406,517,14,0.12494,287
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00004376_rank334,958,326,0.15613,360
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00024953_rank233,931,931,0.92712,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00037889_rank048,305,305,0.29301,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00017692_rank766,284,284,0.98191,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00035565_rank001,14,14,0.97851,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00010972_rank975,746,746,0.21177,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00008610_rank896,783,783,0.92377,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00018515_rank999,666,94,0.14356,945
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00020059_rank143,32,32,0.81362,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00029167_rank754,446,448,0.19275,88
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00002873_rank651,883,725,0.50791,1
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00006293_rank309,965,965,0.93768,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00002175_rank722,681,14,0.37753,555
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00020489_rank606,211,376,0.50651,56
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00033683_rank248,179,80,0.04806,94
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00030149_rank441,879,14,0.25207,313
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00032104_rank095,31,31,0.92044,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00013710_rank131,998,14,0.39869,88
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00037870_rank060,946,11,0.08178,13
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00000024_rank695,727,727,0.97131,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00029366_rank840,875,14,0.15876,737
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00043685_rank889,870,61,0.31712,818
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00039118_rank042,984,984,0.98367,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00020635_rank112,308,308,0.93191,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00011660_rank401,449,14,0.25341,351
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00020377_rank361,847,847,0.52938,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00032634_rank885,805,805,0.96377,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00030041_rank404,115,94,0.83868,249
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00025881_rank513,925,925,0.34954,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00038882_rank550,155,155,0.91801,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00007965_rank450,894,448,0.87521,340
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00046546_rank599,789,904,0.11951,4
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00023839_rank249,564,14,0.20245,226
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00005316_rank161,924,59,0.10925,223
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00028162_rank053,37,37,0.61379,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00031260_rank302,380,380,0.62036,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00021599_rank947,197,265,0.15461,85
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00040703_rank141,364,364,0.98797,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00015847_rank632,763,763,0.97394,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00032054_rank905,754,848,0.25997,2
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00005687_rank714,190,190,0.15448,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00012291_rank398,153,153,0.93787,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00002054_rank693,932,14,0.11308,556
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00045812_rank610,540,94,0.22447,518
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00002901_rank341,128,128,0.43765,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00038758_rank318,363,363,0.9789,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00017644_rank200,659,659,0.9721,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00033499_rank746,724,724,0.91559,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00049897_rank133,331,331,0.977,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00028381_rank026,319,319,0.9007,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00017100_rank046,326,326,0.93917,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00002437_rank491,738,14,0.10641,405
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00042554_rank660,862,92,0.46831,507
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00015446_rank105,270,17,0.23341,148
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00012703_rank796,864,864,0.97291,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00015941_rank640,595,595,0.40432,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00031868_rank703,171,171,0.55726,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00016350_rank037,89,89,0.97543,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00045185_rank210,286,286,0.96129,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00001622_rank639,687,687,0.99171,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00005117_rank031,325,325,0.86994,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00020247_rank603,863,319,0.79304,217
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00030595_rank222,260,260,0.36388,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00038540_rank454,809,923,0.07453,8
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00046784_rank108,302,303,0.22306,3
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00038295_rank441,879,14,0.3451,313
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00001734_rank682,902,14,0.39003,371
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00028124_rank789,853,14,0.33401,717
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00002110_rank576,677,47,0.89648,275
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00007906_rank734,186,186,0.90633,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00044967_rank781,583,14,0.1726,544
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00036209_rank372,781,398,0.07381,71
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00016568_rank317,125,125,0.95314,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00034994_rank775,660,14,0.31858,682
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00002071_rank001,14,14,0.98796,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00038984_rank535,351,16,0.1446,305
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00043999_rank808,890,722,0.55745,9
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00026179_rank006,10,86,0.25408,8
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00012026_rank955,189,189,0.91191,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00027737_rank116,97,97,0.96047,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00026098_rank970,787,808,0.22097,52
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00001366_rank381,126,126,0.97112,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00037642_rank203,149,749,0.29286,482
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00046116_rank827,400,91,0.35682,432
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00040340_rank984,641,910,0.33944,11
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00039258_rank543,936,936,0.97858,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00022392_rank083,59,59,0.72454,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00030778_rank172,313,313,0.48385,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00005593_rank155,943,14,0.35955,105
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00016612_rank471,338,338,0.97412,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00016853_rank368,358,358,0.80052,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00040037_rank411,940,114,0.54187,125
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00012320_rank042,984,984,0.92612,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00031668_rank538,800,800,0.99621,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00049682_rank037,89,133,0.81514,295
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00014917_rank424,8,8,0.89488,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00041564_rank015,131,131,0.99317,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00020674_rank847,491,491,0.97478,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00024858_rank074,330,330,0.85216,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00035319_rank758,219,219,0.13159,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00045640_rank055,387,387,0.95972,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00022283_rank151,280,280,0.92517,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00026493_rank311,544,544,0.82912,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00045171_rank151,280,280,0.84562,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00040398_rank699,758,758,0.43911,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00040969_rank323,839,839,0.34264,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00019889_rank911,702,14,0.29664,816
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00047893_rank356,751,751,0.56998,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00017117_rank351,224,223,0.12903,2
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00026610_rank989,456,14,0.32351,897
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00022405_rank641,589,447,0.07687,61
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00018378_rank929,779,779,0.99361,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00030204_rank785,630,947,0.16393,892
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00004847_rank394,835,14,0.16176,302
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00025693_rank417,937,937,0.24516,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00046860_rank875,470,14,0.20912,648
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00038162_rank068,47,47,0.85321,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00007356_rank955,189,188,0.43327,1
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00037733_rank495,283,283,0.93643,0
