dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00013484_rank230,3,3,0.74748,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00013879_rank812,524,524,0.45846,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00013196_rank322,873,448,0.20985,285
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00019039_rank199,725,725,0.36083,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00045689_rank406,517,14,0.67085,287
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00004376_rank334,958,322,0.14306,116
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00024953_rank233,931,931,0.86766,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00037889_rank048,305,305,0.63984,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00017692_rank766,284,284,0.92352,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00035565_rank001,14,14,0.89747,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00010972_rank975,746,746,0.68188,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00008610_rank896,783,783,0.65374,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00018515_rank999,666,94,0.37495,945
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00020059_rank143,32,32,0.77216,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00029167_rank754,446,446,0.22886,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00002873_rank651,883,725,0.51835,1
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00006293_rank309,965,965,0.7394,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00002175_rank722,681,14,0.86755,555
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00020489_rank606,211,211,0.68323,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00033683_rank248,179,151,0.21473,21
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00030149_rank441,879,879,0.91906,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00032104_rank095,31,31,0.82981,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00013710_rank131,998,94,0.73833,278
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00037870_rank060,946,94,0.52307,28
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00000024_rank695,727,727,0.578,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00029366_rank840,875,320,0.60912,227
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00043685_rank889,870,14,0.4049,777
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00039118_rank042,984,984,0.76268,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00020635_rank112,308,308,0.71847,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00011660_rank401,449,14,0.77045,351
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00020377_rank361,847,847,0.782,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00032634_rank885,805,805,0.85223,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00030041_rank404,115,94,0.77144,249
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00025881_rank513,925,925,0.17325,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00038882_rank550,155,155,0.84696,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00007965_rank450,894,448,0.86223,340
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00046546_rank599,789,904,0.3479,4
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00023839_rank249,564,448,0.90286,425
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00005316_rank161,924,94,0.10132,148
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00028162_rank053,37,37,0.92801,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00031260_rank302,380,380,0.76206,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00021599_rank947,197,196,0.36029,4
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00040703_rank141,364,364,0.91381,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00015847_rank632,763,763,0.87083,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00032054_rank905,754,754,0.31855,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00005687_rank714,190,188,0.47058,2
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00012291_rank398,153,153,0.89086,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00002054_rank693,932,14,0.08519,556
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00045812_rank610,540,14,0.42166,507
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00002901_rank341,128,128,0.64511,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00038758_rank318,363,363,0.89519,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00017644_rank200,659,659,0.73661,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00033499_rank746,724,724,0.7177,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00049897_rank133,331,331,0.90407,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00028381_rank026,319,319,0.92105,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00017100_rank046,326,326,0.89905,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00002437_rank491,738,572,0.62237,62
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00042554_rank660,862,94,0.34867,231
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00015446_rank105,270,374,0.29837,80
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00012703_rank796,864,864,0.88352,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00015941_rank640,595,595,0.6291,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00031868_rank703,171,171,0.89096,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00016350_rank037,89,89,0.89847,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00045185_rank210,286,286,0.87423,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00001622_rank639,687,687,0.90629,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00005117_rank031,325,325,0.88819,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00020247_rank603,863,14,0.40378,615
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00030595_rank222,260,260,0.71891,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00038540_rank454,809,924,0.47022,9
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00046784_rank108,302,303,0.93902,3
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00038295_rank441,879,94,0.16929,524
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00001734_rank682,902,14,0.15244,371
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00028124_rank789,853,14,0.41327,717
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00002110_rank576,677,677,0.22089,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00007906_rank734,186,186,0.88804,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00044967_rank781,583,14,0.56159,544
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00036209_rank372,781,14,0.49795,324
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00016568_rank317,125,125,0.81852,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00034994_rank775,660,448,0.28258,67
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00002071_rank001,14,14,0.91225,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00038984_rank535,351,310,0.82666,348
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00043999_rank808,890,722,0.6248,9
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00026179_rank006,10,12,0.17792,2
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00012026_rank955,189,189,0.73775,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00027737_rank116,97,97,0.91827,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00026098_rank970,787,787,0.34358,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00001366_rank381,126,126,0.84162,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00037642_rank203,149,14,0.12269,206
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00046116_rank827,400,448,0.7219,826
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00040340_rank984,641,910,0.385,11
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00039258_rank543,936,936,0.3621,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00022392_rank083,59,55,0.44862,1
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00030778_rank172,313,313,0.83137,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00005593_rank155,943,94,0.62513,164
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00016612_rank471,338,338,0.9013,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00016853_rank368,358,358,0.5501,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00040037_rank411,940,114,0.1472,125
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00012320_rank042,984,984,0.53725,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00031668_rank538,800,800,0.5082,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00049682_rank037,89,133,0.24191,295
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00014917_rank424,8,8,0.85762,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00041564_rank015,131,131,0.89583,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00020674_rank847,491,491,0.85357,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00024858_rank074,330,330,0.84504,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00035319_rank758,219,377,0.6967,110
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00045640_rank055,387,387,0.92923,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00022283_rank151,280,280,0.83328,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00026493_rank311,544,544,0.10513,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00045171_rank151,280,280,0.80018,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00040398_rank699,758,758,0.87814,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00040969_rank323,839,14,0.6522,247
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00019889_rank911,702,14,0.25196,816
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00047893_rank356,751,751,0.73123,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00017117_rank351,224,16,0.14699,159
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00026610_rank989,456,14,0.76059,897
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00022405_rank641,589,94,0.28319,645
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00018378_rank929,779,779,0.91137,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00030204_rank785,630,514,0.34065,3
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00004847_rank394,835,14,0.22183,302
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00025693_rank417,937,94,0.10955,85
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00046860_rank875,470,470,0.76718,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00038162_rank068,47,47,0.88205,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00007356_rank955,189,189,0.7393,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00037733_rank495,283,283,0.79267,0
