dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00030961_rank742,203,187,0.17489,18
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00028660_rank446,472,14,0.42231,352
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00001985_rank109,120,120,0.94754,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00027293_rank642,436,408,0.08428,21
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00041175_rank686,609,609,0.98675,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00036579_rank992,542,95,0.15018,447
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00038806_rank200,659,301,0.17464,340
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00017076_rank168,952,952,0.99899,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00015933_rank740,145,145,0.64809,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00006586_rank656,236,236,0.98281,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00024307_rank330,682,682,0.37171,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00048864_rank084,1,14,0.32201,79
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00017071_rank271,933,933,0.99923,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00003393_rank430,737,737,0.14676,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00009335_rank897,209,209,0.97505,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00022783_rank807,440,440,0.97102,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00036206_rank821,739,739,0.97913,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00017526_rank411,940,14,0.1033,305
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00033539_rank870,553,410,0.28506,27
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00022000_rank133,331,331,0.89689,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00017766_rank566,169,169,0.35644,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00003969_rank211,964,956,0.58706,32
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00014020_rank505,463,192,0.90524,851
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00004917_rank859,760,14,0.42368,646
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00021305_rank202,83,83,0.92513,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00023490_rank906,412,448,0.98699,49
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00047098_rank282,668,919,0.14276,26
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00012251_rank105,270,280,0.30722,12
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00000833_rank320,874,705,0.27025,3
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00025692_rank007,19,19,0.85832,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00011249_rank007,19,10,0.37624,6
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00008635_rank707,465,465,0.82905,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00038499_rank699,758,94,0.57304,847
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00009549_rank243,987,987,0.43353,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00013556_rank701,813,301,0.2148,552
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00021109_rank227,49,49,0.95388,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00016882_rank812,524,303,0.30341,301
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00044941_rank269,557,14,0.49007,261
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00007336_rank998,891,891,0.56192,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00025679_rank852,185,185,0.6767,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00030598_rank319,846,14,0.50643,247
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00021892_rank621,187,187,0.84494,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00028756_rank926,576,482,0.30056,979
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00039080_rank733,123,37,0.36185,82
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00025891_rank127,147,13,0.12541,589
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00014751_rank317,125,125,0.89146,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00035272_rank156,945,945,0.93532,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00023574_rank850,693,46,0.46838,411
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00020682_rank738,791,791,0.67003,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00034061_rank289,347,379,0.64755,122
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00011919_rank371,709,47,0.574,350
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00005109_rank888,386,386,0.35503,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00028742_rank418,257,269,0.23944,50
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00018827_rank713,216,216,0.93672,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00004544_rank450,894,14,0.46874,358
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00040360_rank332,900,900,0.75552,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00048965_rank743,772,772,0.90079,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00042661_rank750,101,101,0.70279,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00045747_rank432,263,273,0.13868,16
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00002758_rank989,456,14,0.35343,897
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00032694_rank426,633,952,0.30671,112
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00029851_rank426,633,78,0.10591,96
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00014963_rank263,212,212,0.92213,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00020097_rank203,149,149,0.54932,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00005761_rank136,378,378,0.31957,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00003525_rank352,939,939,0.29554,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00008003_rank678,243,243,0.97101,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00020768_rank979,435,14,0.267,891
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00035101_rank544,340,340,0.96055,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00026757_rank134,381,381,0.53727,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00040025_rank486,100,91,0.20076,214
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00021214_rank675,253,253,0.9805,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00046686_rank538,800,800,0.22208,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00012102_rank664,310,301,0.68085,1
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00041233_rank643,239,239,0.37655,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00013866_rank622,420,14,0.15497,518
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00046881_rank338,165,165,0.85473,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00013484_rank230,3,3,0.95929,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00013879_rank812,524,524,0.53006,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00013196_rank322,873,14,0.47403,279
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00019039_rank199,725,899,0.63022,1
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00045689_rank406,517,14,0.76556,287
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00004376_rank334,958,988,0.28507,181
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00024953_rank233,931,931,0.98941,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00037889_rank048,305,305,0.86081,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00017692_rank766,284,284,0.99819,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00035565_rank001,14,14,0.99956,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00010972_rank975,746,768,0.20685,33
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00008610_rank896,783,783,0.50375,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00018515_rank999,666,738,0.67341,7
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00020059_rank143,32,32,0.98356,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00029167_rank754,446,14,0.21865,511
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00002873_rank651,883,899,0.47598,5
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00006293_rank309,965,965,0.91991,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00002175_rank722,681,14,0.25934,555
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00020489_rank606,211,211,0.98971,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00033683_rank248,179,179,0.97357,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00030149_rank441,879,14,0.36908,313
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00032104_rank095,31,31,0.7236,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00013710_rank131,998,14,0.61026,88
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00037870_rank060,946,946,0.53069,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00000024_rank695,727,538,0.49747,1
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00029366_rank840,875,14,0.58074,737
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00043685_rank889,870,78,0.2696,904
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00039118_rank042,984,907,0.16395,397
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00020635_rank112,308,308,0.89261,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00011660_rank401,449,14,0.65366,351
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00020377_rank361,847,847,0.58672,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00032634_rank885,805,805,0.96425,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00030041_rank404,115,94,0.93944,249
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00025881_rank513,925,925,0.31664,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00038882_rank550,155,155,0.8355,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00007965_rank450,894,448,0.95688,340
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00046546_rank599,789,904,0.85659,4
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00023839_rank249,564,448,0.83889,425
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00005316_rank161,924,956,0.20632,18
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00028162_rank053,37,35,0.45021,1
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00031260_rank302,380,380,0.86434,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00021599_rank947,197,197,0.72093,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00040703_rank141,364,364,0.9999,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00015847_rank632,763,763,0.71954,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00032054_rank905,754,688,0.56042,6
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00005687_rank714,190,356,0.1805,145
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00012291_rank398,153,153,0.97859,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00002054_rank693,932,993,0.13232,34
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00045812_rank610,540,14,0.33736,507
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00002901_rank341,128,128,0.9507,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00038758_rank318,363,363,0.96919,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00017644_rank200,659,659,0.61849,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00033499_rank746,724,724,0.33684,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00049897_rank133,331,331,0.90163,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00028381_rank026,319,319,0.91501,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00017100_rank046,326,326,0.80693,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00002437_rank491,738,14,0.74633,405
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00042554_rank660,862,313,0.38166,768
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00015446_rank105,270,14,0.40162,120
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00012703_rank796,864,864,0.70282,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00015941_rank640,595,595,0.72488,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00031868_rank703,171,171,0.96756,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00016350_rank037,89,89,0.99766,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00045185_rank210,286,286,0.98688,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00001622_rank639,687,687,0.99986,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00005117_rank031,325,325,0.71669,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00020247_rank603,863,14,0.74396,615
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00030595_rank222,260,254,0.42064,31
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00038540_rank454,809,738,0.13478,57
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00046784_rank108,302,303,0.82131,3
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00038295_rank441,879,14,0.62879,313
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00001734_rank682,902,14,0.49942,371
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00028124_rank789,853,14,0.48611,717
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00002110_rank576,677,677,0.42263,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00007906_rank734,186,186,0.93058,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00044967_rank781,583,14,0.63062,544
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00036209_rank372,781,14,0.23274,324
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00016568_rank317,125,14,0.07832,239
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00034994_rank775,660,14,0.27717,682
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00002071_rank001,14,14,0.99981,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00038984_rank535,351,310,0.93649,348
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00043999_rank808,890,768,0.58923,5
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00026179_rank006,10,19,0.63859,5
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00012026_rank955,189,189,0.88479,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00027737_rank116,97,97,0.99687,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00026098_rank970,787,808,0.40739,52
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00001366_rank381,126,126,0.9787,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00037642_rank203,149,149,0.11431,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00046116_rank827,400,91,0.48279,432
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00040340_rank984,641,910,0.50547,11
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00039258_rank543,936,47,0.28235,77
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00022392_rank083,59,64,0.39432,2
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00030778_rank172,313,14,0.45171,177
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00005593_rank155,943,943,0.38597,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00016612_rank471,338,338,0.96788,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00016853_rank368,358,358,0.71163,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00040037_rank411,940,997,0.19705,27
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00012320_rank042,984,907,0.1735,397
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00031668_rank538,800,800,0.89992,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00049682_rank037,89,316,0.32004,145
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00014917_rank424,8,8,0.93428,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00041564_rank015,131,131,0.99707,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00020674_rank847,491,491,0.99914,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00024858_rank074,330,330,0.88594,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00035319_rank758,219,377,0.51073,110
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00045640_rank055,387,387,0.74659,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00022283_rank151,280,280,0.90764,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00026493_rank311,544,544,0.96242,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00045171_rank151,280,104,0.65625,14
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00040398_rank699,758,758,0.33636,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00040969_rank323,839,14,0.72928,247
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00019889_rank911,702,14,0.45991,816
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00047893_rank356,751,447,0.76671,283
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00017117_rank351,224,224,0.38991,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00026610_rank989,456,14,0.65135,897
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00022405_rank641,589,96,0.41534,330
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00018378_rank929,779,779,0.99993,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00030204_rank785,630,91,0.27304,297
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00004847_rank394,835,14,0.747,302
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00025693_rank417,937,937,0.54241,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00046860_rank875,470,14,0.44091,648
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00038162_rank068,47,47,0.79495,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00007356_rank955,189,189,0.72095,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00037733_rank495,283,283,0.97489,0
