dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00017788_rank831,743,14,0.56684,610
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00009782_rank425,398,398,0.94182,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00020447_rank261,591,591,0.94248,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00028149_rank701,813,618,0.55842,4
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00047532_rank554,121,121,0.51378,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00017464_rank252,458,458,0.55052,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00039285_rank394,835,835,0.32715,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00015615_rank308,721,721,0.92964,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00039008_rank985,198,198,0.53123,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00003644_rank067,57,57,0.92231,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00041910_rank428,403,14,0.89442,388
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00038651_rank430,737,737,0.94439,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00027717_rank130,307,307,0.79449,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00007330_rank629,208,151,0.57105,24
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00028062_rank646,757,757,0.81448,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00034207_rank759,350,350,0.68273,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00033229_rank579,578,879,0.3311,129
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00026167_rank346,275,275,0.91841,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00031483_rank357,893,893,0.91024,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00034274_rank104,318,318,0.92458,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00044708_rank404,115,110,0.84363,1
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00021001_rank523,478,448,0.30092,30
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00036401_rank171,289,289,0.39629,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00039989_rank792,636,14,0.19254,484
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00044545_rank892,770,770,0.92517,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00039294_rank796,864,864,0.87545,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00032986_rank047,301,304,0.73071,1
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00009877_rank545,238,238,0.4207,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00035693_rank192,645,14,0.66779,207
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00045644_rank666,898,94,0.57652,230
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00019225_rank082,410,410,0.70858,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00042807_rank274,695,695,0.28021,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00020749_rank541,904,96,0.87422,123
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00021242_rank186,339,339,0.81714,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00017360_rank420,717,717,0.9374,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00031394_rank810,673,519,0.30384,554
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00048800_rank300,71,71,0.91577,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00016563_rank986,496,496,0.93527,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00007601_rank183,76,77,0.6686,1
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00007309_rank179,109,955,0.42568,24
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00023436_rank110,522,522,0.92845,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00020055_rank890,512,512,0.9195,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00023575_rank649,842,842,0.94837,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00026656_rank004,17,17,0.91892,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00045942_rank479,384,379,0.13935,4
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00037384_rank357,893,893,0.91071,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00020356_rank061,41,41,0.66992,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00002598_rank604,526,664,0.31248,4
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00013009_rank929,779,779,0.91548,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00023908_rank689,518,518,0.92044,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00031904_rank393,761,761,0.91985,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00026885_rank111,315,46,0.27112,8
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00046505_rank225,138,14,0.68382,212
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00011356_rank703,171,171,0.50605,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00048824_rank008,92,92,0.87677,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00037158_rank539,771,771,0.94626,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00033703_rank739,247,247,0.93823,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00027040_rank745,868,94,0.60253,185
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00049538_rank882,623,549,0.31622,7
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00022324_rank299,213,219,0.89413,11
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00029145_rank780,556,14,0.18031,618
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00042213_rank386,259,259,0.93343,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00028567_rank303,474,14,0.24041,262
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00022150_rank477,586,586,0.876,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00002421_rank779,889,95,0.21999,683
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00028133_rank441,879,131,0.81657,246
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00047565_rank723,785,319,0.30388,679
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00044772_rank570,262,262,0.96166,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00011382_rank040,317,317,0.91498,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00039754_rank101,992,992,0.79638,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00048973_rank979,435,14,0.33594,891
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00045968_rank338,165,165,0.88129,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00030961_rank742,203,156,0.6231,17
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00028660_rank446,472,14,0.63214,352
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00001985_rank109,120,120,0.93295,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00027293_rank642,436,511,0.30164,2
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00041175_rank686,609,609,0.96761,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00036579_rank992,542,542,0.88154,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00038806_rank200,659,813,0.31444,9
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00017076_rank168,952,952,0.92158,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00015933_rank740,145,145,0.90554,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00006586_rank656,236,236,0.95783,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00024307_rank330,682,14,0.78635,311
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00048864_rank084,1,1,0.91762,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00017071_rank271,933,933,0.91518,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00003393_rank430,737,692,0.39044,36
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00009335_rank897,209,209,0.94523,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00022783_rank807,440,440,0.91142,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00036206_rank821,739,739,0.55309,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00017526_rank411,940,940,0.33573,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00033539_rank870,553,14,0.31886,729
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00022000_rank133,331,331,0.94658,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00017766_rank566,169,169,0.9008,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00003969_rank211,964,14,0.23919,165
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00014020_rank505,463,192,0.91913,851
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00004917_rank859,760,760,0.84687,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00021305_rank202,83,83,0.90733,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00023490_rank906,412,448,0.89339,49
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00047098_rank282,668,14,0.70517,238
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00012251_rank105,270,14,0.36175,120
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00000833_rank320,874,874,0.88534,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00025692_rank007,19,19,0.81092,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00011249_rank007,19,10,0.89756,6
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00008635_rank707,465,465,0.89188,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00038499_rank699,758,758,0.28755,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00009549_rank243,987,987,0.54999,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00013556_rank701,813,494,0.32937,108
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00021109_rank227,49,49,0.89088,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00016882_rank812,524,787,0.38966,3
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00044941_rank269,557,14,0.84053,261
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00007336_rank998,891,891,0.89934,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00025679_rank852,185,185,0.91883,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00030598_rank319,846,14,0.43466,247
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00021892_rank621,187,187,0.95591,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00028756_rank926,576,14,0.26508,813
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00039080_rank733,123,124,0.26726,1
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00025891_rank127,147,42,0.11364,168
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00014751_rank317,125,125,0.83882,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00035272_rank156,945,945,0.81624,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00023574_rank850,693,94,0.55374,911
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00020682_rank738,791,791,0.87648,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00034061_rank289,347,347,0.84348,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00011919_rank371,709,709,0.13847,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00005109_rank888,386,386,0.48276,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00028742_rank418,257,269,0.61956,50
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00018827_rank713,216,216,0.9314,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00004544_rank450,894,14,0.78674,358
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00040360_rank332,900,448,0.52343,30
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00048965_rank743,772,772,0.57826,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00042661_rank750,101,101,0.58516,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00045747_rank432,263,164,0.07403,204
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00002758_rank989,456,59,0.36423,158
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00032694_rank426,633,94,0.67585,536
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00029851_rank426,633,316,0.50531,355
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00014963_rank263,212,212,0.88956,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00020097_rank203,149,149,0.90711,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00005761_rank136,378,378,0.5758,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00003525_rank352,939,939,0.88648,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00008003_rank678,243,243,0.94034,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00020768_rank979,435,94,0.45594,845
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00035101_rank544,340,340,0.87088,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00026757_rank134,381,381,0.56485,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00040025_rank486,100,100,0.92284,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00021214_rank675,253,253,0.94027,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00046686_rank538,800,893,0.10741,169
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00012102_rank664,310,301,0.85658,1
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00041233_rank643,239,238,0.70961,1
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00013866_rank622,420,14,0.18262,518
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00046881_rank338,165,165,0.85131,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00013484_rank230,3,3,0.49343,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00013879_rank812,524,524,0.58592,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00013196_rank322,873,14,0.77603,279
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00019039_rank199,725,725,0.42547,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00045689_rank406,517,14,0.2361,287
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00004376_rank334,958,14,0.27876,384
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00024953_rank233,931,931,0.92283,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00037889_rank048,305,306,0.54937,2
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00017692_rank766,284,284,0.91505,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00035565_rank001,14,14,0.93258,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00010972_rank975,746,746,0.19757,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00008610_rank896,783,783,0.92828,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00018515_rank999,666,666,0.91323,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00020059_rank143,32,32,0.83999,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00029167_rank754,446,692,0.26607,31
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00002873_rank651,883,725,0.69858,1
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00006293_rank309,965,965,0.25526,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00002175_rank722,681,14,0.80763,555
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00020489_rank606,211,211,0.89991,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00033683_rank248,179,179,0.81337,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00030149_rank441,879,879,0.66106,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00032104_rank095,31,31,0.38726,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00013710_rank131,998,14,0.39381,88
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00037870_rank060,946,14,0.49078,45
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00000024_rank695,727,727,0.78818,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00029366_rank840,875,319,0.4841,169
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00043685_rank889,870,14,0.60201,777
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00039118_rank042,984,14,0.32503,46
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00020635_rank112,308,308,0.93091,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00011660_rank401,449,14,0.56759,351
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00020377_rank361,847,586,0.41815,1
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00032634_rank885,805,805,0.91137,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00030041_rank404,115,94,0.78762,249
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00025881_rank513,925,925,0.60472,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00038882_rank550,155,155,0.93737,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00007965_rank450,894,448,0.77343,340
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00046546_rank599,789,904,0.29731,4
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00023839_rank249,564,448,0.61592,425
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00005316_rank161,924,94,0.29264,148
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00028162_rank053,37,37,0.92249,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00031260_rank302,380,380,0.91246,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00021599_rank947,197,197,0.60686,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00040703_rank141,364,364,0.92349,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00015847_rank632,763,763,0.90726,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00032054_rank905,754,848,0.44764,2
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00005687_rank714,190,190,0.34351,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00012291_rank398,153,153,0.88904,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00002054_rank693,932,599,0.07584,47
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00045812_rank610,540,14,0.58403,507
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00002901_rank341,128,128,0.84825,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00038758_rank318,363,363,0.92569,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00017644_rank200,659,659,0.88013,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00033499_rank746,724,14,0.29319,635
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00049897_rank133,331,331,0.93355,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00028381_rank026,319,319,0.91679,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00017100_rank046,326,326,0.92354,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00002437_rank491,738,463,0.19362,10
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00042554_rank660,862,14,0.20059,411
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00015446_rank105,270,17,0.48697,148
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00012703_rank796,864,864,0.92018,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00015941_rank640,595,595,0.87634,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00031868_rank703,171,171,0.91295,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00016350_rank037,89,89,0.9196,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00045185_rank210,286,286,0.91816,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00001622_rank639,687,687,0.92563,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00005117_rank031,325,325,0.76081,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00020247_rank603,863,319,0.61715,217
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00030595_rank222,260,260,0.86083,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00038540_rank454,809,924,0.53943,9
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00046784_rank108,302,303,0.94676,3
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00038295_rank441,879,14,0.65334,313
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00001734_rank682,902,14,0.5247,371
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00028124_rank789,853,14,0.6991,717
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00002110_rank576,677,677,0.95184,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00007906_rank734,186,186,0.91797,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00044967_rank781,583,583,0.35917,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00036209_rank372,781,14,0.40129,324
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00016568_rank317,125,125,0.95183,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00034994_rank775,660,448,0.35366,67
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00002071_rank001,14,14,0.93597,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00038984_rank535,351,310,0.6742,348
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00043999_rank808,890,722,0.36506,9
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00026179_rank006,10,12,0.19314,2
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00012026_rank955,189,189,0.91911,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00027737_rank116,97,97,0.91888,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00026098_rank970,787,787,0.2659,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00001366_rank381,126,126,0.89025,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00037642_rank203,149,14,0.25869,206
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00046116_rank827,400,448,0.68336,826
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00040340_rank984,641,910,0.42451,11
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00039258_rank543,936,936,0.62128,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00022392_rank083,59,59,0.65434,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00030778_rank172,313,313,0.89127,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00005593_rank155,943,94,0.46038,164
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00016612_rank471,338,338,0.92023,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00016853_rank368,358,358,0.51425,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00040037_rank411,940,940,0.2818,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00012320_rank042,984,14,0.33832,46
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00031668_rank538,800,800,0.91306,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00049682_rank037,89,316,0.15011,145
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00014917_rank424,8,8,0.67282,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00041564_rank015,131,131,0.93927,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00020674_rank847,491,491,0.92721,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00024858_rank074,330,330,0.88711,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00035319_rank758,219,219,0.26554,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00045640_rank055,387,387,0.92957,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00022283_rank151,280,280,0.76544,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00026493_rank311,544,544,0.6856,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00045171_rank151,280,280,0.87727,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00040398_rank699,758,758,0.86657,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00040969_rank323,839,14,0.87751,247
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00019889_rank911,702,14,0.58799,816
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00047893_rank356,751,751,0.83139,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00017117_rank351,224,16,0.10086,159
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00026610_rank989,456,14,0.85644,897
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00022405_rank641,589,94,0.23681,645
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00018378_rank929,779,779,0.92305,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00030204_rank785,630,630,0.64279,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00004847_rank394,835,835,0.81046,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00025693_rank417,937,938,0.37029,1
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00046860_rank875,470,470,0.35875,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00038162_rank068,47,47,0.90713,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00007356_rank955,189,189,0.94047,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00037733_rank495,283,283,0.93303,0
