dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00045458_rank721,708,14,0.41034,482
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00035493_rank366,371,381,0.85412,9
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00017788_rank831,743,14,0.67594,610
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00009782_rank425,398,398,0.84834,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00020447_rank261,591,591,0.33699,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00028149_rank701,813,813,0.54057,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00047532_rank554,121,121,0.67052,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00017464_rank252,458,14,0.39097,231
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00039285_rank394,835,14,0.54028,302
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00015615_rank308,721,721,0.87395,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00039008_rank985,198,198,0.80668,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00003644_rank067,57,57,0.84459,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00041910_rank428,403,14,0.68247,388
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00038651_rank430,737,737,0.82136,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00027717_rank130,307,307,0.87107,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00007330_rank629,208,168,0.17061,25
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00028062_rank646,757,757,0.77467,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00034207_rank759,350,350,0.79414,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00033229_rank579,578,14,0.47457,518
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00026167_rank346,275,275,0.865,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00031483_rank357,893,893,0.92543,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00034274_rank104,318,318,0.82541,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00044708_rank404,115,14,0.29549,329
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00021001_rank523,478,478,0.26159,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00036401_rank171,289,289,0.26563,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00039989_rank792,636,14,0.39509,484
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00044545_rank892,770,114,0.28645,184
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00039294_rank796,864,448,0.38861,440
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00032986_rank047,301,304,0.78066,1
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00009877_rank545,238,238,0.88771,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00035693_rank192,645,14,0.68807,207
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00045644_rank666,898,898,0.16933,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00019225_rank082,410,410,0.57345,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00042807_rank274,695,695,0.62724,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00020749_rank541,904,96,0.81275,123
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00021242_rank186,339,339,0.80365,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00017360_rank420,717,717,0.71855,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00031394_rank810,673,478,0.72905,89
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00048800_rank300,71,71,0.88582,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00016563_rank986,496,496,0.87879,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00007601_rank183,76,77,0.67706,1
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00007309_rank179,109,109,0.69229,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00023436_rank110,522,522,0.84753,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00020055_rank890,512,512,0.84924,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00023575_rank649,842,842,0.89618,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00026656_rank004,17,17,0.89206,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00045942_rank479,384,384,0.85202,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00037384_rank357,893,893,0.54209,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00020356_rank061,41,41,0.75196,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00002598_rank604,526,664,0.52828,4
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00013009_rank929,779,779,0.84138,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00023908_rank689,518,518,0.88257,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00031904_rank393,761,761,0.82238,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00026885_rank111,315,39,0.34939,63
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00046505_rank225,138,14,0.39413,212
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00011356_rank703,171,171,0.78643,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00048824_rank008,92,92,0.69261,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00037158_rank539,771,14,0.28697,326
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00033703_rank739,247,247,0.90214,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00027040_rank745,868,14,0.21242,417
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00049538_rank882,623,14,0.4134,751
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00022324_rank299,213,219,0.8387,11
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00029145_rank780,556,14,0.8416,618
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00042213_rank386,259,259,0.39261,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00028567_rank303,474,658,0.32419,4
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00022150_rank477,586,586,0.82525,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00002421_rank779,889,91,0.73073,427
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00028133_rank441,879,14,0.36904,313
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00047565_rank723,785,879,0.22295,487
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00044772_rank570,262,262,0.90485,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00011382_rank040,317,317,0.84735,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00039754_rank101,992,947,0.40386,1
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00048973_rank979,435,14,0.40803,891
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00045968_rank338,165,165,0.67082,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00030961_rank742,203,188,0.155,8
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00028660_rank446,472,14,0.7896,352
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00001985_rank109,120,120,0.89008,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00027293_rank642,436,14,0.31853,610
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00041175_rank686,609,609,0.86855,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00036579_rank992,542,14,0.21562,945
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00038806_rank200,659,14,0.48611,121
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00017076_rank168,952,952,0.87816,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00015933_rank740,145,145,0.90114,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00006586_rank656,236,236,0.89428,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00024307_rank330,682,14,0.40035,311
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00048864_rank084,1,94,0.41124,18
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00017071_rank271,933,933,0.78694,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00003393_rank430,737,737,0.68008,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00009335_rank897,209,209,0.889,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00022783_rank807,440,440,0.78657,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00036206_rank821,739,739,0.87135,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00017526_rank411,940,14,0.3615,305
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00033539_rank870,553,14,0.4785,729
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00022000_rank133,331,331,0.88404,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00017766_rank566,169,169,0.77419,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00003969_rank211,964,94,0.36726,941
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00014020_rank505,463,192,0.90958,851
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00004917_rank859,760,760,0.35971,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00021305_rank202,83,83,0.88673,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00023490_rank906,412,448,0.79261,49
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00047098_rank282,668,14,0.38208,238
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00012251_rank105,270,14,0.36157,120
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00000833_rank320,874,874,0.79709,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00025692_rank007,19,19,0.8571,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00011249_rank007,19,10,0.86232,6
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00008635_rank707,465,465,0.56767,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00038499_rank699,758,758,0.37443,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00009549_rank243,987,998,0.36876,1
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00013556_rank701,813,94,0.68947,923
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00021109_rank227,49,49,0.89053,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00016882_rank812,524,47,0.28999,819
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00044941_rank269,557,14,0.38321,261
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00007336_rank998,891,14,0.40395,954
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00025679_rank852,185,185,0.59317,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00030598_rank319,846,14,0.61852,247
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00021892_rank621,187,187,0.87846,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00028756_rank926,576,14,0.87098,813
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00039080_rank733,123,14,0.32272,627
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00025891_rank127,147,14,0.5481,127
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00014751_rank317,125,125,0.88775,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00035272_rank156,945,945,0.8449,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00023574_rank850,693,94,0.69046,911
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00020682_rank738,791,791,0.49096,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00034061_rank289,347,379,0.70374,122
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00011919_rank371,709,14,0.33304,252
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00005109_rank888,386,386,0.7924,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00028742_rank418,257,176,0.50136,58
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00018827_rank713,216,216,0.88935,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00004544_rank450,894,14,0.79456,358
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00040360_rank332,900,900,0.79609,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00048965_rank743,772,772,0.82876,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00042661_rank750,101,101,0.43654,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00045747_rank432,263,227,0.15058,27
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00002758_rank989,456,456,0.25954,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00032694_rank426,633,91,0.48774,690
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00029851_rank426,633,316,0.66134,355
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00014963_rank263,212,212,0.83093,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00020097_rank203,149,149,0.85715,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00005761_rank136,378,378,0.61024,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00003525_rank352,939,14,0.2606,312
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00008003_rank678,243,243,0.86079,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00020768_rank979,435,14,0.64894,891
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00035101_rank544,340,340,0.91435,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00026757_rank134,381,381,0.5156,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00040025_rank486,100,100,0.56765,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00021214_rank675,253,253,0.90234,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00046686_rank538,800,800,0.68869,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00012102_rank664,310,301,0.75928,1
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00041233_rank643,239,238,0.79796,1
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00013866_rank622,420,14,0.21353,518
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00046881_rank338,165,165,0.82453,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00013484_rank230,3,3,0.80339,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00013879_rank812,524,14,0.24995,710
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00013196_rank322,873,14,0.59619,279
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00019039_rank199,725,899,0.69001,1
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00045689_rank406,517,517,0.36625,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00004376_rank334,958,14,0.58243,384
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00024953_rank233,931,931,0.84286,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00037889_rank048,305,305,0.6718,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00017692_rank766,284,284,0.87759,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00035565_rank001,14,14,0.86227,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00010972_rank975,746,746,0.88862,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00008610_rank896,783,783,0.81523,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00018515_rank999,666,666,0.85068,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00020059_rank143,32,32,0.85185,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00029167_rank754,446,14,0.27847,511
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00002873_rank651,883,725,0.6979,1
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00006293_rank309,965,965,0.84402,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00002175_rank722,681,14,0.72514,555
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00020489_rank606,211,211,0.8518,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00033683_rank248,179,179,0.53776,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00030149_rank441,879,14,0.30164,313
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00032104_rank095,31,31,0.77883,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00013710_rank131,998,14,0.32915,88
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00037870_rank060,946,14,0.46141,45
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00000024_rank695,727,727,0.75078,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00029366_rank840,875,319,0.5879,169
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00043685_rank889,870,14,0.24758,777
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00039118_rank042,984,14,0.4559,46
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00020635_rank112,308,308,0.78517,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00011660_rank401,449,14,0.3978,351
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00020377_rank361,847,847,0.66781,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00032634_rank885,805,805,0.8724,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00030041_rank404,115,94,0.81561,249
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00025881_rank513,925,809,0.47731,1
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00038882_rank550,155,155,0.92538,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00007965_rank450,894,448,0.52763,340
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00046546_rank599,789,14,0.63166,506
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00023839_rank249,564,14,0.74438,226
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00005316_rank161,924,14,0.44365,130
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00028162_rank053,37,37,0.62015,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00031260_rank302,380,379,0.49318,7
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00021599_rank947,197,197,0.60291,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00040703_rank141,364,364,0.53118,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00015847_rank632,763,763,0.8655,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00032054_rank905,754,848,0.28018,2
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00005687_rank714,190,190,0.71581,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00012291_rank398,153,153,0.84797,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00002054_rank693,932,14,0.42337,556
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00045812_rank610,540,14,0.45984,507
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00002901_rank341,128,128,0.81976,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00038758_rank318,363,363,0.86709,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00017644_rank200,659,659,0.80847,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00033499_rank746,724,724,0.79509,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00049897_rank133,331,331,0.89771,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00028381_rank026,319,319,0.85035,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00017100_rank046,326,326,0.88351,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00002437_rank491,738,14,0.67268,405
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00042554_rank660,862,92,0.50566,507
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00015446_rank105,270,17,0.77511,148
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00012703_rank796,864,864,0.84246,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00015941_rank640,595,595,0.87121,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00031868_rank703,171,171,0.84083,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00016350_rank037,89,89,0.85253,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00045185_rank210,286,286,0.85681,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00001622_rank639,687,687,0.85994,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00005117_rank031,325,325,0.80068,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00020247_rank603,863,14,0.38634,615
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00030595_rank222,260,260,0.84474,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00038540_rank454,809,924,0.48112,9
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00046784_rank108,302,303,0.79831,3
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00038295_rank441,879,14,0.44094,313
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00001734_rank682,902,14,0.40699,371
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00028124_rank789,853,14,0.57516,717
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00002110_rank576,677,677,0.39013,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00007906_rank734,186,186,0.90927,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00044967_rank781,583,583,0.72957,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00036209_rank372,781,14,0.70926,324
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00016568_rank317,125,125,0.83204,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00034994_rank775,660,14,0.6091,682
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00002071_rank001,14,14,0.87538,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00038984_rank535,351,310,0.31385,348
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00043999_rank808,890,722,0.84557,9
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00026179_rank006,10,19,0.24865,5
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00012026_rank955,189,189,0.46944,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00027737_rank116,97,97,0.84356,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00026098_rank970,787,783,0.18685,439
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00001366_rank381,126,126,0.86099,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00037642_rank203,149,14,0.39966,206
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00046116_rank827,400,91,0.86429,432
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00040340_rank984,641,641,0.78288,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00039258_rank543,936,14,0.35492,465
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00022392_rank083,59,59,0.53414,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00030778_rank172,313,313,0.62542,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00005593_rank155,943,14,0.29985,105
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00016612_rank471,338,338,0.89268,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00016853_rank368,358,358,0.64464,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00040037_rank411,940,940,0.36616,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00012320_rank042,984,14,0.62968,46
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00031668_rank538,800,14,0.63613,426
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00049682_rank037,89,133,0.54948,295
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00014917_rank424,8,8,0.73995,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00041564_rank015,131,131,0.85978,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00020674_rank847,491,491,0.86878,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00024858_rank074,330,330,0.85272,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00035319_rank758,219,377,0.2041,110
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00045640_rank055,387,387,0.86309,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00022283_rank151,280,280,0.87466,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00026493_rank311,544,544,0.69345,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00045171_rank151,280,280,0.88077,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00040398_rank699,758,758,0.86074,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00040969_rank323,839,839,0.61643,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00019889_rank911,702,14,0.44903,816
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00047893_rank356,751,751,0.63579,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00017117_rank351,224,223,0.29149,2
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00026610_rank989,456,14,0.6098,897
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00022405_rank641,589,589,0.47526,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00018378_rank929,779,779,0.86203,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00030204_rank785,630,680,0.48446,493
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00004847_rank394,835,14,0.30246,302
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00025693_rank417,937,938,0.67123,1
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00046860_rank875,470,470,0.79433,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00038162_rank068,47,47,0.8813,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00007356_rank955,189,189,0.36208,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00037733_rank495,283,14,0.42634,425
