dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00004917_rank859,760,760,0.69859,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00021305_rank202,83,83,0.92019,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00023490_rank906,412,448,0.94454,49
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00047098_rank282,668,668,0.51781,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00012251_rank105,270,356,0.77271,233
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00000833_rank320,874,874,0.85253,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00025692_rank007,19,19,0.90962,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00011249_rank007,19,10,0.91229,6
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00008635_rank707,465,465,0.70149,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00038499_rank699,758,758,0.85706,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00009549_rank243,987,987,0.46114,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00013556_rank701,813,94,0.80708,923
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00021109_rank227,49,49,0.90299,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00016882_rank812,524,94,0.30461,540
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00044941_rank269,557,14,0.72796,261
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00007336_rank998,891,891,0.93523,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00025679_rank852,185,185,0.96055,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00030598_rank319,846,14,0.62283,247
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00021892_rank621,187,187,0.95064,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00028756_rank926,576,14,0.18213,813
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00039080_rank733,123,124,0.8367,1
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00025891_rank127,147,94,0.80783,487
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00014751_rank317,125,125,0.82719,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00035272_rank156,945,945,0.93728,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00023574_rank850,693,94,0.93075,911
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00020682_rank738,791,791,0.89441,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00034061_rank289,347,347,0.92932,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00011919_rank371,709,14,0.21299,252
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00005109_rank888,386,386,0.68091,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00028742_rank418,257,269,0.51199,50
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00018827_rank713,216,216,0.91246,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00004544_rank450,894,14,0.82812,358
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00040360_rank332,900,448,0.47628,30
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00048965_rank743,772,772,0.85725,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00042661_rank750,101,101,0.65286,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00045747_rank432,263,162,0.05079,3
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00002758_rank989,456,14,0.4291,897
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00032694_rank426,633,91,0.28901,690
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00029851_rank426,633,305,0.33433,722
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00014963_rank263,212,212,0.93788,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00020097_rank203,149,149,0.9281,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00005761_rank136,378,378,0.70378,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00003525_rank352,939,939,0.83376,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00008003_rank678,243,243,0.94759,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00020768_rank979,435,94,0.96924,845
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00035101_rank544,340,340,0.92058,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00026757_rank134,381,381,0.59015,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00040025_rank486,100,100,0.87224,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00021214_rank675,253,253,0.93944,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00046686_rank538,800,800,0.30412,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00012102_rank664,310,301,0.91443,1
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00041233_rank643,239,239,0.75815,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00013866_rank622,420,14,0.20027,518
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00046881_rank338,165,165,0.93319,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00013484_rank230,3,3,0.86819,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00013879_rank812,524,524,0.27151,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00013196_rank322,873,873,0.43766,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00019039_rank199,725,725,0.48454,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00045689_rank406,517,14,0.49371,287
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00004376_rank334,958,16,0.16315,244
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00024953_rank233,931,931,0.94997,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00037889_rank048,305,306,0.43445,2
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00017692_rank766,284,284,0.952,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00035565_rank001,14,14,0.93625,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00010972_rank975,746,746,0.90727,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00008610_rank896,783,783,0.82776,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00018515_rank999,666,666,0.88331,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00020059_rank143,32,32,0.81016,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00029167_rank754,446,893,0.10081,3
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00002873_rank651,883,725,0.54793,1
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00006293_rank309,965,965,0.90111,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00002175_rank722,681,14,0.65346,555
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00020489_rank606,211,211,0.95367,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00033683_rank248,179,179,0.18831,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00030149_rank441,879,879,0.65275,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00032104_rank095,31,31,0.79337,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00013710_rank131,998,14,0.35734,88
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00037870_rank060,946,14,0.30912,45
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00000024_rank695,727,94,0.73863,940
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00029366_rank840,875,319,0.60017,169
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00043685_rank889,870,14,0.45973,777
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00039118_rank042,984,14,0.35433,46
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00020635_rank112,308,308,0.94712,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00011660_rank401,449,14,0.58676,351
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00020377_rank361,847,847,0.78018,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00032634_rank885,805,805,0.91882,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00030041_rank404,115,94,0.9239,249
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00025881_rank513,925,925,0.5918,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00038882_rank550,155,155,0.89447,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00007965_rank450,894,448,0.58426,340
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00046546_rank599,789,14,0.41451,506
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00023839_rank249,564,448,0.68798,425
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00005316_rank161,924,94,0.31076,148
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00028162_rank053,37,37,0.95257,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00031260_rank302,380,380,0.87326,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00021599_rank947,197,183,0.3692,5
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00040703_rank141,364,364,0.92213,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00015847_rank632,763,763,0.89748,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00032054_rank905,754,754,0.83238,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00005687_rank714,190,190,0.60643,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00012291_rank398,153,153,0.85367,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00002054_rank693,932,932,0.25508,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00045812_rank610,540,94,0.58065,518
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00002901_rank341,128,128,0.82656,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00038758_rank318,363,363,0.9396,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00017644_rank200,659,659,0.9467,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00033499_rank746,724,14,0.29729,635
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00049897_rank133,331,331,0.92255,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00028381_rank026,319,319,0.95035,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00017100_rank046,326,326,0.92991,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00002437_rank491,738,14,0.61813,405
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00042554_rank660,862,94,0.77762,231
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00015446_rank105,270,17,0.78645,148
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00012703_rank796,864,864,0.89151,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00015941_rank640,595,595,0.82361,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00031868_rank703,171,171,0.9028,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00016350_rank037,89,89,0.9419,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00045185_rank210,286,286,0.92788,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00001622_rank639,687,687,0.9027,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00005117_rank031,325,325,0.89603,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00020247_rank603,863,14,0.2096,615
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00030595_rank222,260,260,0.7585,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00038540_rank454,809,924,0.58285,9
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00046784_rank108,302,303,0.9113,3
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00038295_rank441,879,94,0.38895,524
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00001734_rank682,902,14,0.36603,371
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00028124_rank789,853,14,0.41071,717
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00002110_rank576,677,677,0.76845,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00007906_rank734,186,186,0.91903,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00044967_rank781,583,583,0.45773,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00036209_rank372,781,14,0.31878,324
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00016568_rank317,125,125,0.92509,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00034994_rank775,660,448,0.81187,67
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00002071_rank001,14,14,0.93374,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00038984_rank535,351,310,0.46047,348
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00043999_rank808,890,722,0.52747,9
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00026179_rank006,10,12,0.29924,2
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00012026_rank955,189,189,0.94405,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00027737_rank116,97,97,0.90429,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00026098_rank970,787,494,0.24683,56
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00001366_rank381,126,126,0.94063,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00037642_rank203,149,94,0.41145,683
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00046116_rank827,400,667,0.14824,1
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00040340_rank984,641,910,0.86197,11
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00039258_rank543,936,936,0.36222,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00022392_rank083,59,59,0.66268,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00030778_rank172,313,313,0.92429,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00005593_rank155,943,94,0.84318,164
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00016612_rank471,338,338,0.92099,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00016853_rank368,358,358,0.50442,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00040037_rank411,940,988,0.25237,45
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00012320_rank042,984,14,0.51306,46
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00031668_rank538,800,800,0.91592,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00049682_rank037,89,133,0.50902,295
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00014917_rank424,8,8,0.74747,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00041564_rank015,131,131,0.93387,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00020674_rank847,491,491,0.91562,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00024858_rank074,330,330,0.89729,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00035319_rank758,219,377,0.1677,110
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00045640_rank055,387,387,0.93976,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00022283_rank151,280,280,0.89975,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00026493_rank311,544,544,0.69553,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00045171_rank151,280,280,0.80018,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00040398_rank699,758,758,0.8891,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00040969_rank323,839,14,0.66437,247
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00019889_rank911,702,14,0.45921,816
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00047893_rank356,751,751,0.77417,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00017117_rank351,224,259,0.45532,29
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00026610_rank989,456,14,0.76311,897
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00022405_rank641,589,589,0.5672,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00018378_rank929,779,779,0.92312,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00030204_rank785,630,630,0.88918,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00004847_rank394,835,835,0.86839,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00025693_rank417,937,938,0.75045,1
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00046860_rank875,470,470,0.71129,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00038162_rank068,47,47,0.89776,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00007356_rank955,189,189,0.89453,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00037733_rank495,283,283,0.92617,0
