dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00041233_rank643,239,239,0.57006,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00013866_rank622,420,14,0.29248,518
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00046881_rank338,165,165,0.83687,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00013484_rank230,3,3,0.90165,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00013879_rank812,524,524,0.42099,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00013196_rank322,873,873,0.78633,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00019039_rank199,725,725,0.43606,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00045689_rank406,517,14,0.55504,287
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00004376_rank334,958,326,0.732,360
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00024953_rank233,931,931,0.95262,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00037889_rank048,305,305,0.41647,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00017692_rank766,284,284,0.96057,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00035565_rank001,14,14,0.94331,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00010972_rank975,746,746,0.72874,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00008610_rank896,783,783,0.88705,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00018515_rank999,666,666,0.87043,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00020059_rank143,32,32,0.77737,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00029167_rank754,446,605,0.37839,41
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00002873_rank651,883,725,0.58023,1
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00006293_rank309,965,965,0.88517,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00002175_rank722,681,14,0.71694,555
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00020489_rank606,211,211,0.95444,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00033683_rank248,179,179,0.87762,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00030149_rank441,879,879,0.73626,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00032104_rank095,31,31,0.81247,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00013710_rank131,998,14,0.68665,88
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00037870_rank060,946,14,0.34796,45
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00000024_rank695,727,727,0.89849,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00029366_rank840,875,319,0.60344,169
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00043685_rank889,870,16,0.20311,647
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00039118_rank042,984,984,0.9501,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00020635_rank112,308,308,0.93512,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00011660_rank401,449,14,0.4963,351
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00020377_rank361,847,847,0.7218,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00032634_rank885,805,805,0.91864,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00030041_rank404,115,115,0.69067,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00025881_rank513,925,925,0.2208,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00038882_rank550,155,155,0.94073,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00007965_rank450,894,448,0.67203,340
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00046546_rank599,789,14,0.55557,506
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00023839_rank249,564,448,0.34891,425
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00005316_rank161,924,14,0.23242,130
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00028162_rank053,37,37,0.89735,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00031260_rank302,380,379,0.55237,7
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00021599_rank947,197,197,0.61873,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00040703_rank141,364,364,0.94302,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00015847_rank632,763,763,0.94611,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00032054_rank905,754,848,0.67282,2
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00005687_rank714,190,190,0.75929,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00012291_rank398,153,153,0.9252,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00002054_rank693,932,993,0.21585,34
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00045812_rank610,540,14,0.44668,507
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00002901_rank341,128,128,0.80175,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00038758_rank318,363,363,0.93618,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00017644_rank200,659,659,0.73926,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00033499_rank746,724,724,0.42389,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00049897_rank133,331,331,0.95425,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00028381_rank026,319,319,0.91151,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00017100_rank046,326,326,0.95654,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00002437_rank491,738,14,0.66319,405
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00042554_rank660,862,14,0.20791,411
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00015446_rank105,270,17,0.88769,148
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00012703_rank796,864,864,0.95483,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00015941_rank640,595,595,0.77037,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00031868_rank703,171,171,0.93457,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00016350_rank037,89,89,0.94917,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00045185_rank210,286,286,0.93628,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00001622_rank639,687,687,0.95522,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00005117_rank031,325,325,0.94605,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00020247_rank603,863,14,0.41075,615
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00030595_rank222,260,154,0.15308,7
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00038540_rank454,809,618,0.34869,5
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00046784_rank108,302,303,0.93171,3
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00038295_rank441,879,14,0.6002,313
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00001734_rank682,902,14,0.67488,371
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00028124_rank789,853,14,0.59584,717
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00002110_rank576,677,677,0.84892,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00007906_rank734,186,186,0.96399,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00044967_rank781,583,583,0.56268,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00036209_rank372,781,14,0.64736,324
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00016568_rank317,125,125,0.92043,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00034994_rank775,660,14,0.24491,682
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00002071_rank001,14,14,0.94216,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00038984_rank535,351,310,0.78099,348
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00043999_rank808,890,722,0.2714,9
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00026179_rank006,10,12,0.2469,2
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00012026_rank955,189,189,0.84291,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00027737_rank116,97,97,0.92336,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00026098_rank970,787,787,0.9004,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00001366_rank381,126,126,0.91216,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00037642_rank203,149,14,0.29873,206
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00046116_rank827,400,448,0.69021,826
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00040340_rank984,641,641,0.48157,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00039258_rank543,936,936,0.62965,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00022392_rank083,59,59,0.70547,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00030778_rank172,313,313,0.54673,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00005593_rank155,943,94,0.2557,164
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00016612_rank471,338,338,0.93729,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00016853_rank368,358,358,0.61439,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00040037_rank411,940,940,0.69823,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00012320_rank042,984,907,0.3917,397
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00031668_rank538,800,800,0.92673,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00049682_rank037,89,92,0.28484,21
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00014917_rank424,8,8,0.74362,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00041564_rank015,131,131,0.93926,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00020674_rank847,491,491,0.91316,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00024858_rank074,330,330,0.81671,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00035319_rank758,219,377,0.20166,110
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00045640_rank055,387,387,0.9161,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00022283_rank151,280,280,0.89271,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00026493_rank311,544,544,0.56404,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00045171_rank151,280,280,0.95941,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00040398_rank699,758,758,0.92926,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00040969_rank323,839,14,0.49379,247
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00019889_rank911,702,14,0.78518,816
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00047893_rank356,751,751,0.69918,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00017117_rank351,224,223,0.59048,2
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00026610_rank989,456,14,0.70766,897
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00022405_rank641,589,589,0.23049,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00018378_rank929,779,779,0.93745,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00030204_rank785,630,630,0.73292,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00004847_rank394,835,835,0.89513,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00025693_rank417,937,938,0.83241,1
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00046860_rank875,470,470,0.72767,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00038162_rank068,47,47,0.91839,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00007356_rank955,189,189,0.65858,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00037733_rank495,283,283,0.93599,0
