dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00021109_rank227,49,49,0.95547,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00016882_rank812,524,36,0.58738,197
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00044941_rank269,557,14,0.83461,261
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00007336_rank998,891,14,0.20542,954
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00025679_rank852,185,185,0.97507,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00030598_rank319,846,14,0.97617,247
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00021892_rank621,187,187,0.9535,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00028756_rank926,576,14,0.48466,813
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00039080_rank733,123,124,0.47646,1
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00025891_rank127,147,14,0.39268,127
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00014751_rank317,125,125,0.97476,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00035272_rank156,945,945,0.9979,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00023574_rank850,693,94,0.63784,911
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00020682_rank738,791,791,0.94002,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00034061_rank289,347,379,0.99621,122
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00011919_rank371,709,14,0.30909,252
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00005109_rank888,386,101,0.64353,2
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00028742_rank418,257,249,0.27914,3
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00018827_rank713,216,216,0.99496,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00004544_rank450,894,14,0.50931,358
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00040360_rank332,900,900,0.88051,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00048965_rank743,772,14,0.21511,480
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00042661_rank750,101,101,0.97796,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00045747_rank432,263,225,0.54193,23
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00002758_rank989,456,14,0.46049,897
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00032694_rank426,633,94,0.5944,536
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00029851_rank426,633,314,0.09544,213
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00014963_rank263,212,212,0.9977,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00020097_rank203,149,149,0.90887,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00005761_rank136,378,378,0.45526,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00003525_rank352,939,784,0.73631,93
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00008003_rank678,243,243,0.98503,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00020768_rank979,435,14,0.46258,891
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00035101_rank544,340,340,0.99995,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00026757_rank134,381,379,0.66476,2
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00040025_rank486,100,100,0.3447,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00021214_rank675,253,253,0.99897,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00046686_rank538,800,14,0.3858,426
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00012102_rank664,310,301,0.96735,1
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00041233_rank643,239,239,0.85605,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00013866_rank622,420,14,0.33005,518
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00046881_rank338,165,165,0.80632,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00013484_rank230,3,3,0.95507,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00013879_rank812,524,524,0.4517,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00013196_rank322,873,873,0.44378,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00019039_rank199,725,82,0.23801,321
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00045689_rank406,517,14,0.5943,287
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00004376_rank334,958,988,0.41016,181
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00024953_rank233,931,931,0.99852,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00037889_rank048,305,306,0.33802,2
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00017692_rank766,284,284,0.99976,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00035565_rank001,14,14,1.0,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00010972_rank975,746,746,0.87972,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00008610_rank896,783,783,0.9915,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00018515_rank999,666,666,0.98815,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00020059_rank143,32,32,0.99864,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00029167_rank754,446,14,0.49494,511
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00002873_rank651,883,725,0.6579,1
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00006293_rank309,965,965,0.99789,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00002175_rank722,681,14,0.93299,555
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00020489_rank606,211,211,0.55588,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00033683_rank248,179,179,0.67632,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00030149_rank441,879,14,0.63107,313
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00032104_rank095,31,31,0.98294,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00013710_rank131,998,14,0.73455,88
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00037870_rank060,946,14,0.26946,45
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00000024_rank695,727,727,0.79171,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00029366_rank840,875,14,0.77188,737
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00043685_rank889,870,74,0.56265,649
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00039118_rank042,984,14,0.82105,46
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00020635_rank112,308,308,0.99985,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00011660_rank401,449,14,0.61582,351
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00020377_rank361,847,32,0.4215,138
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00032634_rank885,805,805,0.99999,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00030041_rank404,115,94,0.95937,249
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00025881_rank513,925,925,0.65972,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00038882_rank550,155,155,0.99464,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00007965_rank450,894,448,0.8236,340
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00046546_rank599,789,14,0.70046,506
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00023839_rank249,564,716,0.38538,340
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00005316_rank161,924,94,0.0897,148
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00028162_rank053,37,37,0.71533,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00031260_rank302,380,380,0.78164,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00021599_rank947,197,197,0.79787,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00040703_rank141,364,364,0.99999,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00015847_rank632,763,763,0.99842,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00032054_rank905,754,848,0.29989,2
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00005687_rank714,190,850,0.11039,240
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00012291_rank398,153,153,0.99557,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00002054_rank693,932,993,0.19358,34
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00045812_rank610,540,14,0.43684,507
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00002901_rank341,128,128,0.95001,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00038758_rank318,363,363,0.99935,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00017644_rank200,659,659,0.99035,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00033499_rank746,724,14,0.22482,635
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00049897_rank133,331,331,0.99973,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00028381_rank026,319,319,0.98673,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00017100_rank046,326,326,0.99687,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00002437_rank491,738,463,0.6193,10
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00042554_rank660,862,94,0.50758,231
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00015446_rank105,270,14,0.32078,120
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00012703_rank796,864,14,0.65497,637
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00015941_rank640,595,14,0.34665,510
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00031868_rank703,171,171,0.99999,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00016350_rank037,89,89,0.9998,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00045185_rank210,286,286,0.99746,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00001622_rank639,687,687,0.99947,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00005117_rank031,325,325,0.99993,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00020247_rank603,863,319,0.405,217
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00030595_rank222,260,260,0.98437,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00038540_rank454,809,618,0.25745,5
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00046784_rank108,302,303,0.99689,3
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00038295_rank441,879,14,0.90105,313
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00001734_rank682,902,14,0.94531,371
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00028124_rank789,853,14,0.50105,717
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00002110_rank576,677,677,0.66295,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00007906_rank734,186,186,0.99949,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00044967_rank781,583,14,0.47378,544
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00036209_rank372,781,14,0.18535,324
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00016568_rank317,125,125,0.84991,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00034994_rank775,660,14,0.76206,682
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00002071_rank001,14,14,1.0,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00038984_rank535,351,310,0.34356,348
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00043999_rank808,890,722,0.99526,9
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00026179_rank006,10,16,0.54901,15
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00012026_rank955,189,189,0.99668,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00027737_rank116,97,97,0.9994,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00026098_rank970,787,14,0.0795,855
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00001366_rank381,126,126,0.94526,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00037642_rank203,149,14,0.43043,206
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00046116_rank827,400,91,0.52972,432
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00040340_rank984,641,947,0.40898,377
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00039258_rank543,936,14,0.58124,465
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00022392_rank083,59,59,0.95656,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00030778_rank172,313,313,0.66701,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00005593_rank155,943,94,0.29576,164
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00016612_rank471,338,338,0.99995,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00016853_rank368,358,358,0.73689,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00040037_rank411,940,997,0.53438,27
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00012320_rank042,984,14,0.76316,46
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00031668_rank538,800,800,0.98341,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00049682_rank037,89,94,0.14422,32
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00014917_rank424,8,8,0.72043,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00041564_rank015,131,131,0.99997,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00020674_rank847,491,491,0.994,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00024858_rank074,330,330,0.99572,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00035319_rank758,219,379,0.37377,393
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00045640_rank055,387,387,0.99992,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00022283_rank151,280,280,0.99105,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00026493_rank311,544,544,0.34455,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00045171_rank151,280,280,0.58851,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00040398_rank699,758,613,0.53798,50
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00040969_rank323,839,835,0.85377,27
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00019889_rank911,702,14,0.82948,816
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00047893_rank356,751,751,0.94027,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00017117_rank351,224,91,0.60213,175
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00026610_rank989,456,14,0.79549,897
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00022405_rank641,589,908,0.41817,520
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00018378_rank929,779,779,0.99987,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00030204_rank785,630,91,0.49394,297
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00004847_rank394,835,835,0.45291,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00025693_rank417,937,988,0.6906,40
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00046860_rank875,470,14,0.26755,648
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00038162_rank068,47,47,0.90046,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00007356_rank955,189,189,0.62479,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00037733_rank495,283,283,0.98747,0
