dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00011446_rank377,17,17,0.9849,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00034196_rank836,640,640,0.58117,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00034634_rank586,438,438,0.28917,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00005686_rank912,563,432,0.08618,23
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00008665_rank779,63,63,0.95551,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00039825_rank414,83,83,0.96445,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00030109_rank731,572,417,0.30028,81
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00043300_rank541,15,15,0.94203,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00016350_rank171,89,89,0.98398,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00000943_rank794,78,78,0.93644,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00049961_rank319,320,319,0.2316,1
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00015922_rank585,20,20,0.96201,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00047919_rank195,264,264,0.97109,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00034155_rank361,181,181,0.9737,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00003717_rank404,501,431,0.38782,93
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00027623_rank622,443,701,0.59284,178
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00018012_rank072,915,915,0.93087,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00028016_rank142,196,196,0.9369,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00022497_rank633,451,428,0.92577,505
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00034491_rank854,957,948,0.46739,11
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00038614_rank263,142,142,0.96033,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00035871_rank215,394,728,0.05865,111
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00046082_rank403,841,841,0.94742,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00025161_rank345,327,327,0.80875,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00030638_rank649,307,307,0.32379,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00033683_rank516,179,172,0.22411,6
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00000993_rank064,250,250,0.20877,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00017526_rank528,940,549,0.12435,157
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00030999_rank158,483,483,0.94946,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00036304_rank558,609,609,0.96951,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00005677_rank693,697,245,0.52844,760
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00020547_rank788,941,941,0.97976,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00029679_rank106,984,984,0.97265,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00012140_rank375,241,238,0.23809,2
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00036935_rank538,796,797,0.63224,29
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00036751_rank349,155,182,0.34281,38
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00046576_rank337,561,621,0.42759,15
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00041259_rank560,591,895,0.28987,309
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00032396_rank041,375,375,0.22337,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00023518_rank344,987,701,0.33393,257
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00023765_rank220,166,166,0.39242,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00005265_rank237,515,515,0.4212,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00046459_rank359,898,701,0.25828,383
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00025001_rank110,227,227,0.87916,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00044131_rank694,829,829,0.83809,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00046522_rank246,391,391,0.94631,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00005038_rank383,787,787,0.97235,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00042140_rank352,357,170,0.44515,297
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00021968_rank738,405,405,0.9642,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00017758_rank922,999,660,0.37439,548
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00022117_rank338,808,808,0.91251,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00022080_rank481,281,281,0.53258,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00048666_rank480,129,129,0.9286,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00023972_rank971,745,447,0.6208,33
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00037148_rank435,881,703,0.31132,23
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00019212_rank105,207,207,0.70114,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00001421_rank789,303,314,0.40824,9
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00009758_rank824,532,428,0.41278,169
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00008432_rank133,384,384,0.50061,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00007686_rank778,765,765,0.86422,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00047146_rank269,262,262,0.97636,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00002834_rank519,490,679,0.18035,11
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00043336_rank570,803,803,0.8972,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00022780_rank026,331,331,0.96561,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00005454_rank023,346,346,0.90469,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00035284_rank011,350,348,0.25889,3
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00015248_rank968,738,738,0.8055,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00038321_rank489,833,637,0.14381,366
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00037083_rank161,225,225,0.9173,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00029826_rank427,834,617,0.23385,7
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00025607_rank407,602,912,0.06873,239
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00006931_rank216,380,380,0.14617,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00040827_rank824,532,701,0.07531,313
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00016736_rank503,642,642,0.79222,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00010940_rank061,645,733,0.18042,4
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00042823_rank073,912,348,0.18651,246
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00028069_rank799,784,740,0.34451,3
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00043865_rank701,901,901,0.98204,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00005878_rank159,660,706,0.39193,9
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00016517_rank763,116,116,0.96408,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00026142_rank200,981,981,0.82722,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00037056_rank399,321,321,0.97275,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00008301_rank729,453,453,0.51854,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00022967_rank653,393,393,0.9598,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00044033_rank303,836,566,0.07655,219
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00044830_rank998,917,781,0.61201,50
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00000973_rank973,883,744,0.31639,304
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00031151_rank928,684,684,0.992,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00038013_rank434,680,649,0.2288,558
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00049370_rank366,948,948,0.81619,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00024915_rank612,514,514,0.97804,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00006514_rank582,322,322,0.84082,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00017620_rank448,447,447,0.97587,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00034767_rank594,108,9,0.07115,323
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00019034_rank585,20,20,0.94967,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00003620_rank678,566,566,0.87074,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00006325_rank495,469,469,0.89077,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00039557_rank395,73,77,0.38373,4
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00031053_rank398,77,73,0.52891,3
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00017422_rank493,665,665,0.3389,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00011032_rank254,378,378,0.11458,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00030727_rank165,372,372,0.93919,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00015762_rank652,56,56,0.72679,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00022877_rank928,684,684,0.43221,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00038265_rank557,50,50,0.92709,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00035882_rank638,534,534,0.96267,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00042618_rank997,818,890,0.27093,503
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00029757_rank648,737,723,0.20954,60
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00004298_rank175,360,360,0.93268,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00045501_rank449,491,491,0.97122,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00033366_rank435,881,637,0.17365,171
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00047127_rank594,108,958,0.04835,671
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00023574_rank494,693,701,0.18763,97
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00023568_rank337,561,561,0.54466,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00018856_rank610,430,430,0.97547,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00047465_rank508,613,613,0.90804,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00049281_rank131,197,197,0.64044,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00049288_rank524,335,335,0.88025,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00018184_rank796,590,590,0.92976,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00001972_rank554,541,541,0.92694,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00037633_rank027,286,286,0.98341,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00003938_rank164,245,153,0.11087,90
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00021510_rank950,549,549,0.90814,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00021341_rank502,98,98,0.98494,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00046476_rank682,709,709,0.36868,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00008085_rank296,185,170,0.32488,28
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00011172_rank969,531,826,0.68446,1
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00028338_rank925,390,390,0.46653,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00020500_rank232,656,791,0.36042,46
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00012752_rank295,273,273,0.19814,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00049507_rank291,653,653,0.96737,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00017928_rank458,570,570,0.85096,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00040699_rank354,597,597,0.88396,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00005057_rank903,539,646,0.04982,32
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00032064_rank042,231,231,0.60239,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00044577_rank446,64,64,0.94096,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00028363_rank615,140,140,0.699,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00029404_rank841,592,592,0.97078,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00025272_rank408,938,938,0.9864,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00034350_rank426,955,955,0.87322,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00009959_rank785,610,728,0.1353,12
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00025638_rank056,343,343,0.92893,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00011951_rank449,491,491,0.94828,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00015210_rank110,227,227,0.90832,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00015688_rank522,751,751,0.8202,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00033265_rank336,344,344,0.97866,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00047905_rank601,495,580,0.31032,75
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00021570_rank669,809,809,0.85509,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00028062_rank298,757,757,0.97856,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00018259_rank391,678,599,0.08668,897
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00014055_rank234,367,367,0.9614,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00018070_rank671,777,427,0.16248,678
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00008349_rank040,212,212,0.70419,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00033246_rank053,568,568,0.21536,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00013242_rank762,431,431,0.94235,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00005822_rank576,812,574,0.07996,116
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00049020_rank643,107,107,0.32,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00003024_rank867,608,514,0.48766,9
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00019782_rank921,113,355,0.07171,921
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00012384_rank151,382,382,0.39002,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00001897_rank560,591,701,0.42385,278
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00040172_rank851,842,843,0.2794,179
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00025679_rank296,185,185,0.96278,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00014963_rank040,212,212,0.77892,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00037898_rank536,149,749,0.18216,482
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00042398_rank511,821,821,0.72133,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00030996_rank208,594,594,0.98984,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00033284_rank790,518,768,0.22961,34
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00020575_rank733,973,649,0.45547,327
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00031141_rank455,675,675,0.73119,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00009001_rank666,625,625,0.98024,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00014054_rank298,757,757,0.94987,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00046926_rank479,886,886,0.85077,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00007235_rank079,224,224,0.92717,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00038517_rank941,804,804,0.8915,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00037849_rank312,835,835,0.87898,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00025655_rank689,164,164,0.89262,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00022937_rank474,46,395,0.77187,330
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00006888_rank288,399,792,0.10045,635
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00013561_rank335,747,747,0.94908,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00006067_rank830,967,621,0.65534,639
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00003127_rank693,697,614,0.61799,1
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00007653_rank332,890,890,0.79299,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00037864_rank898,550,867,0.08603,123
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00044980_rank979,43,43,0.95082,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00019293_rank629,389,389,0.96548,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00021337_rank794,78,78,0.97143,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00036002_rank689,164,164,0.97106,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00048975_rank561,985,985,0.61434,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00012537_rank865,931,931,0.95355,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00005344_rank524,335,649,0.35278,405
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00006603_rank346,16,16,0.53723,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00037741_rank930,542,912,0.2505,737
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00026683_rank113,146,146,0.94815,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00025066_rank491,220,207,0.60049,13
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00010301_rank814,408,586,0.68401,3
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00045108_rank060,342,342,0.72214,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00020363_rank677,942,942,0.95453,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00039271_rank044,690,346,0.52669,3
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00031994_rank096,230,230,0.76284,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00016567_rank163,202,202,0.88498,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00013990_rank024,336,336,0.24865,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00045030_rank278,779,779,0.9871,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00048133_rank952,618,701,0.07915,643
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00037440_rank454,183,183,0.92264,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00033470_rank758,488,825,0.49251,67
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00048479_rank515,820,820,0.9454,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00046316_rank502,98,98,0.59968,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00004013_rank135,386,386,0.68477,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00020383_rank654,52,63,0.14922,16
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00007211_rank068,255,255,0.98,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00009384_rank461,854,854,0.82707,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00007174_rank099,371,371,0.96468,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00028208_rank062,84,84,0.97458,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00035600_rank470,889,889,0.49568,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00045538_rank194,552,552,0.73912,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00024720_rank994,632,632,0.69372,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00029808_rank804,523,733,0.29617,18
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00007623_rank758,488,488,0.31796,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00029570_rank956,859,859,0.90457,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00008172_rank264,582,456,0.11211,569
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00001191_rank105,207,207,0.48667,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00042718_rank947,947,787,0.68917,880
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00027718_rank530,872,447,0.33026,4
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00043822_rank178,379,898,0.38544,894
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00021118_rank915,521,469,0.28279,14
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00001204_rank890,814,814,0.87962,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00014724_rank582,322,322,0.96839,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00033879_rank782,712,712,0.71755,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00048187_rank029,341,341,0.88154,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00012554_rank289,132,134,0.38207,3
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00048946_rank459,688,688,0.98329,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00003485_rank222,200,200,0.86191,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00045835_rank826,644,744,0.23698,121
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00016850_rank878,728,649,0.65833,287
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00048843_rank760,719,719,0.96352,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00007338_rank978,792,428,0.48229,1
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00014652_rank733,973,973,0.86855,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00026556_rank521,139,139,0.9734,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00014980_rank152,351,351,0.93469,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00046376_rank368,507,507,0.91913,0
