dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00046522_rank246,391,391,0.73707,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00005038_rank383,787,787,0.92908,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00042140_rank352,357,294,0.74534,53
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00021968_rank738,405,405,0.93208,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00017758_rank922,999,755,0.10035,600
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00022117_rank338,808,808,0.90778,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00022080_rank481,281,281,0.46311,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00048666_rank480,129,129,0.89058,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00023972_rank971,745,745,0.25789,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00037148_rank435,881,687,0.13808,2
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00019212_rank105,207,207,0.48128,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00001421_rank789,303,303,0.35325,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00009758_rank824,532,428,0.27431,169
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00008432_rank133,384,348,0.60651,287
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00007686_rank778,765,765,0.81791,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00047146_rank269,262,262,0.89291,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00002834_rank519,490,488,0.5802,4
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00043336_rank570,803,803,0.61152,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00022780_rank026,331,331,0.93442,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00005454_rank023,346,346,0.85845,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00035284_rank011,350,350,0.49232,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00015248_rank968,738,738,0.84798,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00038321_rank489,833,833,0.55995,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00037083_rank161,225,225,0.89412,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00029826_rank427,834,617,0.66512,7
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00025607_rank407,602,702,0.65866,1
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00006931_rank216,380,380,0.15538,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00040827_rank824,532,730,0.03844,154
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00016736_rank503,642,621,0.16452,217
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00010940_rank061,645,912,0.12998,55
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00042823_rank073,912,348,0.46164,246
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00028069_rank799,784,477,0.72643,1
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00043865_rank701,901,901,0.91507,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00005878_rank159,660,497,0.35567,68
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00016517_rank763,116,116,0.67825,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00026142_rank200,981,981,0.9448,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00037056_rank399,321,321,0.20461,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00008301_rank729,453,453,0.48735,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00022967_rank653,393,393,0.86246,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00044033_rank303,836,666,0.06415,853
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00044830_rank998,917,781,0.67009,50
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00000973_rank973,883,427,0.70516,60
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00031151_rank928,684,684,0.90737,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00038013_rank434,680,562,0.75757,521
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00049370_rank366,948,948,0.88914,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00024915_rank612,514,514,0.96631,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00006514_rank582,322,326,0.839,1
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00017620_rank448,447,447,0.98781,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00034767_rank594,108,135,0.75781,477
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00019034_rank585,20,20,0.82497,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00003620_rank678,566,566,0.96957,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00006325_rank495,469,469,0.8972,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00039557_rank395,73,77,0.83541,4
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00031053_rank398,77,958,0.18576,256
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00017422_rank493,665,665,0.3409,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00011032_rank254,378,177,0.22188,448
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00030727_rank165,372,372,0.87623,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00015762_rank652,56,56,0.59837,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00022877_rank928,684,684,0.2277,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00038265_rank557,50,50,0.80739,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00035882_rank638,534,534,0.33513,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00042618_rank997,818,417,0.41809,170
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00029757_rank648,737,672,0.64507,882
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00004298_rank175,360,360,0.91465,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00045501_rank449,491,491,0.98504,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00033366_rank435,881,703,0.11706,23
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00047127_rank594,108,958,0.33638,671
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00023574_rank494,693,701,0.97392,97
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00023568_rank337,561,561,0.94006,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00018856_rank610,430,430,0.98062,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00047465_rank508,613,613,0.9633,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00049281_rank131,197,197,0.85341,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00049288_rank524,335,335,0.6013,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00018184_rank796,590,590,0.90044,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00001972_rank554,541,541,0.92069,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00037633_rank027,286,286,0.93855,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00003938_rank164,245,242,0.46222,7
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00021510_rank950,549,549,0.44365,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00021341_rank502,98,98,0.77652,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00046476_rank682,709,709,0.15239,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00008085_rank296,185,185,0.35263,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00011172_rank969,531,531,0.90834,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00028338_rank925,390,0,0.33503,9
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00020500_rank232,656,656,0.41646,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00012752_rank295,273,273,0.89253,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00049507_rank291,653,653,0.96308,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00017928_rank458,570,570,0.67753,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00040699_rank354,597,597,0.82519,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00005057_rank903,539,919,0.06667,26
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00032064_rank042,231,230,0.56427,2
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00044577_rank446,64,64,0.93702,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00028363_rank615,140,99,0.43688,22
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00029404_rank841,592,592,0.37127,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00025272_rank408,938,938,0.96986,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00034350_rank426,955,955,0.54078,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00009959_rank785,610,805,0.09523,64
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00025638_rank056,343,343,0.84012,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00011951_rank449,491,621,0.28419,3
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00015210_rank110,227,227,0.9462,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00015688_rank522,751,751,0.92201,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00033265_rank336,344,344,0.79624,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00047905_rank601,495,660,0.51416,81
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00021570_rank669,809,809,0.53868,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00028062_rank298,757,757,0.93252,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00018259_rank391,678,912,0.14647,607
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00014055_rank234,367,367,0.92717,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00018070_rank671,777,427,0.20763,678
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00008349_rank040,212,212,0.90673,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00033246_rank053,568,568,0.64992,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00013242_rank762,431,431,0.8883,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00005822_rank576,812,908,0.57337,8
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00049020_rank643,107,107,0.91509,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00003024_rank867,608,514,0.93988,9
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00019782_rank921,113,243,0.40353,418
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00012384_rank151,382,380,0.54648,2
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00001897_rank560,591,591,0.55415,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00040172_rank851,842,701,0.70194,47
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00025679_rank296,185,185,0.88387,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00014963_rank040,212,212,0.90725,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00037898_rank536,149,149,0.84697,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00042398_rank511,821,821,0.71741,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00030996_rank208,594,594,0.98622,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00033284_rank790,518,755,0.85871,525
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00020575_rank733,973,649,0.67721,327
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00031141_rank455,675,675,0.58604,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00009001_rank666,625,625,0.92189,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00014054_rank298,757,757,0.91193,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00046926_rank479,886,886,0.86946,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00007235_rank079,224,232,0.39213,4
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00038517_rank941,804,804,0.89603,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00037849_rank312,835,835,0.82724,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00025655_rank689,164,164,0.99365,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00022937_rank474,46,46,0.44353,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00006888_rank288,399,501,0.11763,1
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00013561_rank335,747,747,0.9976,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00006067_rank830,967,575,0.28828,853
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00003127_rank693,697,697,0.61136,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00007653_rank332,890,890,0.92568,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00037864_rank898,550,660,0.12356,302
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00044980_rank979,43,43,0.84929,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00019293_rank629,389,389,0.98942,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00021337_rank794,78,78,0.87565,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00036002_rank689,164,164,0.99772,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00048975_rank561,985,985,0.87161,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00012537_rank865,931,931,0.96574,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00005344_rank524,335,51,0.54343,428
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00006603_rank346,16,351,0.07337,248
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00037741_rank930,542,657,0.54015,119
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00026683_rank113,146,146,0.82411,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00025066_rank491,220,220,0.71046,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00010301_rank814,408,586,0.75619,3
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00045108_rank060,342,342,0.7548,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00020363_rank677,942,942,0.91053,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00039271_rank044,690,690,0.419,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00031994_rank096,230,230,0.47743,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00016567_rank163,202,202,0.93379,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00013990_rank024,336,189,0.09991,424
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00045030_rank278,779,779,0.98266,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00048133_rank952,618,641,0.32375,55
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00037440_rank454,183,183,0.87426,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00033470_rank758,488,825,0.58109,67
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00048479_rank515,820,820,0.86843,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00046316_rank502,98,98,0.59099,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00004013_rank135,386,386,0.86332,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00020383_rank654,52,385,0.70196,322
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00007211_rank068,255,255,0.90049,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00009384_rank461,854,854,0.09463,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00007174_rank099,371,371,0.90205,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00028208_rank062,84,84,0.58182,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00035600_rank470,889,486,0.44587,1
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00045538_rank194,552,552,0.77587,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00024720_rank994,632,632,0.8982,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00029808_rank804,523,733,0.5239,18
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00007623_rank758,488,728,0.39077,396
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00029570_rank956,859,475,0.52534,20
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00008172_rank264,582,908,0.22301,241
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00001191_rank105,207,207,0.51089,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00042718_rank947,947,947,0.95248,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00027718_rank530,872,872,0.83643,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00043822_rank178,379,242,0.11308,471
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00021118_rank915,521,544,0.62712,2
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00001204_rank890,814,814,0.95584,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00014724_rank582,322,322,0.90361,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00033879_rank782,712,712,0.78784,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00048187_rank029,341,341,0.67009,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00012554_rank289,132,132,0.67879,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00048946_rank459,688,688,0.95724,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00003485_rank222,200,200,0.90181,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00045835_rank826,644,701,0.28674,180
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00016850_rank878,728,461,0.30551,254
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00048843_rank760,719,719,0.96916,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00007338_rank978,792,428,0.99411,1
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00014652_rank733,973,825,0.27835,59
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00026556_rank521,139,139,0.90978,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00014980_rank152,351,351,0.77004,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00046376_rank368,507,507,0.42876,0
