dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00029461_rank094,239,239,0.29941,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00043942_rank008,104,104,0.73373,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00038665_rank517,39,649,0.47326,109
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00008682_rank041,375,375,0.85021,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00028388_rank856,422,730,0.32544,353
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00048576_rank447,4,4,0.19681,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00023488_rank827,26,26,0.88422,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00044844_rank322,843,843,0.8408,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00044219_rank736,556,556,0.80796,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00009419_rank641,91,91,0.89546,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00030592_rank258,989,417,0.39612,159
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00009929_rank911,722,574,0.94386,3
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00042719_rank098,369,369,0.78894,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00022744_rank419,356,356,0.84247,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00046745_rank133,384,384,0.8708,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00005144_rank297,462,733,0.28229,37
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00016179_rank675,934,934,0.82798,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00031441_rank973,883,469,0.5031,40
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00024072_rank361,181,181,0.92036,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00016997_rank250,919,919,0.90164,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00025738_rank779,63,63,0.91609,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00021185_rank564,816,733,0.52963,211
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00002298_rank144,218,218,0.77409,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00028572_rank097,242,242,0.83091,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00033130_rank664,990,990,0.896,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00015631_rank770,3,2,0.36102,1
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00002417_rank189,172,180,0.59834,9
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00037375_rank719,758,389,0.36159,3
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00011446_rank377,17,17,0.88844,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00034196_rank836,640,640,0.42676,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00034634_rank586,438,438,0.69538,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00005686_rank912,563,425,0.24056,408
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00008665_rank779,63,63,0.78994,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00039825_rank414,83,83,0.87209,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00030109_rank731,572,417,0.28922,81
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00043300_rank541,15,15,0.88482,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00016350_rank171,89,89,0.91901,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00000943_rank794,78,78,0.89637,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00049961_rank319,320,320,0.25076,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00015922_rank585,20,20,0.91033,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00047919_rank195,264,264,0.906,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00034155_rank361,181,181,0.88584,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00003717_rank404,501,501,0.59781,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00027623_rank622,443,701,0.59561,178
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00018012_rank072,915,915,0.88429,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00028016_rank142,196,196,0.8449,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00022497_rank633,451,451,0.91722,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00034491_rank854,957,948,0.12126,11
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00038614_rank263,142,142,0.91053,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00035871_rank215,394,394,0.86426,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00046082_rank403,841,841,0.89317,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00025161_rank345,327,327,0.88757,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00030638_rank649,307,307,0.81583,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00033683_rank516,179,179,0.67677,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00000993_rank064,250,248,0.25464,1
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00017526_rank528,940,885,0.44135,148
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00030999_rank158,483,483,0.8769,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00036304_rank558,609,609,0.89737,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00005677_rank693,697,245,0.67305,760
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00020547_rank788,941,941,0.8903,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00029679_rank106,984,984,0.90139,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00012140_rank375,241,238,0.6629,2
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00036935_rank538,796,701,0.46176,230
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00036751_rank349,155,182,0.63905,38
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00046576_rank337,561,561,0.86746,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00041259_rank560,591,591,0.39188,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00032396_rank041,375,375,0.72164,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00023518_rank344,987,701,0.31367,257
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00023765_rank220,166,166,0.80118,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00005265_rank237,515,515,0.73546,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00046459_rank359,898,898,0.39609,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00025001_rank110,227,227,0.90104,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00044131_rank694,829,829,0.89041,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00046522_rank246,391,391,0.89573,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00005038_rank383,787,787,0.9222,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00042140_rank352,357,294,0.56563,53
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00021968_rank738,405,405,0.89615,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00017758_rank922,999,660,0.38176,548
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00022117_rank338,808,808,0.88271,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00022080_rank481,281,281,0.79156,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00048666_rank480,129,129,0.91356,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00023972_rank971,745,745,0.51862,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00037148_rank435,881,398,0.70742,110
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00019212_rank105,207,207,0.82546,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00001421_rank789,303,300,0.82683,3
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00009758_rank824,532,708,0.28402,35
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00008432_rank133,384,384,0.85434,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00007686_rank778,765,765,0.79587,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00047146_rank269,262,262,0.90088,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00002834_rank519,490,679,0.11948,11
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00043336_rank570,803,803,0.79341,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00022780_rank026,331,331,0.93849,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00005454_rank023,346,346,0.86762,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00035284_rank011,350,350,0.43526,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00015248_rank968,738,738,0.90089,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00038321_rank489,833,833,0.36505,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00037083_rank161,225,225,0.59978,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00029826_rank427,834,457,0.44032,3
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00025607_rank407,602,702,0.43011,1
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00006931_rank216,380,380,0.63112,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00040827_rank824,532,975,0.1511,338
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00016736_rank503,642,642,0.39817,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00010940_rank061,645,733,0.17463,4
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00042823_rank073,912,228,0.23285,106
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00028069_rank799,784,477,0.4591,1
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00043865_rank701,901,901,0.88488,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00005878_rank159,660,706,0.21421,9
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00016517_rank763,116,116,0.79138,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00026142_rank200,981,981,0.89552,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00037056_rank399,321,321,0.89156,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00008301_rank729,453,624,0.40284,2
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00022967_rank653,393,393,0.88908,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00044033_rank303,836,513,0.27426,78
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00044830_rank998,917,781,0.25821,50
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00000973_rank973,883,744,0.70623,304
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00031151_rank928,684,684,0.89334,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00038013_rank434,680,680,0.45435,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00049370_rank366,948,948,0.57977,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00024915_rank612,514,514,0.9335,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00006514_rank582,322,326,0.8074,1
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00017620_rank448,447,447,0.89225,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00034767_rank594,108,228,0.2322,199
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00019034_rank585,20,20,0.89552,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00003620_rank678,566,566,0.5903,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00006325_rank495,469,469,0.90191,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00039557_rank395,73,77,0.70289,4
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00031053_rank398,77,73,0.42958,3
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00017422_rank493,665,970,0.42201,141
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00011032_rank254,378,100,0.50244,223
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00030727_rank165,372,372,0.42846,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00015762_rank652,56,56,0.90674,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00022877_rank928,684,684,0.87907,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00038265_rank557,50,50,0.89642,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00035882_rank638,534,534,0.89533,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00042618_rank997,818,417,0.80757,170
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00029757_rank648,737,723,0.43274,60
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00004298_rank175,360,360,0.85939,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00045501_rank449,491,491,0.90896,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00033366_rank435,881,579,0.32428,1
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00047127_rank594,108,108,0.38739,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00023574_rank494,693,701,0.82754,97
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00023568_rank337,561,561,0.86336,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00018856_rank610,430,430,0.77205,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00047465_rank508,613,613,0.86439,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00049281_rank131,197,197,0.85477,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00049288_rank524,335,335,0.83725,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00018184_rank796,590,590,0.91631,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00001972_rank554,541,541,0.87771,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00037633_rank027,286,286,0.85621,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00003938_rank164,245,170,0.39708,304
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00021510_rank950,549,549,0.92538,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00021341_rank502,98,98,0.91462,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00046476_rank682,709,709,0.28443,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00008085_rank296,185,185,0.56698,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00011172_rank969,531,531,0.53573,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00028338_rank925,390,390,0.31023,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00020500_rank232,656,791,0.75566,46
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00012752_rank295,273,248,0.24654,11
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00049507_rank291,653,653,0.87079,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00017928_rank458,570,570,0.72483,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00040699_rank354,597,597,0.79366,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00005057_rank903,539,539,0.1395,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00032064_rank042,231,231,0.73492,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00044577_rank446,64,64,0.88964,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00028363_rank615,140,139,0.821,2
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00029404_rank841,592,592,0.92228,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00025272_rank408,938,938,0.59517,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00034350_rank426,955,955,0.82331,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00009959_rank785,610,608,0.09956,4
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00025638_rank056,343,343,0.86479,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00011951_rank449,491,491,0.83866,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00015210_rank110,227,227,0.88337,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00015688_rank522,751,751,0.79509,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00033265_rank336,344,344,0.8656,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00047905_rank601,495,660,0.54219,81
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00021570_rank669,809,809,0.75323,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00028062_rank298,757,757,0.82748,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00018259_rank391,678,559,0.31048,303
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00014055_rank234,367,367,0.83145,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00018070_rank671,777,958,0.29436,642
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00008349_rank040,212,212,0.78503,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00033246_rank053,568,649,0.48297,87
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00013242_rank762,431,431,0.91877,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00005822_rank576,812,405,0.09129,6
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00049020_rank643,107,107,0.89055,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00003024_rank867,608,514,0.51906,9
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00019782_rank921,113,355,0.79237,921
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00012384_rank151,382,380,0.43434,2
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00001897_rank560,591,591,0.84759,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00040172_rank851,842,843,0.28794,179
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00025679_rank296,185,185,0.91792,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00014963_rank040,212,212,0.58391,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00037898_rank536,149,149,0.91194,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00042398_rank511,821,821,0.56579,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00030996_rank208,594,594,0.83906,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00033284_rank790,518,417,0.53805,59
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00020575_rank733,973,649,0.37507,327
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00031141_rank455,675,675,0.83391,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00009001_rank666,625,625,0.85616,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00014054_rank298,757,757,0.91473,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00046926_rank479,886,886,0.81781,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00007235_rank079,224,224,0.89015,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00038517_rank941,804,804,0.83543,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00037849_rank312,835,835,0.85356,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00025655_rank689,164,164,0.79581,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00022937_rank474,46,38,0.36942,10
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00006888_rank288,399,501,0.31479,1
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00013561_rank335,747,747,0.86708,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00006067_rank830,967,621,0.55557,639
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00003127_rank693,697,697,0.87487,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00007653_rank332,890,890,0.7264,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00037864_rank898,550,550,0.4391,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00044980_rank979,43,43,0.71066,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00019293_rank629,389,389,0.91914,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00021337_rank794,78,78,0.86925,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00036002_rank689,164,164,0.90298,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00048975_rank561,985,985,0.71454,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00012537_rank865,931,931,0.39552,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00005344_rank524,335,649,0.34245,405
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00006603_rank346,16,16,0.61408,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00037741_rank930,542,912,0.84119,737
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00026683_rank113,146,146,0.90548,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00025066_rank491,220,220,0.8678,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00010301_rank814,408,586,0.6292,3
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00045108_rank060,342,342,0.6526,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00020363_rank677,942,942,0.89881,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00039271_rank044,690,690,0.36995,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00031994_rank096,230,230,0.63796,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00016567_rank163,202,202,0.90267,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00013990_rank024,336,335,0.48594,1
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00045030_rank278,779,779,0.88387,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00048133_rank952,618,900,0.34387,186
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00037440_rank454,183,183,0.73621,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00033470_rank758,488,825,0.87823,67
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00048479_rank515,820,820,0.86052,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00046316_rank502,98,98,0.85728,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00004013_rank135,386,386,0.71241,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00020383_rank654,52,63,0.65389,16
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00007211_rank068,255,255,0.91032,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00009384_rank461,854,854,0.56679,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00007174_rank099,371,371,0.84668,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00028208_rank062,84,84,0.92874,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00035600_rank470,889,889,0.47134,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00045538_rank194,552,552,0.86968,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00024720_rank994,632,632,0.74413,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00029808_rank804,523,843,0.25852,26
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00007623_rank758,488,695,0.51464,1
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00029570_rank956,859,859,0.87363,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00008172_rank264,582,472,0.55298,403
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00001191_rank105,207,207,0.60449,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00042718_rank947,947,947,0.89598,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00027718_rank530,872,447,0.33065,4
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00043822_rank178,379,898,0.31507,894
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00021118_rank915,521,469,0.74502,14
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00001204_rank890,814,814,0.86517,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00014724_rank582,322,322,0.90427,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00033879_rank782,712,712,0.8485,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00048187_rank029,341,341,0.42322,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00012554_rank289,132,134,0.57186,3
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00048946_rank459,688,688,0.89338,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00003485_rank222,200,200,0.92253,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00045835_rank826,644,744,0.49823,121
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00016850_rank878,728,649,0.42233,287
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00048843_rank760,719,719,0.85317,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00007338_rank978,792,428,0.57264,1
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00014652_rank733,973,973,0.65265,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00026556_rank521,139,139,0.88037,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00014980_rank152,351,351,0.86455,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00046376_rank368,507,507,0.85623,0
