dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00044844_rank322,843,843,0.92621,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00044219_rank736,556,556,0.91438,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00009419_rank641,91,91,0.94404,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00030592_rank258,989,417,0.93608,159
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00009929_rank911,722,574,0.47226,3
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00042719_rank098,369,369,0.94415,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00022744_rank419,356,356,0.90004,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00046745_rank133,384,384,0.91282,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00005144_rank297,462,912,0.10246,715
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00016179_rank675,934,934,0.94963,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00031441_rank973,883,883,0.5588,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00024072_rank361,181,181,0.95563,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00016997_rank250,919,919,0.92649,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00025738_rank779,63,63,0.94224,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00021185_rank564,816,816,0.87809,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00002298_rank144,218,218,0.93552,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00028572_rank097,242,242,0.93998,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00033130_rank664,990,990,0.92745,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00015631_rank770,3,4,0.35339,2
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00002417_rank189,172,180,0.78593,9
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00037375_rank719,758,758,0.89709,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00011446_rank377,17,17,0.92856,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00034196_rank836,640,640,0.66606,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00034634_rank586,438,438,0.91835,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00005686_rank912,563,701,0.75363,873
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00008665_rank779,63,63,0.91929,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00039825_rank414,83,83,0.95442,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00030109_rank731,572,966,0.90455,2
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00043300_rank541,15,15,0.92245,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00016350_rank171,89,89,0.94277,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00000943_rank794,78,78,0.93274,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00049961_rank319,320,320,0.54859,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00015922_rank585,20,20,0.95103,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00047919_rank195,264,264,0.94475,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00034155_rank361,181,181,0.94135,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00003717_rank404,501,501,0.90986,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00027623_rank622,443,701,0.17123,178
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00018012_rank072,915,915,0.94259,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00028016_rank142,196,196,0.82416,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00022497_rank633,451,451,0.94658,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00034491_rank854,957,948,0.61187,11
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00038614_rank263,142,142,0.92709,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00035871_rank215,394,394,0.88794,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00046082_rank403,841,841,0.9023,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00025161_rank345,327,327,0.84208,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00030638_rank649,307,307,0.91858,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00033683_rank516,179,179,0.80093,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00000993_rank064,250,173,0.38308,25
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00017526_rank528,940,940,0.17538,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00030999_rank158,483,483,0.66058,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00036304_rank558,609,609,0.9123,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00005677_rank693,697,245,0.56881,760
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00020547_rank788,941,941,0.91954,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00029679_rank106,984,984,0.88699,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00012140_rank375,241,240,0.68284,1
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00036935_rank538,796,701,0.39937,230
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00036751_rank349,155,182,0.65946,38
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00046576_rank337,561,561,0.91592,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00041259_rank560,591,591,0.11062,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00032396_rank041,375,375,0.858,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00023518_rank344,987,701,0.9448,257
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00023765_rank220,166,166,0.65939,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00005265_rank237,515,515,0.90202,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00046459_rank359,898,898,0.69457,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00025001_rank110,227,227,0.9427,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00044131_rank694,829,829,0.92702,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00046522_rank246,391,391,0.65587,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00005038_rank383,787,787,0.88543,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00042140_rank352,357,356,0.36794,1
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00021968_rank738,405,405,0.93147,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00017758_rank922,999,660,0.6849,548
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00022117_rank338,808,808,0.92785,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00022080_rank481,281,285,0.71727,2
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00048666_rank480,129,129,0.9236,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00023972_rank971,745,745,0.94391,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00037148_rank435,881,687,0.86548,2
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00019212_rank105,207,207,0.90746,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00001421_rank789,303,303,0.66328,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00009758_rank824,532,532,0.7951,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00008432_rank133,384,384,0.92306,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00007686_rank778,765,559,0.52618,1
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00047146_rank269,262,262,0.96298,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00002834_rank519,490,584,0.16315,88
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00043336_rank570,803,803,0.89561,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00022780_rank026,331,331,0.9563,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00005454_rank023,346,346,0.5684,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00035284_rank011,350,350,0.90842,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00015248_rank968,738,738,0.90499,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00038321_rank489,833,833,0.60688,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00037083_rank161,225,225,0.84905,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00029826_rank427,834,834,0.36184,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00025607_rank407,602,602,0.33429,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00006931_rank216,380,347,0.2534,71
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00040827_rank824,532,532,0.16242,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00016736_rank503,642,703,0.68515,36
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00010940_rank061,645,733,0.31545,4
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00042823_rank073,912,912,0.77696,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00028069_rank799,784,477,0.80318,1
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00043865_rank701,901,901,0.95122,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00005878_rank159,660,660,0.34012,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00016517_rank763,116,116,0.93891,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00026142_rank200,981,981,0.83186,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00037056_rank399,321,321,0.92379,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00008301_rank729,453,453,0.88168,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00022967_rank653,393,393,0.7226,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00044033_rank303,836,875,0.37643,64
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00044830_rank998,917,921,0.34915,1
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00000973_rank973,883,883,0.2499,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00031151_rank928,684,684,0.93644,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00038013_rank434,680,574,0.09282,144
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00049370_rank366,948,948,0.85571,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00024915_rank612,514,514,0.91564,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00006514_rank582,322,326,0.75808,1
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00017620_rank448,447,447,0.94986,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00034767_rank594,108,126,0.18548,16
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00019034_rank585,20,20,0.95219,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00003620_rank678,566,566,0.95878,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00006325_rank495,469,469,0.90403,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00039557_rank395,73,73,0.66311,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00031053_rank398,77,121,0.54192,69
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00017422_rank493,665,665,0.28445,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00011032_rank254,378,378,0.94957,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00030727_rank165,372,372,0.83741,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00015762_rank652,56,56,0.95461,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00022877_rank928,684,684,0.91445,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00038265_rank557,50,50,0.79102,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00035882_rank638,534,534,0.93974,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00042618_rank997,818,621,0.46196,276
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00029757_rank648,737,807,0.34181,996
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00004298_rank175,360,360,0.87164,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00045501_rank449,491,491,0.92367,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00033366_rank435,881,579,0.78845,1
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00047127_rank594,108,108,0.30507,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00023574_rank494,693,701,0.79363,97
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00023568_rank337,561,561,0.97022,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00018856_rank610,430,430,0.91264,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00047465_rank508,613,613,0.89816,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00049281_rank131,197,197,0.79059,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00049288_rank524,335,335,0.92875,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00018184_rank796,590,590,0.95208,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00001972_rank554,541,541,0.95442,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00037633_rank027,286,286,0.92801,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00003938_rank164,245,245,0.52698,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00021510_rank950,549,549,0.92513,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00021341_rank502,98,98,0.89278,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00046476_rank682,709,709,0.24868,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00008085_rank296,185,175,0.5089,14
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00011172_rank969,531,531,0.58722,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00028338_rank925,390,390,0.9446,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00020500_rank232,656,791,0.91251,46
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00012752_rank295,273,273,0.87442,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00049507_rank291,653,653,0.93885,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00017928_rank458,570,570,0.48947,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00040699_rank354,597,597,0.95195,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00005057_rank903,539,539,0.85606,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00032064_rank042,231,230,0.54296,2
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00044577_rank446,64,64,0.95138,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00028363_rank615,140,139,0.89485,2
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00029404_rank841,592,592,0.90723,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00025272_rank408,938,938,0.92444,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00034350_rank426,955,955,0.93891,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00009959_rank785,610,417,0.10685,344
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00025638_rank056,343,343,0.94,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00011951_rank449,491,491,0.916,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00015210_rank110,227,227,0.92965,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00015688_rank522,751,751,0.93131,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00033265_rank336,344,344,0.93953,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00047905_rank601,495,495,0.66774,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00021570_rank669,809,926,0.58337,4
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00028062_rank298,757,757,0.92178,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00018259_rank391,678,588,0.16702,746
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00014055_rank234,367,367,0.92679,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00018070_rank671,777,471,0.35574,51
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00008349_rank040,212,212,0.95522,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00033246_rank053,568,568,0.91439,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00013242_rank762,431,431,0.94228,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00005822_rank576,812,812,0.53964,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00049020_rank643,107,107,0.92347,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00003024_rank867,608,514,0.73972,9
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00019782_rank921,113,113,0.24213,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00012384_rank151,382,380,0.61207,2
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00001897_rank560,591,591,0.97163,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00040172_rank851,842,459,0.27182,19
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00025679_rank296,185,185,0.86943,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00014963_rank040,212,212,0.5854,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00037898_rank536,149,149,0.92249,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00042398_rank511,821,821,0.93169,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00030996_rank208,594,594,0.93119,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00033284_rank790,518,701,0.55884,147
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00020575_rank733,973,728,0.1253,407
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00031141_rank455,675,675,0.82731,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00009001_rank666,625,625,0.94394,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00014054_rank298,757,757,0.92095,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00046926_rank479,886,886,0.95304,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00007235_rank079,224,224,0.94517,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00038517_rank941,804,804,0.85665,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00037849_rank312,835,835,0.89395,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00025655_rank689,164,164,0.95746,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00022937_rank474,46,38,0.21618,10
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00006888_rank288,399,501,0.26015,1
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00013561_rank335,747,747,0.94357,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00006067_rank830,967,866,0.10757,902
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00003127_rank693,697,697,0.91512,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00007653_rank332,890,890,0.87796,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00037864_rank898,550,621,0.40394,360
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00044980_rank979,43,43,0.93297,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00019293_rank629,389,389,0.96442,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00021337_rank794,78,78,0.93592,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00036002_rank689,164,164,0.96145,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00048975_rank561,985,985,0.59916,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00012537_rank865,931,931,0.91532,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00005344_rank524,335,335,0.8857,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00006603_rank346,16,16,0.923,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00037741_rank930,542,912,0.93991,737
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00026683_rank113,146,146,0.92518,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00025066_rank491,220,220,0.89846,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00010301_rank814,408,586,0.77259,3
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00045108_rank060,342,341,0.47494,1
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00020363_rank677,942,942,0.90328,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00039271_rank044,690,690,0.81256,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00031994_rank096,230,231,0.52932,1
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00016567_rank163,202,202,0.93789,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00013990_rank024,336,335,0.92299,1
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00045030_rank278,779,779,0.94707,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00048133_rank952,618,618,0.76356,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00037440_rank454,183,183,0.94863,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00033470_rank758,488,843,0.57193,9
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00048479_rank515,820,820,0.93328,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00046316_rank502,98,98,0.92041,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00004013_rank135,386,386,0.75797,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00020383_rank654,52,52,0.95292,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00007211_rank068,255,255,0.94642,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00009384_rank461,854,854,0.75708,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00007174_rank099,371,371,0.92197,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00028208_rank062,84,84,0.87946,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00035600_rank470,889,486,0.92254,1
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00045538_rank194,552,552,0.90052,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00024720_rank994,632,632,0.92445,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00029808_rank804,523,843,0.73804,26
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00007623_rank758,488,488,0.54711,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00029570_rank956,859,859,0.92541,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00008172_rank264,582,472,0.08976,403
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00001191_rank105,207,207,0.88742,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00042718_rank947,947,947,0.8416,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00027718_rank530,872,872,0.81603,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00043822_rank178,379,103,0.34043,35
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00021118_rank915,521,544,0.32514,2
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00001204_rank890,814,814,0.91244,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00014724_rank582,322,322,0.91806,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00033879_rank782,712,712,0.94364,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00048187_rank029,341,341,0.93804,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00012554_rank289,132,134,0.5657,3
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00048946_rank459,688,688,0.92056,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00003485_rank222,200,200,0.97587,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00045835_rank826,644,862,0.31211,7
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00016850_rank878,728,728,0.31109,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00048843_rank760,719,719,0.94129,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00007338_rank978,792,428,0.92262,1
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00014652_rank733,973,973,0.80767,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00026556_rank521,139,139,0.92814,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00014980_rank152,351,351,0.92265,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00046376_rank368,507,507,0.9226,0
