dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00002298_rank144,218,218,0.65812,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00028572_rank097,242,242,0.84808,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00033130_rank664,990,990,0.87487,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00015631_rank770,3,3,0.43649,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00002417_rank189,172,180,0.38223,9
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00037375_rank719,758,758,0.50259,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00011446_rank377,17,17,0.88146,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00034196_rank836,640,640,0.84503,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00034634_rank586,438,438,0.5569,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00005686_rank912,563,701,0.64916,873
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00008665_rank779,63,63,0.69109,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00039825_rank414,83,83,0.80304,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00030109_rank731,572,572,0.43015,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00043300_rank541,15,15,0.79488,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00016350_rank171,89,89,0.85311,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00000943_rank794,78,78,0.66526,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00049961_rank319,320,319,0.50866,1
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00015922_rank585,20,20,0.88539,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00047919_rank195,264,264,0.85324,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00034155_rank361,181,181,0.88478,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00003717_rank404,501,591,0.23736,590
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00027623_rank622,443,701,0.16396,178
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00018012_rank072,915,915,0.60699,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00028016_rank142,196,196,0.47997,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00022497_rank633,451,451,0.82657,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00034491_rank854,957,912,0.11501,867
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00038614_rank263,142,142,0.86903,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00035871_rank215,394,394,0.79226,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00046082_rank403,841,841,0.20385,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00025161_rank345,327,327,0.79839,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00030638_rank649,307,307,0.26857,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00033683_rank516,179,180,0.40132,1
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00000993_rank064,250,250,0.4041,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00017526_rank528,940,940,0.35638,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00030999_rank158,483,483,0.76638,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00036304_rank558,609,609,0.8586,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00005677_rank693,697,245,0.61295,760
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00020547_rank788,941,941,0.50622,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00029679_rank106,984,912,0.19378,16
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00012140_rank375,241,238,0.21758,2
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00036935_rank538,796,529,0.23148,260
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00036751_rank349,155,188,0.64566,21
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00046576_rank337,561,561,0.87716,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00041259_rank560,591,591,0.39404,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00032396_rank041,375,375,0.83563,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00023518_rank344,987,701,0.8076,257
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00023765_rank220,166,166,0.58852,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00005265_rank237,515,515,0.86476,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00046459_rank359,898,898,0.5859,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00025001_rank110,227,227,0.72076,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00044131_rank694,829,829,0.88726,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00046522_rank246,391,391,0.50396,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00005038_rank383,787,787,0.7715,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00042140_rank352,357,360,0.28826,2
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00021968_rank738,405,405,0.73536,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00017758_rank922,999,912,0.29696,736
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00022117_rank338,808,808,0.52594,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00022080_rank481,281,281,0.47438,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00048666_rank480,129,129,0.88823,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00023972_rank971,745,745,0.26028,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00037148_rank435,881,687,0.21918,2
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00019212_rank105,207,207,0.87247,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00001421_rank789,303,302,0.5568,2
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00009758_rank824,532,532,0.51228,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00008432_rank133,384,384,0.79483,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00007686_rank778,765,765,0.85198,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00047146_rank269,262,262,0.72368,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00002834_rank519,490,679,0.54545,11
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00043336_rank570,803,803,0.21902,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00022780_rank026,331,331,0.85782,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00005454_rank023,346,346,0.8069,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00035284_rank011,350,912,0.14705,418
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00015248_rank968,738,912,0.17548,177
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00038321_rank489,833,833,0.85437,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00037083_rank161,225,225,0.79355,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00029826_rank427,834,457,0.2777,3
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00025607_rank407,602,702,0.26988,1
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00006931_rank216,380,380,0.28073,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00040827_rank824,532,532,0.78012,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00016736_rank503,642,471,0.17145,126
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00010940_rank061,645,912,0.28742,55
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00042823_rank073,912,228,0.24897,106
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00028069_rank799,784,477,0.57294,1
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00043865_rank701,901,901,0.5105,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00005878_rank159,660,660,0.24952,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00016517_rank763,116,116,0.88724,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00026142_rank200,981,981,0.91074,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00037056_rank399,321,321,0.65927,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00008301_rank729,453,912,0.18999,404
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00022967_rank653,393,393,0.83527,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00044033_rank303,836,875,0.36206,64
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00044830_rank998,917,912,0.13086,693
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00000973_rank973,883,883,0.46951,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00031151_rank928,684,684,0.85997,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00038013_rank434,680,680,0.31527,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00049370_rank366,948,948,0.28484,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00024915_rank612,514,514,0.8468,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00006514_rank582,322,326,0.81932,1
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00017620_rank448,447,447,0.87151,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00034767_rank594,108,947,0.23711,38
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00019034_rank585,20,20,0.80535,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00003620_rank678,566,566,0.84832,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00006325_rank495,469,469,0.50408,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00039557_rank395,73,77,0.27331,4
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00031053_rank398,77,73,0.77773,3
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00017422_rank493,665,665,0.61661,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00011032_rank254,378,378,0.78397,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00030727_rank165,372,372,0.77878,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00015762_rank652,56,56,0.68269,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00022877_rank928,684,684,0.79251,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00038265_rank557,50,50,0.71368,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00035882_rank638,534,534,0.82538,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00042618_rank997,818,417,0.32238,170
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00029757_rank648,737,701,0.08111,976
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00004298_rank175,360,360,0.81939,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00045501_rank449,491,491,0.81727,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00033366_rank435,881,579,0.83305,1
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00047127_rank594,108,723,0.10217,454
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00023574_rank494,693,701,0.72827,97
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00023568_rank337,561,561,0.904,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00018856_rank610,430,430,0.58645,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00047465_rank508,613,613,0.74758,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00049281_rank131,197,197,0.68175,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00049288_rank524,335,335,0.373,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00018184_rank796,590,590,0.9205,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00001972_rank554,541,541,0.45506,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00037633_rank027,286,286,0.21883,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00003938_rank164,245,212,0.18249,76
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00021510_rank950,549,549,0.88663,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00021341_rank502,98,98,0.8282,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00046476_rank682,709,709,0.43142,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00008085_rank296,185,185,0.85176,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00011172_rank969,531,531,0.41964,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00028338_rank925,390,390,0.28889,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00020500_rank232,656,791,0.5254,46
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00012752_rank295,273,273,0.70034,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00049507_rank291,653,653,0.81135,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00017928_rank458,570,570,0.24005,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00040699_rank354,597,597,0.50408,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00005057_rank903,539,539,0.48053,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00032064_rank042,231,231,0.30525,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00044577_rank446,64,64,0.78528,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00028363_rank615,140,139,0.86861,2
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00029404_rank841,592,592,0.53728,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00025272_rank408,938,938,0.22574,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00034350_rank426,955,955,0.30561,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00009959_rank785,610,879,0.37847,326
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00025638_rank056,343,343,0.7252,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00011951_rank449,491,491,0.49723,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00015210_rank110,227,227,0.87356,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00015688_rank522,751,751,0.84145,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00033265_rank336,344,344,0.5069,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00047905_rank601,495,912,0.26133,664
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00021570_rank669,809,809,0.23043,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00028062_rank298,757,757,0.85414,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00018259_rank391,678,912,0.19302,607
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00014055_rank234,367,367,0.88063,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00018070_rank671,777,744,0.42125,27
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00008349_rank040,212,912,0.19463,529
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00033246_rank053,568,568,0.63191,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00013242_rank762,431,431,0.46786,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00005822_rank576,812,812,0.58753,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00049020_rank643,107,107,0.62648,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00003024_rank867,608,514,0.55077,9
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00019782_rank921,113,113,0.74337,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00012384_rank151,382,382,0.33567,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00001897_rank560,591,591,0.81859,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00040172_rank851,842,842,0.26074,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00025679_rank296,185,185,0.86817,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00014963_rank040,212,212,0.44856,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00037898_rank536,149,149,0.82705,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00042398_rank511,821,821,0.68777,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00030996_rank208,594,594,0.46975,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00033284_rank790,518,701,0.35797,147
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00020575_rank733,973,973,0.33799,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00031141_rank455,675,675,0.48704,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00009001_rank666,625,625,0.89785,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00014054_rank298,757,757,0.24733,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00046926_rank479,886,886,0.24002,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00007235_rank079,224,224,0.7579,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00038517_rank941,804,804,0.30979,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00037849_rank312,835,835,0.73186,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00025655_rank689,164,164,0.57467,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00022937_rank474,46,46,0.47728,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00006888_rank288,399,399,0.25218,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00013561_rank335,747,747,0.43685,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00006067_rank830,967,583,0.37248,934
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00003127_rank693,697,697,0.79888,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00007653_rank332,890,890,0.86499,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00037864_rank898,550,550,0.44138,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00044980_rank979,43,43,0.21279,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00019293_rank629,389,389,0.78637,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00021337_rank794,78,78,0.82939,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00036002_rank689,164,164,0.85122,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00048975_rank561,985,985,0.51992,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00012537_rank865,931,931,0.23654,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00005344_rank524,335,335,0.54351,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00006603_rank346,16,16,0.74123,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00037741_rank930,542,912,0.52553,737
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00026683_rank113,146,146,0.86071,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00025066_rank491,220,220,0.66716,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00010301_rank814,408,408,0.26659,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00045108_rank060,342,342,0.34656,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00020363_rank677,942,942,0.22291,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00039271_rank044,690,345,0.29326,1
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00031994_rank096,230,230,0.22678,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00016567_rank163,202,202,0.37312,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00013990_rank024,336,336,0.23853,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00045030_rank278,779,779,0.9013,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00048133_rank952,618,641,0.10457,55
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00037440_rank454,183,183,0.8121,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00033470_rank758,488,912,0.73883,119
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00048479_rank515,820,820,0.86271,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00046316_rank502,98,98,0.687,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00004013_rank135,386,386,0.31655,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00020383_rank654,52,701,0.2779,364
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00007211_rank068,255,255,0.88028,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00009384_rank461,854,854,0.16828,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00007174_rank099,371,371,0.45367,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00028208_rank062,84,84,0.84408,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00035600_rank470,889,486,0.30084,1
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00045538_rank194,552,552,0.35199,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00024720_rank994,632,632,0.63914,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00029808_rank804,523,912,0.38598,494
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00007623_rank758,488,695,0.48326,1
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00029570_rank956,859,859,0.8847,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00008172_rank264,582,621,0.40044,395
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00001191_rank105,207,207,0.60896,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00042718_rank947,947,947,0.93074,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00027718_rank530,872,872,0.73816,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00043822_rank178,379,379,0.45919,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00021118_rank915,521,521,0.75083,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00001204_rank890,814,814,0.83903,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00014724_rank582,322,322,0.87639,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00033879_rank782,712,712,0.84336,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00048187_rank029,341,557,0.20953,525
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00012554_rank289,132,134,0.63181,3
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00048946_rank459,688,688,0.34278,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00003485_rank222,200,200,0.81362,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00045835_rank826,644,626,0.16672,1
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00016850_rank878,728,728,0.44233,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00048843_rank760,719,719,0.84653,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00007338_rank978,792,428,0.31205,1
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00014652_rank733,973,973,0.49087,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00026556_rank521,139,139,0.89363,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00014980_rank152,351,351,0.31057,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00046376_rank368,507,507,0.43967,0
