dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00006325_rank495,469,469,0.81488,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00039557_rank395,73,77,0.8063,4
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00031053_rank398,77,73,0.28432,3
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00017422_rank493,665,518,0.23713,7
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00011032_rank254,378,267,0.17889,183
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00030727_rank165,372,372,0.62019,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00015762_rank652,56,56,0.8259,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00022877_rank928,684,684,0.59983,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00038265_rank557,50,50,0.72091,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00035882_rank638,534,534,0.88305,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00042618_rank997,818,701,0.21297,493
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00029757_rank648,737,807,0.13423,996
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00004298_rank175,360,360,0.79102,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00045501_rank449,491,491,0.74043,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00033366_rank435,881,586,0.16203,249
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00047127_rank594,108,328,0.17268,2
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00023574_rank494,693,701,0.75077,97
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00023568_rank337,561,561,0.85059,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00018856_rank610,430,430,0.58961,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00047465_rank508,613,613,0.79867,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00049281_rank131,197,197,0.7473,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00049288_rank524,335,335,0.58277,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00018184_rank796,590,590,0.78047,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00001972_rank554,541,541,0.72496,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00037633_rank027,286,286,0.66671,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00003938_rank164,245,176,0.1717,942
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00021510_rank950,549,807,0.16184,867
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00021341_rank502,98,98,0.80652,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00046476_rank682,709,709,0.67887,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00008085_rank296,185,185,0.60687,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00011172_rank969,531,531,0.70342,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00028338_rank925,390,390,0.7731,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00020500_rank232,656,791,0.76021,46
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00012752_rank295,273,273,0.79495,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00049507_rank291,653,653,0.7842,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00017928_rank458,570,691,0.52308,1
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00040699_rank354,597,597,0.74938,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00005057_rank903,539,539,0.07244,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00032064_rank042,231,230,0.3685,2
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00044577_rank446,64,64,0.85375,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00028363_rank615,140,139,0.74108,2
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00029404_rank841,592,592,0.64658,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00025272_rank408,938,938,0.83088,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00034350_rank426,955,955,0.55418,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00009959_rank785,610,515,0.26394,73
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00025638_rank056,343,343,0.75194,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00011951_rank449,491,491,0.67226,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00015210_rank110,227,227,0.69231,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00015688_rank522,751,751,0.76543,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00033265_rank336,344,344,0.67891,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00047905_rank601,495,660,0.19365,81
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00021570_rank669,809,809,0.66327,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00028062_rank298,757,757,0.74872,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00018259_rank391,678,559,0.06851,303
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00014055_rank234,367,367,0.54024,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00018070_rank671,777,653,0.22577,654
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00008349_rank040,212,212,0.327,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00033246_rank053,568,568,0.81091,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00013242_rank762,431,431,0.88553,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00005822_rank576,812,657,0.33406,2
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00049020_rank643,107,107,0.57222,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00003024_rank867,608,805,0.08556,608
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00019782_rank921,113,243,0.11007,418
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00012384_rank151,382,380,0.38707,2
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00001897_rank560,591,591,0.30753,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00040172_rank851,842,557,0.51856,131
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00025679_rank296,185,185,0.51624,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00014963_rank040,212,212,0.78577,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00037898_rank536,149,149,0.77455,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00042398_rank511,821,821,0.56575,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00030996_rank208,594,594,0.76869,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00033284_rank790,518,701,0.21179,147
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00020575_rank733,973,649,0.71695,327
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00031141_rank455,675,675,0.59143,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00009001_rank666,625,625,0.75602,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00014054_rank298,757,757,0.78478,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00046926_rank479,886,886,0.57428,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00007235_rank079,224,224,0.77086,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00038517_rank941,804,804,0.58576,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00037849_rank312,835,835,0.4851,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00025655_rank689,164,164,0.19678,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00022937_rank474,46,46,0.74926,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00006888_rank288,399,501,0.13698,1
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00013561_rank335,747,747,0.58065,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00006067_rank830,967,410,0.62814,242
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00003127_rank693,697,697,0.73228,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00007653_rank332,890,417,0.32405,38
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00037864_rank898,550,866,0.09435,348
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00044980_rank979,43,43,0.65183,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00019293_rank629,389,389,0.70783,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00021337_rank794,78,78,0.7586,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00036002_rank689,164,164,0.81906,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00048975_rank561,985,985,0.38931,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00012537_rank865,931,931,0.71464,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00005344_rank524,335,649,0.23376,405
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00006603_rank346,16,16,0.36077,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00037741_rank930,542,912,0.7538,737
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00026683_rank113,146,138,0.37099,21
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00025066_rank491,220,207,0.27807,13
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00010301_rank814,408,586,0.51274,3
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00045108_rank060,342,342,0.59429,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00020363_rank677,942,942,0.77316,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00039271_rank044,690,690,0.34812,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00031994_rank096,230,230,0.5588,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00016567_rank163,202,202,0.66093,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00013990_rank024,336,219,0.1374,215
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00045030_rank278,779,779,0.73235,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00048133_rank952,618,641,0.24849,55
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00037440_rank454,183,183,0.68504,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00033470_rank758,488,912,0.38221,119
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00048479_rank515,820,820,0.83469,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00046316_rank502,98,98,0.60068,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00004013_rank135,386,386,0.75527,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00020383_rank654,52,63,0.11787,16
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00007211_rank068,255,255,0.73959,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00009384_rank461,854,854,0.35797,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00007174_rank099,371,371,0.82427,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00028208_rank062,84,84,0.83286,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00035600_rank470,889,486,0.59298,1
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00045538_rank194,552,578,0.48014,10
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00024720_rank994,632,632,0.79801,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00029808_rank804,523,574,0.09812,165
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00007623_rank758,488,701,0.2791,270
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00029570_rank956,859,859,0.7418,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00008172_rank264,582,472,0.71255,403
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00001191_rank105,207,207,0.65435,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00042718_rank947,947,947,0.70564,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00027718_rank530,872,447,0.50333,4
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00043822_rank178,379,267,0.09814,631
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00021118_rank915,521,544,0.34082,2
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00001204_rank890,814,814,0.81109,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00014724_rank582,322,322,0.81117,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00033879_rank782,712,409,0.1331,279
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00048187_rank029,341,341,0.57951,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00012554_rank289,132,132,0.31446,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00048946_rank459,688,688,0.82585,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00003485_rank222,200,200,0.80352,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00045835_rank826,644,693,0.25599,131
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00016850_rank878,728,728,0.26912,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00048843_rank760,719,719,0.71523,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00007338_rank978,792,428,0.39187,1
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00014652_rank733,973,649,0.20171,327
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00026556_rank521,139,139,0.76963,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00014980_rank152,351,351,0.82381,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00046376_rank368,507,507,0.50778,0
