dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00000077_rank902,159,159,0.91847,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00038247_rank476,152,152,0.97259,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00029461_rank094,239,239,0.78248,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00043942_rank008,104,104,0.64589,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00038665_rank517,39,43,0.93914,4
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00008682_rank041,375,375,0.9097,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00028388_rank856,422,422,0.93278,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00048576_rank447,4,4,0.56256,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00023488_rank827,26,26,0.89073,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00044844_rank322,843,843,0.88667,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00044219_rank736,556,556,0.8727,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00009419_rank641,91,91,0.87904,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00030592_rank258,989,417,0.84189,159
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00009929_rank911,722,574,0.51045,3
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00042719_rank098,369,369,0.46813,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00022744_rank419,356,356,0.88484,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00046745_rank133,384,384,0.74729,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00005144_rank297,462,912,0.10177,715
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00016179_rank675,934,934,0.1825,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00031441_rank973,883,883,0.5214,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00024072_rank361,181,181,0.91732,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00016997_rank250,919,919,0.71543,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00025738_rank779,63,63,0.91814,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00021185_rank564,816,816,0.8081,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00002298_rank144,218,218,0.679,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00028572_rank097,242,242,0.90978,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00033130_rank664,990,990,0.93904,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00015631_rank770,3,701,0.53441,126
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00002417_rank189,172,172,0.22444,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00037375_rank719,758,758,0.81297,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00011446_rank377,17,17,0.93177,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00034196_rank836,640,640,0.86983,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00034634_rank586,438,438,0.43281,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00005686_rank912,563,557,0.34196,267
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00008665_rank779,63,63,0.91125,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00039825_rank414,83,83,0.92847,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00030109_rank731,572,572,0.7679,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00043300_rank541,15,15,0.84785,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00016350_rank171,89,89,0.91123,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00000943_rank794,78,78,0.85462,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00049961_rank319,320,320,0.7389,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00015922_rank585,20,20,0.9239,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00047919_rank195,264,264,0.8931,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00034155_rank361,181,181,0.92587,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00003717_rank404,501,912,0.40143,278
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00027623_rank622,443,459,0.33673,39
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00018012_rank072,915,915,0.71693,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00028016_rank142,196,196,0.8383,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00022497_rank633,451,451,0.82567,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00034491_rank854,957,957,0.59665,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00038614_rank263,142,142,0.90754,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00035871_rank215,394,394,0.35396,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00046082_rank403,841,841,0.93486,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00025161_rank345,327,327,0.89505,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00030638_rank649,307,307,0.8506,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00033683_rank516,179,179,0.39356,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00000993_rank064,250,250,0.49339,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00017526_rank528,940,549,0.56397,157
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00030999_rank158,483,483,0.80601,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00036304_rank558,609,609,0.91924,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00005677_rank693,697,245,0.8428,760
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00020547_rank788,941,941,0.90833,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00029679_rank106,984,984,0.87366,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00012140_rank375,241,195,0.50348,26
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00036935_rank538,796,701,0.77177,230
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00036751_rank349,155,188,0.34203,21
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00046576_rank337,561,561,0.44358,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00041259_rank560,591,591,0.29305,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00032396_rank041,375,701,0.55027,543
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00023518_rank344,987,998,0.57957,1
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00023765_rank220,166,166,0.46234,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00005265_rank237,515,515,0.94505,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00046459_rank359,898,898,0.38076,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00025001_rank110,227,227,0.92591,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00044131_rank694,829,829,0.88299,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00046522_rank246,391,391,0.86588,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00005038_rank383,787,787,0.84592,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00042140_rank352,357,356,0.41269,1
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00021968_rank738,405,405,0.89987,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00017758_rank922,999,660,0.43067,548
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00022117_rank338,808,808,0.95377,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00022080_rank481,281,285,0.56264,2
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00048666_rank480,129,129,0.88712,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00023972_rank971,745,745,0.81633,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00037148_rank435,881,687,0.74734,2
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00019212_rank105,207,207,0.89573,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00001421_rank789,303,300,0.63812,3
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00009758_rank824,532,532,0.87757,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00008432_rank133,384,384,0.82508,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00007686_rank778,765,765,0.6601,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00047146_rank269,262,262,0.83864,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00002834_rank519,490,679,0.39133,11
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00043336_rank570,803,803,0.54996,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00022780_rank026,331,331,0.88706,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00005454_rank023,346,346,0.76604,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00035284_rank011,350,350,0.6815,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00015248_rank968,738,738,0.69217,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00038321_rank489,833,491,0.56635,881
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00037083_rank161,225,225,0.87124,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00029826_rank427,834,617,0.8893,7
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00025607_rank407,602,602,0.20089,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00006931_rank216,380,347,0.66664,71
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00040827_rank824,532,807,0.15347,389
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00016736_rank503,642,642,0.64687,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00010940_rank061,645,733,0.08267,4
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00042823_rank073,912,912,0.73618,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00028069_rank799,784,477,0.73617,1
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00043865_rank701,901,901,0.94966,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00005878_rank159,660,660,0.1804,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00016517_rank763,116,116,0.92768,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00026142_rank200,981,981,0.84232,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00037056_rank399,321,321,0.89936,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00008301_rank729,453,453,0.50039,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00022967_rank653,393,393,0.80063,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00044033_rank303,836,566,0.26108,219
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00044830_rank998,917,675,0.16423,289
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00000973_rank973,883,883,0.74622,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00031151_rank928,684,684,0.87918,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00038013_rank434,680,470,0.20024,37
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00049370_rank366,948,948,0.85404,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00024915_rank612,514,514,0.97191,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00006514_rank582,322,322,0.3592,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00017620_rank448,447,447,0.9428,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00034767_rank594,108,947,0.26463,38
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00019034_rank585,20,20,0.92609,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00003620_rank678,566,566,0.94084,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00006325_rank495,469,469,0.94363,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00039557_rank395,73,73,0.36844,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00031053_rank398,77,121,0.60666,69
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00017422_rank493,665,665,0.56801,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00011032_rank254,378,378,0.33532,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00030727_rank165,372,372,0.55056,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00015762_rank652,56,56,0.89705,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00022877_rank928,684,684,0.89025,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00038265_rank557,50,50,0.90914,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00035882_rank638,534,534,0.87438,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00042618_rank997,818,417,0.34911,170
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00029757_rank648,737,595,0.28869,445
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00004298_rank175,360,360,0.87466,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00045501_rank449,491,491,0.8906,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00033366_rank435,881,526,0.4027,19
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00047127_rank594,108,108,0.29104,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00023574_rank494,693,701,0.64523,97
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00023568_rank337,561,561,0.95807,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00018856_rank610,430,430,0.91041,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00047465_rank508,613,613,0.83224,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00049281_rank131,197,197,0.89076,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00049288_rank524,335,335,0.88369,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00018184_rank796,590,590,0.85167,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00001972_rank554,541,541,0.93826,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00037633_rank027,286,286,0.86156,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00003938_rank164,245,254,0.86329,2
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00021510_rank950,549,549,0.91854,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00021341_rank502,98,98,0.87824,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00046476_rank682,709,709,0.95712,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00008085_rank296,185,175,0.60837,14
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00011172_rank969,531,531,0.62803,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00028338_rank925,390,390,0.66824,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00020500_rank232,656,791,0.75044,46
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00012752_rank295,273,273,0.55626,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00049507_rank291,653,653,0.88908,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00017928_rank458,570,570,0.78784,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00040699_rank354,597,597,0.84758,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00005057_rank903,539,539,0.58811,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00032064_rank042,231,230,0.65965,2
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00044577_rank446,64,64,0.92066,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00028363_rank615,140,139,0.84204,2
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00029404_rank841,592,592,0.89858,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00025272_rank408,938,938,0.89568,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00034350_rank426,955,955,0.96076,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00009959_rank785,610,417,0.20803,344
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00025638_rank056,343,343,0.86786,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00011951_rank449,491,491,0.88778,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00015210_rank110,227,227,0.93828,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00015688_rank522,751,751,0.91468,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00033265_rank336,344,344,0.92555,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00047905_rank601,495,495,0.22737,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00021570_rank669,809,809,0.70741,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00028062_rank298,757,757,0.88884,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00018259_rank391,678,559,0.12837,303
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00014055_rank234,367,367,0.86012,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00018070_rank671,777,471,0.72363,51
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00008349_rank040,212,212,0.94503,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00033246_rank053,568,869,0.31794,1
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00013242_rank762,431,431,0.90575,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00005822_rank576,812,744,0.34832,3
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00049020_rank643,107,107,0.92967,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00003024_rank867,608,805,0.13045,608
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00019782_rank921,113,113,0.88539,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00012384_rank151,382,382,0.46134,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00001897_rank560,591,591,0.94175,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00040172_rank851,842,459,0.54777,19
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00025679_rank296,185,185,0.83649,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00014963_rank040,212,212,0.94338,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00037898_rank536,149,149,0.75808,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00042398_rank511,821,821,0.87184,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00030996_rank208,594,594,0.92483,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00033284_rank790,518,701,0.80438,147
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00020575_rank733,973,649,0.14771,327
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00031141_rank455,675,675,0.86025,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00009001_rank666,625,625,0.91853,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00014054_rank298,757,757,0.90164,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00046926_rank479,886,886,0.87939,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00007235_rank079,224,224,0.94564,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00038517_rank941,804,804,0.84609,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00037849_rank312,835,835,0.87645,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00025655_rank689,164,164,0.93019,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00022937_rank474,46,40,0.42379,1
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00006888_rank288,399,834,0.13022,2
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00013561_rank335,747,747,0.91066,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00006067_rank830,967,621,0.3311,639
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00003127_rank693,697,614,0.52568,1
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00007653_rank332,890,890,0.86455,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00037864_rank898,550,550,0.60814,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00044980_rank979,43,43,0.94678,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00019293_rank629,389,389,0.93043,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00021337_rank794,78,78,0.92757,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00036002_rank689,164,164,0.90539,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00048975_rank561,985,985,0.71612,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00012537_rank865,931,931,0.30329,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00005344_rank524,335,335,0.88728,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00006603_rank346,16,16,0.92202,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00037741_rank930,542,912,0.89104,737
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00026683_rank113,146,146,0.92524,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00025066_rank491,220,220,0.71628,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00010301_rank814,408,586,0.90126,3
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00045108_rank060,342,342,0.44658,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00020363_rank677,942,942,0.9067,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00039271_rank044,690,690,0.46603,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00031994_rank096,230,231,0.60227,1
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00016567_rank163,202,202,0.70394,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00013990_rank024,336,600,0.25006,818
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00045030_rank278,779,779,0.9316,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00048133_rank952,618,417,0.43507,627
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00037440_rank454,183,183,0.9181,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00033470_rank758,488,912,0.63424,119
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00048479_rank515,820,820,0.89764,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00046316_rank502,98,98,0.89894,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00004013_rank135,386,386,0.82746,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00020383_rank654,52,52,0.8855,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00007211_rank068,255,255,0.9234,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00009384_rank461,854,854,0.84117,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00007174_rank099,371,371,0.81575,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00028208_rank062,84,84,0.91315,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00035600_rank470,889,486,0.78446,1
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00045538_rank194,552,552,0.88729,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00024720_rank994,632,632,0.90444,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00029808_rank804,523,912,0.17541,494
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00007623_rank758,488,488,0.555,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00029570_rank956,859,859,0.77776,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00008172_rank264,582,472,0.46974,403
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00001191_rank105,207,207,0.94061,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00042718_rank947,947,947,0.82837,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00027718_rank530,872,872,0.91279,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00043822_rank178,379,103,0.22613,35
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00021118_rank915,521,544,0.32275,2
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00001204_rank890,814,814,0.81668,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00014724_rank582,322,322,0.87332,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00033879_rank782,712,712,0.76138,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00048187_rank029,341,341,0.86309,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00012554_rank289,132,134,0.78798,3
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00048946_rank459,688,688,0.91841,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00003485_rank222,200,200,0.44752,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00045835_rank826,644,644,0.26904,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00016850_rank878,728,728,0.59585,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00048843_rank760,719,719,0.84313,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00007338_rank978,792,428,0.55965,1
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00014652_rank733,973,973,0.48795,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00026556_rank521,139,139,0.89128,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00014980_rank152,351,351,0.87121,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00046376_rank368,507,507,0.87279,0
