dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00031441_rank973,883,883,0.35549,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00024072_rank361,181,181,0.96472,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00016997_rank250,919,919,0.90636,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00025738_rank779,63,63,0.93746,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00021185_rank564,816,816,0.94636,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00002298_rank144,218,161,0.53467,6
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00028572_rank097,242,242,0.93345,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00033130_rank664,990,990,0.93438,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00015631_rank770,3,4,0.50024,2
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00002417_rank189,172,227,0.41869,49
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00037375_rank719,758,758,0.8472,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00011446_rank377,17,17,0.94995,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00034196_rank836,640,640,0.72772,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00034634_rank586,438,438,0.50346,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00005686_rank912,563,456,0.37717,471
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00008665_rank779,63,63,0.91916,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00039825_rank414,83,83,0.94324,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00030109_rank731,572,572,0.64213,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00043300_rank541,15,15,0.93294,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00016350_rank171,89,89,0.93994,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00000943_rank794,78,78,0.94113,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00049961_rank319,320,320,0.61822,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00015922_rank585,20,20,0.94696,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00047919_rank195,264,264,0.90654,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00034155_rank361,181,181,0.96446,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00003717_rank404,501,501,0.15776,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00027623_rank622,443,459,0.68122,39
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00018012_rank072,915,915,0.96472,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00028016_rank142,196,196,0.82443,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00022497_rank633,451,451,0.95729,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00034491_rank854,957,957,0.78313,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00038614_rank263,142,142,0.90268,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00035871_rank215,394,394,0.68553,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00046082_rank403,841,841,0.95739,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00025161_rank345,327,327,0.9256,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00030638_rank649,307,307,0.95379,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00033683_rank516,179,179,0.85977,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00000993_rank064,250,173,0.30105,25
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00017526_rank528,940,930,0.80905,11
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00030999_rank158,483,483,0.81503,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00036304_rank558,609,609,0.92943,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00005677_rank693,697,245,0.90086,760
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00020547_rank788,941,941,0.94133,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00029679_rank106,984,984,0.91919,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00012140_rank375,241,241,0.26172,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00036935_rank538,796,591,0.13626,859
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00036751_rank349,155,188,0.62152,21
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00046576_rank337,561,561,0.8802,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00041259_rank560,591,591,0.10895,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00032396_rank041,375,375,0.3408,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00023518_rank344,987,987,0.55983,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00023765_rank220,166,166,0.54854,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00005265_rank237,515,515,0.82386,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00046459_rank359,898,898,0.8391,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00025001_rank110,227,227,0.98871,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00044131_rank694,829,829,0.94454,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00046522_rank246,391,391,0.87696,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00005038_rank383,787,787,0.91752,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00042140_rank352,357,356,0.23238,1
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00021968_rank738,405,405,0.95073,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00017758_rank922,999,660,0.15524,548
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00022117_rank338,808,808,0.82014,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00022080_rank481,281,285,0.23062,2
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00048666_rank480,129,129,0.91086,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00023972_rank971,745,745,0.96409,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00037148_rank435,881,687,0.79903,2
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00019212_rank105,207,207,0.89454,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00001421_rank789,303,303,0.36605,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00009758_rank824,532,532,0.93876,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00008432_rank133,384,384,0.89932,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00007686_rank778,765,765,0.94128,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00047146_rank269,262,262,0.93177,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00002834_rank519,490,679,0.48473,11
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00043336_rank570,803,803,0.89355,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00022780_rank026,331,331,0.97019,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00005454_rank023,346,346,0.84424,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00035284_rank011,350,350,0.7805,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00015248_rank968,738,738,0.62127,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00038321_rank489,833,491,0.87835,881
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00037083_rank161,225,225,0.94734,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00029826_rank427,834,617,0.26756,7
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00025607_rank407,602,702,0.60916,1
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00006931_rank216,380,380,0.28948,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00040827_rank824,532,813,0.16312,153
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00016736_rank503,642,703,0.20375,36
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00010940_rank061,645,494,0.65924,181
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00042823_rank073,912,348,0.63358,246
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00028069_rank799,784,477,0.51415,1
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00043865_rank701,901,901,0.95275,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00005878_rank159,660,660,0.2745,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00016517_rank763,116,116,0.93238,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00026142_rank200,981,981,0.82631,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00037056_rank399,321,321,0.94095,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00008301_rank729,453,453,0.87842,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00022967_rank653,393,393,0.93312,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00044033_rank303,836,513,0.27,78
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00044830_rank998,917,921,0.40118,1
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00000973_rank973,883,883,0.3408,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00031151_rank928,684,684,0.95711,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00038013_rank434,680,562,0.62193,521
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00049370_rank366,948,948,0.82648,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00024915_rank612,514,514,0.96253,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00006514_rank582,322,326,0.90261,1
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00017620_rank448,447,447,0.94997,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00034767_rank594,108,947,0.31825,38
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00019034_rank585,20,20,0.95475,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00003620_rank678,566,566,0.95037,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00006325_rank495,469,469,0.82006,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00039557_rank395,73,119,0.42653,51
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00031053_rank398,77,121,0.65299,69
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00017422_rank493,665,518,0.31242,7
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00011032_rank254,378,378,0.76613,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00030727_rank165,372,372,0.89421,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00015762_rank652,56,56,0.9704,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00022877_rank928,684,684,0.92851,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00038265_rank557,50,50,0.94294,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00035882_rank638,534,534,0.88235,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00042618_rank997,818,417,0.19199,170
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00029757_rank648,737,701,0.73482,976
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00004298_rank175,360,360,0.91971,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00045501_rank449,491,491,0.9409,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00033366_rank435,881,579,0.80347,1
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00047127_rank594,108,108,0.3398,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00023574_rank494,693,701,0.91366,97
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00023568_rank337,561,561,0.95125,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00018856_rank610,430,430,0.92432,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00047465_rank508,613,613,0.92709,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00049281_rank131,197,197,0.91617,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00049288_rank524,335,335,0.80965,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00018184_rank796,590,590,0.9583,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00001972_rank554,541,541,0.96388,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00037633_rank027,286,286,0.95928,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00003938_rank164,245,254,0.28889,2
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00021510_rank950,549,549,0.95102,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00021341_rank502,98,98,0.93206,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00046476_rank682,709,709,0.67629,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00008085_rank296,185,185,0.26694,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00011172_rank969,531,826,0.54341,1
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00028338_rank925,390,390,0.8652,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00020500_rank232,656,791,0.92739,46
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00012752_rank295,273,273,0.75924,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00049507_rank291,653,653,0.96681,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00017928_rank458,570,570,0.89174,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00040699_rank354,597,597,0.92116,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00005057_rank903,539,539,0.96988,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00032064_rank042,231,230,0.57197,2
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00044577_rank446,64,64,0.92409,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00028363_rank615,140,139,0.90424,2
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00029404_rank841,592,592,0.93565,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00025272_rank408,938,938,0.93516,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00034350_rank426,955,955,0.92703,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00009959_rank785,610,841,0.41061,1
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00025638_rank056,343,343,0.91067,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00011951_rank449,491,491,0.94433,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00015210_rank110,227,227,0.93061,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00015688_rank522,751,751,0.90671,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00033265_rank336,344,344,0.92136,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00047905_rank601,495,757,0.26149,90
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00021570_rank669,809,809,0.8745,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00028062_rank298,757,757,0.92965,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00018259_rank391,678,728,0.05214,381
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00014055_rank234,367,367,0.82217,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00018070_rank671,777,744,0.35828,27
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00008349_rank040,212,212,0.90705,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00033246_rank053,568,568,0.93094,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00013242_rank762,431,431,0.88231,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00005822_rank576,812,812,0.86862,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00049020_rank643,107,107,0.97125,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00003024_rank867,608,514,0.96441,9
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00019782_rank921,113,805,0.13255,300
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00012384_rank151,382,382,0.56531,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00001897_rank560,591,591,0.96568,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00040172_rank851,842,459,0.3501,19
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00025679_rank296,185,185,0.98997,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00014963_rank040,212,212,0.85762,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00037898_rank536,149,149,0.85586,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00042398_rank511,821,821,0.89976,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00030996_rank208,594,594,0.9377,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00033284_rank790,518,768,0.20698,34
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00020575_rank733,973,434,0.17693,543
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00031141_rank455,675,675,0.74701,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00009001_rank666,625,625,0.93612,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00014054_rank298,757,757,0.96129,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00046926_rank479,886,886,0.89289,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00007235_rank079,224,224,0.92658,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00038517_rank941,804,804,0.91505,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00037849_rank312,835,835,0.93937,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00025655_rank689,164,164,0.91463,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00022937_rank474,46,46,0.81145,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00006888_rank288,399,834,0.27099,2
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00013561_rank335,747,747,0.92128,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00006067_rank830,967,621,0.6085,639
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00003127_rank693,697,697,0.97102,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00007653_rank332,890,805,0.54537,2
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00037864_rank898,550,550,0.69193,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00044980_rank979,43,43,0.94185,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00019293_rank629,389,389,0.8932,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00021337_rank794,78,78,0.95572,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00036002_rank689,164,164,0.97681,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00048975_rank561,985,985,0.82137,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00012537_rank865,931,931,0.90625,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00005344_rank524,335,335,0.64209,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00006603_rank346,16,16,0.90574,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00037741_rank930,542,494,0.31975,25
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00026683_rank113,146,146,0.94261,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00025066_rank491,220,220,0.69248,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00010301_rank814,408,586,0.31739,3
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00045108_rank060,342,342,0.59166,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00020363_rank677,942,942,0.95467,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00039271_rank044,690,345,0.39931,1
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00031994_rank096,230,230,0.76969,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00016567_rank163,202,202,0.87035,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00013990_rank024,336,219,0.12668,215
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00045030_rank278,779,779,0.95309,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00048133_rank952,618,971,0.45582,82
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00037440_rank454,183,183,0.91782,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00033470_rank758,488,488,0.37267,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00048479_rank515,820,820,0.96416,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00046316_rank502,98,98,0.92757,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00004013_rank135,386,386,0.91893,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00020383_rank654,52,52,0.48418,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00007211_rank068,255,255,0.89453,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00009384_rank461,854,854,0.20485,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00007174_rank099,371,371,0.90654,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00028208_rank062,84,84,0.72276,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00035600_rank470,889,486,0.91767,1
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00045538_rank194,552,552,0.94577,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00024720_rank994,632,632,0.96814,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00029808_rank804,523,733,0.53116,18
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00007623_rank758,488,463,0.10105,84
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00029570_rank956,859,859,0.95344,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00008172_rank264,582,472,0.73336,403
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00001191_rank105,207,207,0.97422,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00042718_rank947,947,947,0.93987,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00027718_rank530,872,872,0.94022,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00043822_rank178,379,295,0.17953,20
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00021118_rank915,521,521,0.3042,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00001204_rank890,814,814,0.95461,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00014724_rank582,322,322,0.92506,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00033879_rank782,712,712,0.9533,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00048187_rank029,341,341,0.87344,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00012554_rank289,132,134,0.5708,3
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00048946_rank459,688,688,0.93367,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00003485_rank222,200,200,0.9506,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00045835_rank826,644,744,0.28186,121
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00016850_rank878,728,728,0.6691,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00048843_rank760,719,719,0.87242,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00007338_rank978,792,428,0.80536,1
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00014652_rank733,973,973,0.74509,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00026556_rank521,139,139,0.9241,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00014980_rank152,351,351,0.94641,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00046376_rank368,507,507,0.81507,0
