dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00030285_rank584,178,178,0.87547,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00026469_rank221,672,672,0.42338,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00000077_rank902,159,159,0.56398,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00038247_rank476,152,152,0.82538,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00029461_rank094,239,239,0.85132,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00043942_rank008,104,104,0.36762,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00038665_rank517,39,43,0.76656,4
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00008682_rank041,375,375,0.84392,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00028388_rank856,422,912,0.07179,607
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00048576_rank447,4,296,0.0796,54
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00023488_rank827,26,26,0.81808,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00044844_rank322,843,843,0.32303,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00044219_rank736,556,556,0.81707,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00009419_rank641,91,91,0.87865,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00030592_rank258,989,417,0.88123,159
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00009929_rank911,722,574,0.57327,3
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00042719_rank098,369,369,0.47981,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00022744_rank419,356,356,0.80203,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00046745_rank133,384,384,0.87206,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00005144_rank297,462,574,0.11022,101
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00016179_rank675,934,934,0.8446,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00031441_rank973,883,883,0.62318,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00024072_rank361,181,181,0.90682,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00016997_rank250,919,919,0.72243,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00025738_rank779,63,63,0.87576,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00021185_rank564,816,731,0.09023,12
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00002298_rank144,218,218,0.82419,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00028572_rank097,242,242,0.85133,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00033130_rank664,990,990,0.85451,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00015631_rank770,3,2,0.06496,1
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00002417_rank189,172,176,0.41122,2
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00037375_rank719,758,758,0.44396,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00011446_rank377,17,17,0.84482,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00034196_rank836,640,640,0.88089,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00034634_rank586,438,438,0.64182,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00005686_rank912,563,417,0.06659,644
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00008665_rank779,63,63,0.85263,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00039825_rank414,83,83,0.92483,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00030109_rank731,572,966,0.36835,2
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00043300_rank541,15,15,0.8004,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00016350_rank171,89,89,0.88477,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00000943_rank794,78,78,0.80649,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00049961_rank319,320,320,0.43514,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00015922_rank585,20,20,0.88247,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00047919_rank195,264,264,0.8776,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00034155_rank361,181,181,0.91744,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00003717_rank404,501,501,0.251,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00027623_rank622,443,701,0.79916,178
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00018012_rank072,915,915,0.34092,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00028016_rank142,196,196,0.84524,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00022497_rank633,451,451,0.6736,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00034491_rank854,957,957,0.15482,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00038614_rank263,142,142,0.86867,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00035871_rank215,394,405,0.08245,339
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00046082_rank403,841,841,0.71259,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00025161_rank345,327,327,0.78462,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00030638_rank649,307,307,0.79797,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00033683_rank516,179,171,0.4111,18
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00000993_rank064,250,173,0.52586,25
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00017526_rank528,940,940,0.14569,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00030999_rank158,483,483,0.52184,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00036304_rank558,609,609,0.90942,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00005677_rank693,697,195,0.3614,489
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00020547_rank788,941,941,0.88147,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00029679_rank106,984,984,0.85657,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00012140_rank375,241,240,0.43721,1
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00036935_rank538,796,701,0.85234,230
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00036751_rank349,155,182,0.46042,38
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00046576_rank337,561,595,0.42283,10
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00041259_rank560,591,591,0.26122,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00032396_rank041,375,805,0.34324,603
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00023518_rank344,987,701,0.84657,257
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00023765_rank220,166,166,0.49744,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00005265_rank237,515,515,0.52493,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00046459_rank359,898,899,0.35234,2
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00025001_rank110,227,227,0.92884,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00044131_rank694,829,829,0.85449,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00046522_rank246,391,391,0.84613,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00005038_rank383,787,787,0.8826,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00042140_rank352,357,175,0.24271,182
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00021968_rank738,405,405,0.88361,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00017758_rank922,999,660,0.30668,548
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00022117_rank338,808,808,0.78424,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00022080_rank481,281,281,0.52365,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00048666_rank480,129,129,0.90865,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00023972_rank971,745,745,0.35164,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00037148_rank435,881,595,0.35776,138
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00019212_rank105,207,207,0.7985,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00001421_rank789,303,302,0.60345,2
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00009758_rank824,532,532,0.69411,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00008432_rank133,384,384,0.88202,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00007686_rank778,765,765,0.79526,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00047146_rank269,262,262,0.54738,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00002834_rank519,490,594,0.15949,58
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00043336_rank570,803,803,0.73758,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00022780_rank026,331,331,0.877,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00005454_rank023,346,346,0.76638,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00035284_rank011,350,350,0.77453,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00015248_rank968,738,738,0.90712,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00038321_rank489,833,833,0.1814,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00037083_rank161,225,225,0.87341,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00029826_rank427,834,617,0.40918,7
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00025607_rank407,602,912,0.16049,239
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00006931_rank216,380,341,0.24067,175
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00040827_rank824,532,646,0.14618,271
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00016736_rank503,642,642,0.69655,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00010940_rank061,645,649,0.15744,47
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00042823_rank073,912,228,0.33632,106
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00028069_rank799,784,477,0.49072,1
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00043865_rank701,901,901,0.88307,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00005878_rank159,660,649,0.14788,120
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00016517_rank763,116,116,0.85837,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00026142_rank200,981,981,0.79272,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00037056_rank399,321,321,0.81915,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00008301_rank729,453,453,0.45955,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00022967_rank653,393,393,0.85018,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00044033_rank303,836,875,0.28385,64
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00044830_rank998,917,921,0.20158,1
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00000973_rank973,883,427,0.44067,60
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00031151_rank928,684,684,0.88494,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00038013_rank434,680,680,0.3814,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00049370_rank366,948,948,0.89153,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00024915_rank612,514,514,0.87426,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00006514_rank582,322,326,0.86404,1
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00017620_rank448,447,447,0.90725,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00034767_rank594,108,9,0.09381,323
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00019034_rank585,20,20,0.83571,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00003620_rank678,566,566,0.80682,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00006325_rank495,469,469,0.85611,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00039557_rank395,73,73,0.37514,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00031053_rank398,77,506,0.09309,539
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00017422_rank493,665,671,0.49572,4
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00011032_rank254,378,378,0.26332,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00030727_rank165,372,372,0.2644,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00015762_rank652,56,56,0.77418,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00022877_rank928,684,684,0.41749,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00038265_rank557,50,50,0.85492,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00035882_rank638,534,534,0.84418,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00042618_rank997,818,417,0.79579,170
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00029757_rank648,737,701,0.75011,976
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00004298_rank175,360,360,0.80791,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00045501_rank449,491,491,0.87329,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00033366_rank435,881,579,0.68504,1
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00047127_rank594,108,958,0.57555,671
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00023574_rank494,693,701,0.82435,97
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00023568_rank337,561,561,0.39948,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00018856_rank610,430,430,0.86517,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00047465_rank508,613,613,0.85971,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00049281_rank131,197,197,0.66063,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00049288_rank524,335,335,0.79583,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00018184_rank796,590,590,0.69397,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00001972_rank554,541,541,0.86141,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00037633_rank027,286,286,0.84359,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00003938_rank164,245,170,0.34118,304
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00021510_rank950,549,549,0.81148,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00021341_rank502,98,98,0.87847,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00046476_rank682,709,709,0.70288,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00008085_rank296,185,185,0.68857,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00011172_rank969,531,826,0.8311,1
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00028338_rank925,390,701,0.55774,942
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00020500_rank232,656,791,0.71662,46
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00012752_rank295,273,248,0.29691,11
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00049507_rank291,653,653,0.86396,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00017928_rank458,570,570,0.758,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00040699_rank354,597,597,0.65506,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00005057_rank903,539,417,0.1871,405
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00032064_rank042,231,231,0.62734,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00044577_rank446,64,64,0.84345,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00028363_rank615,140,140,0.72571,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00029404_rank841,592,592,0.88753,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00025272_rank408,938,938,0.82282,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00034350_rank426,955,955,0.71364,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00009959_rank785,610,574,0.15072,499
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00025638_rank056,343,343,0.85127,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00011951_rank449,491,491,0.82632,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00015210_rank110,227,227,0.89237,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00015688_rank522,751,751,0.71381,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00033265_rank336,344,344,0.88507,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00047905_rank601,495,654,0.162,161
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00021570_rank669,809,809,0.72468,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00028062_rank298,757,757,0.80176,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00018259_rank391,678,912,0.12614,607
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00014055_rank234,367,367,0.38224,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00018070_rank671,777,833,0.39728,391
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00008349_rank040,212,212,0.81414,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00033246_rank053,568,417,0.61397,617
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00013242_rank762,431,431,0.91854,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00005822_rank576,812,428,0.19035,997
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00049020_rank643,107,107,0.07292,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00003024_rank867,608,638,0.26526,20
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00019782_rank921,113,676,0.13063,768
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00012384_rank151,382,380,0.65282,2
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00001897_rank560,591,591,0.68781,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00040172_rank851,842,557,0.40353,131
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00025679_rank296,185,185,0.826,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00014963_rank040,212,212,0.90057,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00037898_rank536,149,149,0.93581,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00042398_rank511,821,807,0.85313,61
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00030996_rank208,594,594,0.80647,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00033284_rank790,518,805,0.41026,23
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00020575_rank733,973,649,0.20064,327
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00031141_rank455,675,675,0.64109,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00009001_rank666,625,625,0.86761,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00014054_rank298,757,757,0.85775,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00046926_rank479,886,886,0.87008,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00007235_rank079,224,224,0.88877,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00038517_rank941,804,804,0.54316,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00037849_rank312,835,835,0.185,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00025655_rank689,164,164,0.34967,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00022937_rank474,46,46,0.23747,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00006888_rank288,399,417,0.12737,347
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00013561_rank335,747,747,0.78007,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00006067_rank830,967,621,0.22085,639
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00003127_rank693,697,614,0.45349,1
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00007653_rank332,890,417,0.45741,38
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00037864_rank898,550,550,0.72364,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00044980_rank979,43,43,0.89056,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00019293_rank629,389,389,0.8928,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00021337_rank794,78,78,0.81667,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00036002_rank689,164,164,0.8631,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00048975_rank561,985,985,0.60429,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00012537_rank865,931,931,0.1406,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00005344_rank524,335,356,0.19004,10
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00006603_rank346,16,16,0.3364,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00037741_rank930,542,912,0.62321,737
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00026683_rank113,146,146,0.91092,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00025066_rank491,220,220,0.39201,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00010301_rank814,408,575,0.44831,16
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00045108_rank060,342,342,0.57375,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00020363_rank677,942,942,0.86854,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00039271_rank044,690,690,0.50676,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00031994_rank096,230,230,0.70679,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00016567_rank163,202,202,0.72006,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00013990_rank024,336,176,0.25224,902
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00045030_rank278,779,779,0.86688,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00048133_rank952,618,900,0.07368,186
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00037440_rank454,183,183,0.82194,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00033470_rank758,488,825,0.14041,67
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00048479_rank515,820,820,0.87185,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00046316_rank502,98,98,0.85198,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00004013_rank135,386,386,0.64137,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00020383_rank654,52,52,0.23753,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00007211_rank068,255,255,0.88485,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00009384_rank461,854,854,0.78411,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00007174_rank099,371,371,0.83158,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00028208_rank062,84,84,0.59038,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00035600_rank470,889,486,0.69037,1
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00045538_rank194,552,552,0.8916,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00024720_rank994,632,632,0.91123,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00029808_rank804,523,574,0.29171,165
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00007623_rank758,488,488,0.41865,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00029570_rank956,859,859,0.82434,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00008172_rank264,582,646,0.10207,420
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00001191_rank105,207,207,0.83645,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00042718_rank947,947,947,0.89697,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00027718_rank530,872,447,0.25607,4
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00043822_rank178,379,898,0.54615,894
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00021118_rank915,521,998,0.42492,167
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00001204_rank890,814,814,0.57695,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00014724_rank582,322,322,0.86696,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00033879_rank782,712,712,0.84038,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00048187_rank029,341,417,0.26272,578
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00012554_rank289,132,134,0.50202,3
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00048946_rank459,688,688,0.7511,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00003485_rank222,200,200,0.87706,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00045835_rank826,644,744,0.41605,121
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00016850_rank878,728,649,0.46051,287
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00048843_rank760,719,719,0.83644,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00007338_rank978,792,428,0.84908,1
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00014652_rank733,973,973,0.58393,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00026556_rank521,139,139,0.87083,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00014980_rank152,351,351,0.75833,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00046376_rank368,507,507,0.79341,0
