dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00046082_rank403,841,841,0.89314,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00025161_rank345,327,327,0.84448,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00030638_rank649,307,307,0.82988,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00033683_rank516,179,179,0.535,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00000993_rank064,250,250,0.62832,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00017526_rank528,940,649,0.68226,629
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00030999_rank158,483,483,0.77854,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00036304_rank558,609,609,0.9034,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00005677_rank693,697,245,0.64312,760
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00020547_rank788,941,941,0.90349,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00029679_rank106,984,984,0.85975,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00012140_rank375,241,238,0.6271,2
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00036935_rank538,796,735,0.30736,24
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00036751_rank349,155,182,0.82291,38
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00046576_rank337,561,561,0.8559,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00041259_rank560,591,591,0.68843,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00032396_rank041,375,375,0.60062,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00023518_rank344,987,701,0.70414,257
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00023765_rank220,166,166,0.72939,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00005265_rank237,515,515,0.89708,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00046459_rank359,898,898,0.54054,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00025001_rank110,227,227,0.91421,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00044131_rank694,829,829,0.8748,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00046522_rank246,391,391,0.79652,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00005038_rank383,787,787,0.90169,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00042140_rank352,357,170,0.55908,297
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00021968_rank738,405,405,0.88728,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00017758_rank922,999,660,0.70864,548
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00022117_rank338,808,808,0.82644,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00022080_rank481,281,281,0.80611,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00048666_rank480,129,129,0.91659,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00023972_rank971,745,745,0.49526,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00037148_rank435,881,398,0.4302,110
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00019212_rank105,207,207,0.68522,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00001421_rank789,303,302,0.33498,2
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00009758_rank824,532,532,0.85078,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00008432_rank133,384,384,0.87808,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00007686_rank778,765,765,0.8894,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00047146_rank269,262,262,0.82943,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00002834_rank519,490,488,0.29065,4
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00043336_rank570,803,803,0.80582,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00022780_rank026,331,331,0.90428,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00005454_rank023,346,346,0.88832,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00035284_rank011,350,350,0.65171,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00015248_rank968,738,738,0.88875,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00038321_rank489,833,833,0.48301,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00037083_rank161,225,225,0.81896,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00029826_rank427,834,617,0.30308,7
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00025607_rank407,602,602,0.5277,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00006931_rank216,380,380,0.8076,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00040827_rank824,532,706,0.25352,8
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00016736_rank503,642,642,0.40954,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00010940_rank061,645,733,0.39282,4
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00042823_rank073,912,228,0.28217,106
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00028069_rank799,784,477,0.54813,1
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00043865_rank701,901,901,0.90021,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00005878_rank159,660,706,0.65881,9
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00016517_rank763,116,116,0.87754,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00026142_rank200,981,981,0.89136,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00037056_rank399,321,321,0.88537,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00008301_rank729,453,453,0.81892,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00022967_rank653,393,393,0.8726,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00044033_rank303,836,566,0.39971,219
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00044830_rank998,917,781,0.5103,50
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00000973_rank973,883,744,0.79598,304
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00031151_rank928,684,684,0.86657,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00038013_rank434,680,680,0.43376,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00049370_rank366,948,948,0.76179,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00024915_rank612,514,514,0.91077,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00006514_rank582,322,326,0.84483,1
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00017620_rank448,447,447,0.89483,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00034767_rank594,108,228,0.27855,199
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00019034_rank585,20,20,0.89188,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00003620_rank678,566,566,0.91826,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00006325_rank495,469,469,0.92554,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00039557_rank395,73,77,0.65071,4
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00031053_rank398,77,73,0.80781,3
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00017422_rank493,665,665,0.36857,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00011032_rank254,378,378,0.9148,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00030727_rank165,372,372,0.78616,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00015762_rank652,56,56,0.89649,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00022877_rank928,684,684,0.89665,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00038265_rank557,50,50,0.88172,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00035882_rank638,534,534,0.88965,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00042618_rank997,818,417,0.72209,170
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00029757_rank648,737,851,0.19654,182
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00004298_rank175,360,360,0.83409,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00045501_rank449,491,491,0.86709,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00033366_rank435,881,637,0.6338,171
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00047127_rank594,108,649,0.17338,334
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00023574_rank494,693,701,0.83045,97
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00023568_rank337,561,561,0.88052,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00018856_rank610,430,430,0.88302,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00047465_rank508,613,613,0.83909,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00049281_rank131,197,197,0.61614,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00049288_rank524,335,335,0.86859,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00018184_rank796,590,590,0.90476,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00001972_rank554,541,541,0.8703,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00037633_rank027,286,286,0.87007,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00003938_rank164,245,245,0.67644,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00021510_rank950,549,549,0.90853,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00021341_rank502,98,98,0.88408,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00046476_rank682,709,709,0.8987,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00008085_rank296,185,185,0.82662,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00011172_rank969,531,826,0.75348,1
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00028338_rank925,390,390,0.8341,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00020500_rank232,656,791,0.82639,46
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00012752_rank295,273,273,0.53378,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00049507_rank291,653,653,0.87043,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00017928_rank458,570,570,0.52891,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00040699_rank354,597,893,0.54363,7
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00005057_rank903,539,912,0.26323,550
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00032064_rank042,231,231,0.85261,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00044577_rank446,64,64,0.86145,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00028363_rank615,140,139,0.82526,2
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00029404_rank841,592,592,0.87654,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00025272_rank408,938,938,0.75765,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00034350_rank426,955,955,0.86512,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00009959_rank785,610,608,0.3943,4
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00025638_rank056,343,343,0.90312,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00011951_rank449,491,491,0.8814,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00015210_rank110,227,227,0.88751,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00015688_rank522,751,751,0.81685,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00033265_rank336,344,344,0.90541,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00047905_rank601,495,609,0.1749,584
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00021570_rank669,809,809,0.83581,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00028062_rank298,757,757,0.86622,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00018259_rank391,678,559,0.32894,303
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00014055_rank234,367,367,0.87945,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00018070_rank671,777,833,0.2921,391
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00008349_rank040,212,212,0.73262,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00033246_rank053,568,568,0.40624,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00013242_rank762,431,431,0.93643,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00005822_rank576,812,744,0.5965,3
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00049020_rank643,107,107,0.90378,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00003024_rank867,608,514,0.63835,9
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00019782_rank921,113,463,0.10761,333
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00012384_rank151,382,380,0.57365,2
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00001897_rank560,591,591,0.75081,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00040172_rank851,842,591,0.39314,31
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00025679_rank296,185,185,0.92949,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00014963_rank040,212,212,0.80996,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00037898_rank536,149,149,0.89704,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00042398_rank511,821,821,0.34867,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00030996_rank208,594,594,0.87896,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00033284_rank790,518,417,0.20056,59
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00020575_rank733,973,649,0.35023,327
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00031141_rank455,675,675,0.77176,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00009001_rank666,625,625,0.88744,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00014054_rank298,757,757,0.90294,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00046926_rank479,886,886,0.91337,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00007235_rank079,224,224,0.87921,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00038517_rank941,804,804,0.84044,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00037849_rank312,835,835,0.90067,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00025655_rank689,164,164,0.86825,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00022937_rank474,46,40,0.42817,1
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00006888_rank288,399,911,0.13513,73
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00013561_rank335,747,747,0.86878,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00006067_rank830,967,621,0.57654,639
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00003127_rank693,697,697,0.87623,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00007653_rank332,890,890,0.77224,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00037864_rank898,550,550,0.51238,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00044980_rank979,43,43,0.85495,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00019293_rank629,389,389,0.90664,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00021337_rank794,78,78,0.87215,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00036002_rank689,164,164,0.87548,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00048975_rank561,985,985,0.74003,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00012537_rank865,931,931,0.36319,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00005344_rank524,335,649,0.41379,405
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00006603_rank346,16,16,0.85759,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00037741_rank930,542,912,0.91879,737
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00026683_rank113,146,146,0.89941,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00025066_rank491,220,220,0.85889,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00010301_rank814,408,586,0.7799,3
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00045108_rank060,342,342,0.58264,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00020363_rank677,942,942,0.85645,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00039271_rank044,690,345,0.31636,1
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00031994_rank096,230,230,0.44506,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00016567_rank163,202,202,0.73164,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00013990_rank024,336,336,0.57101,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00045030_rank278,779,779,0.87352,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00048133_rank952,618,417,0.23014,627
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00037440_rank454,183,183,0.80887,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00033470_rank758,488,825,0.35725,67
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00048479_rank515,820,820,0.7882,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00046316_rank502,98,98,0.86673,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00004013_rank135,386,386,0.82839,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00020383_rank654,52,63,0.73517,16
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00007211_rank068,255,255,0.88123,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00009384_rank461,854,854,0.88538,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00007174_rank099,371,371,0.83634,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00028208_rank062,84,84,0.90723,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00035600_rank470,889,486,0.47157,1
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00045538_rank194,552,552,0.87857,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00024720_rank994,632,632,0.87852,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00029808_rank804,523,733,0.52466,18
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00007623_rank758,488,488,0.47962,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00029570_rank956,859,859,0.90386,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00008172_rank264,582,701,0.21617,631
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00001191_rank105,207,207,0.49929,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00042718_rank947,947,947,0.89795,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00027718_rank530,872,447,0.8098,4
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00043822_rank178,379,898,0.70479,894
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00021118_rank915,521,521,0.57568,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00001204_rank890,814,814,0.84026,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00014724_rank582,322,322,0.92111,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00033879_rank782,712,712,0.89152,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00048187_rank029,341,341,0.42814,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00012554_rank289,132,134,0.44347,3
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00048946_rank459,688,688,0.90148,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00003485_rank222,200,200,0.92562,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00045835_rank826,644,744,0.38718,121
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00016850_rank878,728,649,0.42692,287
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00048843_rank760,719,719,0.8687,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00007338_rank978,792,792,0.39889,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00014652_rank733,973,973,0.69239,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00026556_rank521,139,139,0.88839,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00014980_rank152,351,351,0.857,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00046376_rank368,507,507,0.89277,0
