dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00024072_rank361,181,181,0.9271,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00016997_rank250,919,919,0.81863,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00025738_rank779,63,63,0.80142,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00021185_rank564,816,816,0.47224,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00002298_rank144,218,218,0.77372,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00028572_rank097,242,242,0.88534,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00033130_rank664,990,990,0.87875,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00015631_rank770,3,3,0.47232,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00002417_rank189,172,180,0.64153,9
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00037375_rank719,758,758,0.57607,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00011446_rank377,17,17,0.86362,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00034196_rank836,640,640,0.60207,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00034634_rank586,438,438,0.40468,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00005686_rank912,563,701,0.43033,873
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00008665_rank779,63,63,0.70033,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00039825_rank414,83,83,0.87841,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00030109_rank731,572,441,0.37637,1
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00043300_rank541,15,15,0.72268,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00016350_rank171,89,89,0.88555,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00000943_rank794,78,78,0.79063,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00049961_rank319,320,319,0.35914,1
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00015922_rank585,20,20,0.90559,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00047919_rank195,264,264,0.88619,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00034155_rank361,181,181,0.88451,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00003717_rank404,501,434,0.22422,38
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00027623_rank622,443,591,0.20655,6
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00018012_rank072,915,915,0.63726,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00028016_rank142,196,196,0.86183,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00022497_rank633,451,451,0.87142,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00034491_rank854,957,948,0.12327,11
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00038614_rank263,142,142,0.91554,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00035871_rank215,394,394,0.65267,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00046082_rank403,841,841,0.53902,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00025161_rank345,327,327,0.75161,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00030638_rank649,307,307,0.52725,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00033683_rank516,179,179,0.41422,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00000993_rank064,250,250,0.40161,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00017526_rank528,940,940,0.45354,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00030999_rank158,483,832,0.34972,23
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00036304_rank558,609,609,0.92183,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00005677_rank693,697,245,0.79614,760
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00020547_rank788,941,941,0.89173,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00029679_rank106,984,984,0.18849,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00012140_rank375,241,238,0.14111,2
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00036935_rank538,796,434,0.16447,325
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00036751_rank349,155,188,0.57331,21
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00046576_rank337,561,561,0.87505,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00041259_rank560,591,591,0.29487,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00032396_rank041,375,701,0.14045,543
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00023518_rank344,987,701,0.66041,257
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00023765_rank220,166,166,0.82601,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00005265_rank237,515,515,0.72234,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00046459_rank359,898,898,0.47093,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00025001_rank110,227,227,0.68392,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00044131_rank694,829,829,0.91324,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00046522_rank246,391,391,0.43034,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00005038_rank383,787,787,0.87417,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00042140_rank352,357,294,0.35262,53
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00021968_rank738,405,405,0.90416,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00017758_rank922,999,970,0.24099,342
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00022117_rank338,808,808,0.84502,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00022080_rank481,281,281,0.67684,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00048666_rank480,129,129,0.92489,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00023972_rank971,745,745,0.59993,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00037148_rank435,881,687,0.33024,2
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00019212_rank105,207,207,0.78447,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00001421_rank789,303,302,0.51607,2
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00009758_rank824,532,532,0.51094,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00008432_rank133,384,384,0.83101,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00007686_rank778,765,765,0.38263,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00047146_rank269,262,262,0.83293,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00002834_rank519,490,679,0.49971,11
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00043336_rank570,803,803,0.81482,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00022780_rank026,331,331,0.88096,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00005454_rank023,346,346,0.64989,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00035284_rank011,350,350,0.18615,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00015248_rank968,738,738,0.57549,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00038321_rank489,833,833,0.77039,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00037083_rank161,225,225,0.77661,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00029826_rank427,834,617,0.22986,7
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00025607_rank407,602,602,0.16038,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00006931_rank216,380,347,0.33214,71
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00040827_rank824,532,532,0.58892,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00016736_rank503,642,642,0.26852,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00010940_rank061,645,970,0.22935,161
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00042823_rank073,912,228,0.62584,106
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00028069_rank799,784,477,0.45545,1
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00043865_rank701,901,901,0.84,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00005878_rank159,660,970,0.29875,65
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00016517_rank763,116,116,0.87514,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00026142_rank200,981,981,0.82956,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00037056_rank399,321,321,0.83288,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00008301_rank729,453,970,0.20008,684
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00022967_rank653,393,393,0.84816,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00044033_rank303,836,566,0.30567,219
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00044830_rank998,917,970,0.39445,423
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00000973_rank973,883,883,0.09759,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00031151_rank928,684,684,0.89042,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00038013_rank434,680,970,0.21969,476
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00049370_rank366,948,948,0.58106,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00024915_rank612,514,514,0.9128,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00006514_rank582,322,326,0.85272,1
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00017620_rank448,447,447,0.92668,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00034767_rank594,108,107,0.37275,9
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00019034_rank585,20,20,0.83359,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00003620_rank678,566,566,0.60608,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00006325_rank495,469,469,0.6315,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00039557_rank395,73,77,0.28864,4
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00031053_rank398,77,73,0.63481,3
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00017422_rank493,665,880,0.44928,5
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00011032_rank254,378,378,0.78169,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00030727_rank165,372,372,0.62192,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00015762_rank652,56,56,0.55125,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00022877_rank928,684,684,0.61348,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00038265_rank557,50,50,0.8672,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00035882_rank638,534,534,0.84926,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00042618_rank997,818,417,0.3298,170
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00029757_rank648,737,723,0.30743,60
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00004298_rank175,360,360,0.84564,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00045501_rank449,491,491,0.90222,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00033366_rank435,881,579,0.6225,1
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00047127_rank594,108,328,0.60616,2
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00023574_rank494,693,701,0.10665,97
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00023568_rank337,561,561,0.8125,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00018856_rank610,430,430,0.85219,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00047465_rank508,613,613,0.81106,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00049281_rank131,197,197,0.76833,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00049288_rank524,335,335,0.84454,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00018184_rank796,590,590,0.72869,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00001972_rank554,541,541,0.86009,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00037633_rank027,286,286,0.43329,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00003938_rank164,245,254,0.22166,2
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00021510_rank950,549,549,0.69248,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00021341_rank502,98,98,0.89381,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00046476_rank682,709,709,0.47397,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00008085_rank296,185,185,0.54784,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00011172_rank969,531,531,0.61376,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00028338_rank925,390,0,0.23476,9
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00020500_rank232,656,791,0.78336,46
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00012752_rank295,273,273,0.65014,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00049507_rank291,653,653,0.87447,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00017928_rank458,570,570,0.69553,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00040699_rank354,597,597,0.86255,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00005057_rank903,539,539,0.35183,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00032064_rank042,231,230,0.54896,2
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00044577_rank446,64,64,0.9137,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00028363_rank615,140,140,0.45639,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00029404_rank841,592,592,0.85,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00025272_rank408,938,938,0.27267,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00034350_rank426,955,955,0.76129,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00009959_rank785,610,574,0.32666,499
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00025638_rank056,343,343,0.90661,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00011951_rank449,491,491,0.77502,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00015210_rank110,227,227,0.92255,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00015688_rank522,751,751,0.86692,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00033265_rank336,344,344,0.84094,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00047905_rank601,495,979,0.09541,436
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00021570_rank669,809,809,0.35677,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00028062_rank298,757,757,0.87657,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00018259_rank391,678,559,0.32659,303
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00014055_rank234,367,367,0.88159,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00018070_rank671,777,427,0.31928,678
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00008349_rank040,212,212,0.15922,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00033246_rank053,568,568,0.4007,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00013242_rank762,431,431,0.87923,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00005822_rank576,812,405,0.80324,6
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00049020_rank643,107,107,0.84532,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00003024_rank867,608,514,0.7202,9
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00019782_rank921,113,113,0.82456,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00012384_rank151,382,382,0.43704,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00001897_rank560,591,591,0.54611,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00040172_rank851,842,557,0.3991,131
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00025679_rank296,185,185,0.87591,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00014963_rank040,212,212,0.42981,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00037898_rank536,149,149,0.93487,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00042398_rank511,821,807,0.63363,61
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00030996_rank208,594,594,0.78639,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00033284_rank790,518,805,0.58108,23
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00020575_rank733,973,970,0.25113,49
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00031141_rank455,675,675,0.72416,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00009001_rank666,625,625,0.80696,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00014054_rank298,757,757,0.89147,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00046926_rank479,886,886,0.90793,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00007235_rank079,224,224,0.76173,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00038517_rank941,804,804,0.81636,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00037849_rank312,835,835,0.66087,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00025655_rank689,164,164,0.88388,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00022937_rank474,46,41,0.3446,9
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00006888_rank288,399,970,0.15875,793
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00013561_rank335,747,747,0.67809,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00006067_rank830,967,621,0.28483,639
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00003127_rank693,697,697,0.54076,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00007653_rank332,890,890,0.65866,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00037864_rank898,550,550,0.4988,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00044980_rank979,43,43,0.6512,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00019293_rank629,389,389,0.91055,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00021337_rank794,78,78,0.85445,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00036002_rank689,164,164,0.91759,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00048975_rank561,985,985,0.68888,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00012537_rank865,931,931,0.32926,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00005344_rank524,335,335,0.75562,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00006603_rank346,16,16,0.9075,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00037741_rank930,542,912,0.81194,737
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00026683_rank113,146,146,0.90736,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00025066_rank491,220,220,0.37406,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00010301_rank814,408,670,0.55421,86
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00045108_rank060,342,341,0.47197,1
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00020363_rank677,942,942,0.87471,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00039271_rank044,690,690,0.43976,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00031994_rank096,230,230,0.27128,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00016567_rank163,202,202,0.4182,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00013990_rank024,336,160,0.30983,618
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00045030_rank278,779,779,0.89026,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00048133_rank952,618,417,0.28902,627
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00037440_rank454,183,183,0.88909,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00033470_rank758,488,912,0.8557,119
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00048479_rank515,820,820,0.87108,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00046316_rank502,98,98,0.88944,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00004013_rank135,386,386,0.79766,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00020383_rank654,52,52,0.53938,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00007211_rank068,255,255,0.90925,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00009384_rank461,854,854,0.62391,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00007174_rank099,371,371,0.46369,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00028208_rank062,84,84,0.90073,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00035600_rank470,889,486,0.78913,1
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00045538_rank194,552,578,0.55035,10
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00024720_rank994,632,632,0.76578,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00029808_rank804,523,843,0.74138,26
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00007623_rank758,488,843,0.48084,9
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00029570_rank956,859,859,0.81304,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00008172_rank264,582,456,0.31576,569
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00001191_rank105,207,207,0.77047,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00042718_rank947,947,947,0.52866,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00027718_rank530,872,872,0.48635,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00043822_rank178,379,267,0.69681,631
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00021118_rank915,521,521,0.62828,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00001204_rank890,814,814,0.87069,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00014724_rank582,322,322,0.92716,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00033879_rank782,712,712,0.68767,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00048187_rank029,341,341,0.27548,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00012554_rank289,132,134,0.84742,3
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00048946_rank459,688,688,0.42601,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00003485_rank222,200,200,0.91819,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00045835_rank826,644,862,0.71894,7
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00016850_rank878,728,728,0.88443,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00048843_rank760,719,719,0.90319,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00007338_rank978,792,843,0.86752,35
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00014652_rank733,973,973,0.29822,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00026556_rank521,139,139,0.90401,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00014980_rank152,351,351,0.5137,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00046376_rank368,507,507,0.62752,0
