dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00007927_rank411,218,218,0.69266,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00042492_rank526,809,925,0.9446,1
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00036831_rank566,760,105,0.99719,456
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00002484_rank654,263,105,0.98871,544
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00006432_rank232,721,721,0.97382,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00019972_rank258,73,105,0.99808,236
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00034548_rank427,130,130,0.99919,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00033424_rank994,736,412,0.38604,131
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00014912_rank569,158,151,0.92984,2
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00018334_rank776,58,105,0.99804,737
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00015250_rank357,403,105,0.39647,389
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00033792_rank627,675,105,0.84379,538
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00041928_rank657,219,219,0.99564,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00003812_rank027,378,105,0.90131,33
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00033381_rank588,722,574,0.38287,3
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00013247_rank961,907,105,0.89169,970
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00026805_rank306,67,67,0.95358,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00046316_rank272,98,105,0.90876,351
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00038770_rank258,73,105,0.997,236
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00015315_rank828,731,105,0.98681,626
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00010322_rank712,45,39,0.52278,7
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00013451_rank787,748,748,0.61059,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00005120_rank820,551,551,0.93426,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00030101_rank036,313,105,0.99769,47
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00047228_rank226,952,952,0.98028,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00017788_rank827,743,105,0.8764,710
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00035376_rank154,669,105,0.92328,164
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00044088_rank854,625,625,0.45008,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00034676_rank029,281,282,0.57283,1
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00037065_rank455,931,641,0.26968,202
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00000217_rank133,16,105,0.9949,128
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00012844_rank984,143,143,0.99953,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00002666_rank882,773,828,0.54296,46
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00027040_rank1000,868,105,0.85689,987
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00042115_rank837,450,450,0.99648,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00036480_rank904,622,622,0.99766,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00019915_rank460,925,738,0.59163,88
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00008260_rank517,878,810,0.51561,1
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00015756_rank430,69,69,0.99442,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00038795_rank728,517,105,0.99225,659
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00043454_rank527,494,105,0.93495,368
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00021014_rank607,560,105,0.06925,583
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00022704_rank885,618,105,0.98835,712
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00041696_rank510,753,716,0.43991,5
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00044273_rank459,495,453,0.24669,1
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00022036_rank246,172,176,0.96467,2
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00049817_rank088,658,658,0.99878,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00009770_rank154,669,619,0.92851,13
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00031674_rank294,36,36,0.94705,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00041873_rank980,468,105,0.75464,990
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00005672_rank604,523,523,0.89389,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00042404_rank421,786,786,0.99955,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00005528_rank951,862,105,0.96934,879
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00018308_rank997,556,738,0.16466,98
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00043100_rank008,364,364,0.99771,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00017811_rank319,420,420,0.55336,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00002410_rank302,466,466,0.85774,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00016789_rank380,720,105,0.961,319
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00042310_rank104,93,93,0.99661,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00008887_rank427,130,130,0.99748,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00021399_rank165,845,105,0.979,150
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00010916_rank945,711,637,0.52501,232
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00027658_rank488,461,636,0.59059,52
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00049442_rank563,320,105,0.47858,606
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00009842_rank026,24,24,0.99988,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00029991_rank035,88,88,0.98383,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00025096_rank934,65,105,0.99848,917
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00021439_rank516,683,105,0.99758,440
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00008217_rank630,228,377,0.43166,412
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00000082_rank489,160,160,0.99611,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00033940_rank961,907,105,0.82628,970
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00011405_rank357,403,105,0.95836,389
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00046836_rank630,228,105,0.8209,612
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00021689_rank669,486,105,0.86663,717
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00039290_rank930,584,398,0.52647,41
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00044878_rank534,412,412,0.58442,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00044903_rank104,93,18,0.2927,4
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00012700_rank292,529,105,0.88516,259
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00036373_rank378,592,105,0.95162,321
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00015752_rank280,390,59,0.42784,39
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00034176_rank789,127,127,0.98847,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00012777_rank716,107,105,0.99803,723
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00047969_rank143,91,91,0.99989,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00041101_rank825,684,684,0.9988,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00028737_rank253,929,929,0.55778,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00000278_rank458,92,92,0.99706,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00033675_rank521,934,934,0.99908,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00028560_rank675,909,105,0.99627,562
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00037297_rank695,78,105,0.05766,525
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00047486_rank350,822,822,0.9561,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00048659_rank271,14,88,0.74985,20
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00014718_rank469,483,105,0.59587,535
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00017031_rank629,903,226,0.14929,306
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00031640_rank600,216,216,0.99866,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00000944_rank108,31,31,0.97075,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00037028_rank498,742,105,0.36079,453
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00032758_rank140,272,272,0.96836,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00002922_rank503,3,105,0.7858,613
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00028029_rank568,930,105,0.63018,643
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00004548_rank391,217,105,0.99824,333
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00014385_rank597,555,555,0.87149,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00024032_rank521,934,105,0.18224,494
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00015652_rank583,958,105,0.95606,658
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00020969_rank091,362,362,0.71956,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00046655_rank003,383,383,0.91562,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00032031_rank684,430,494,0.27991,260
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00017144_rank129,954,950,0.57073,1
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00012215_rank611,941,941,0.91809,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00019051_rank760,866,866,0.98982,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00031740_rank825,684,684,0.443,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00003105_rank332,794,636,0.46637,328
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00015719_rank305,141,105,0.71746,342
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00002417_rank246,172,172,0.36459,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00006955_rank433,865,850,0.84213,7
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00005998_rank040,287,287,0.98697,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00021722_rank431,607,607,0.48856,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00048354_rank641,640,640,0.29809,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00035312_rank002,106,106,0.95861,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00031756_rank955,882,105,0.98637,894
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00044221_rank704,655,850,0.39754,374
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00045719_rank382,520,520,0.48559,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00014457_rank632,63,63,0.99401,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00012971_rank686,453,105,0.98965,818
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00006582_rank636,27,27,0.09089,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00007407_rank083,474,911,0.54932,3
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00049527_rank526,809,925,0.74576,1
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00015308_rank279,951,951,0.71944,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00040400_rank657,219,219,0.98064,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00038653_rank070,348,105,0.97319,60
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00005414_rank977,836,105,0.49397,949
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00023083_rank708,855,855,0.99971,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00049701_rank717,804,105,0.59754,524
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00010838_rank308,825,637,0.82269,28
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00026442_rank783,532,532,0.59949,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00025234_rank722,983,105,0.96073,805
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00000609_rank585,147,105,0.99485,627
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00025099_rank386,900,738,0.40392,632
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00040909_rank732,240,241,0.85416,1
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00002277_rank596,241,227,0.25422,11
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00013908_rank332,794,105,0.61827,290
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00029080_rank302,466,105,0.97071,283
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00021176_rank206,251,251,0.49544,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00043258_rank419,82,82,0.89706,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00032402_rank705,770,770,0.99925,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00004729_rank590,604,604,0.49896,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00029369_rank823,724,105,0.8051,799
