dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00024216_rank901,173,173,0.76201,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00020151_rank210,915,96,0.2714,313
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00035659_rank857,644,470,0.81542,2
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00001805_rank302,466,105,0.39838,283
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00036295_rank369,307,105,0.83064,360
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00005361_rank477,668,105,0.75316,483
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00013055_rank663,764,105,0.78516,550
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00044777_rank452,328,105,0.36118,451
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00004890_rank629,903,903,0.29855,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00047324_rank832,176,176,0.76201,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00032082_rank198,99,89,0.39771,27
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00049432_rank1000,868,571,0.55637,685
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00029793_rank867,870,105,0.49522,844
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00023639_rank355,696,105,0.27777,275
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00045500_rank705,770,105,0.74205,718
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00026398_rank794,511,105,0.67945,801
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00009224_rank299,253,247,0.19031,66
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00028725_rank299,253,105,0.19902,232
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00020532_rank704,655,105,0.74007,674
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00040057_rank560,477,494,0.48901,161
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00028967_rank515,539,539,0.83743,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00005893_rank975,519,105,0.63566,970
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00003268_rank776,58,105,0.76233,737
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00019119_rank184,285,285,0.37059,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00027070_rank272,98,105,0.90145,351
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00017195_rank197,192,192,0.88524,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00033589_rank478,717,717,0.81441,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00016563_rank505,496,496,0.852,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00018057_rank754,413,105,0.63322,706
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00004691_rank286,114,114,0.80053,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00044457_rank914,469,577,0.39818,10
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00017659_rank226,952,948,0.84039,4
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00011439_rank996,872,105,0.54979,989
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00049352_rank198,99,99,0.86876,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00007323_rank978,80,80,0.83241,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00046888_rank498,742,105,0.57069,453
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00029150_rank696,81,81,0.82731,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00026461_rank728,517,517,0.8203,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00030141_rank582,157,157,0.81371,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00034966_rank955,882,882,0.68137,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00037911_rank384,666,105,0.73986,286
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00004393_rank386,900,523,0.2414,240
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00042751_rank484,148,105,0.66724,542
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00001108_rank437,59,105,0.85213,419
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00015120_rank635,118,996,0.07648,42
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00041173_rank224,325,325,0.73129,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00015562_rank246,172,172,0.78272,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00046309_rank372,716,716,0.83043,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00030245_rank198,99,105,0.15237,197
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00027645_rank243,933,933,0.80654,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00025568_rank567,899,725,0.39364,1
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00024072_rank061,181,181,0.84086,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00018762_rank089,229,229,0.86367,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00048393_rank024,102,102,0.86175,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00038638_rank143,91,90,0.45906,16
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00045249_rank105,259,259,0.70725,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00049776_rank358,15,15,0.83875,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00046153_rank057,374,105,0.55676,44
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00008172_rank129,954,105,0.58707,112
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00022050_rank249,245,245,0.85865,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00036156_rank903,710,710,0.75797,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00033528_rank019,376,105,0.66527,19
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00004213_rank074,956,105,0.50185,57
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00028889_rank353,108,738,0.25297,50
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00004667_rank653,516,516,0.60147,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00041954_rank228,489,489,0.38243,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00027397_rank794,511,105,0.50181,801
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00016715_rank344,419,419,0.74953,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00000765_rank756,732,732,0.57735,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00007358_rank880,621,105,0.84084,801
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00033191_rank619,827,105,0.74491,406
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00037818_rank511,843,105,0.86501,497
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00025834_rank750,609,609,0.78146,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00032475_rank833,600,600,0.37098,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00009126_rank531,682,105,0.43534,583
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00007927_rank411,218,218,0.85017,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00042492_rank526,809,105,0.47147,431
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00036831_rank566,760,105,0.79955,456
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00002484_rank654,263,260,0.81306,39
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00006432_rank232,721,721,0.59636,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00019972_rank258,73,105,0.85869,236
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00034548_rank427,130,105,0.61178,520
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00033424_rank994,736,105,0.58388,990
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00014912_rank569,158,151,0.43054,2
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00018334_rank776,58,105,0.77794,737
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00015250_rank357,403,105,0.51027,389
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00033792_rank627,675,675,0.57736,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00041928_rank657,219,219,0.48677,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00003812_rank027,378,378,0.61737,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00033381_rank588,722,105,0.59411,476
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00013247_rank961,907,907,0.55176,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00026805_rank306,67,67,0.83005,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00046316_rank272,98,105,0.70089,351
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00038770_rank258,73,105,0.82752,236
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00015315_rank828,731,105,0.47505,626
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00010322_rank712,45,39,0.53207,7
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00013451_rank787,748,637,0.38177,69
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00005120_rank820,551,637,0.3455,690
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00030101_rank036,313,105,0.84111,47
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00047228_rank226,952,105,0.63212,226
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00017788_rank827,743,743,0.60297,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00035376_rank154,669,669,0.52253,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00044088_rank854,625,554,0.47473,4
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00034676_rank029,281,105,0.77148,25
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00037065_rank455,931,105,0.67736,453
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00000217_rank133,16,105,0.8554,128
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00012844_rank984,143,143,0.82568,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00002666_rank882,773,828,0.56299,46
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00027040_rank1000,868,105,0.2915,987
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00042115_rank837,450,450,0.63998,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00036480_rank904,622,622,0.87036,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00019915_rank460,925,925,0.46475,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00008260_rank517,878,810,0.61746,1
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00015756_rank430,69,69,0.59976,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00038795_rank728,517,105,0.71047,659
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00043454_rank527,494,494,0.85247,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00021014_rank607,560,105,0.175,583
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00022704_rank885,618,105,0.69948,712
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00041696_rank510,753,753,0.8644,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00044273_rank459,495,850,0.25868,359
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00022036_rank246,172,176,0.78679,2
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00049817_rank088,658,658,0.79036,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00009770_rank154,669,669,0.72155,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00031674_rank294,36,36,0.84613,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00041873_rank980,468,105,0.76047,990
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00005672_rank604,523,523,0.94405,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00042404_rank421,786,786,0.88448,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00005528_rank951,862,93,0.24323,299
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00018308_rank997,556,105,0.4723,991
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00043100_rank008,364,364,0.64353,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00017811_rank319,420,420,0.85378,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00002410_rank302,466,466,0.73057,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00016789_rank380,720,105,0.58834,319
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00042310_rank104,93,93,0.46172,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00008887_rank427,130,130,0.84443,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00021399_rank165,845,845,0.56658,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00010916_rank945,711,637,0.36478,232
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00027658_rank488,461,738,0.08626,290
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00049442_rank563,320,319,0.22592,1
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00009842_rank026,24,24,0.78417,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00029991_rank035,88,88,0.8883,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00025096_rank934,65,105,0.40293,917
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00021439_rank516,683,105,0.72988,440
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00008217_rank630,228,228,0.76134,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00000082_rank489,160,160,0.89856,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00033940_rank961,907,907,0.50444,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00011405_rank357,403,105,0.57901,389
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00046836_rank630,228,228,0.469,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00021689_rank669,486,889,0.26658,1
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00039290_rank930,584,105,0.1527,834
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00044878_rank534,412,637,0.70563,2
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00044903_rank104,93,93,0.47192,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00012700_rank292,529,105,0.69179,259
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00036373_rank378,592,105,0.62432,321
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00015752_rank280,390,64,0.62017,33
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00034176_rank789,127,127,0.85606,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00012777_rank716,107,815,0.72341,64
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00047969_rank143,91,91,0.84344,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00041101_rank825,684,684,0.87307,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00028737_rank253,929,929,0.78993,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00000278_rank458,92,92,0.80621,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00033675_rank521,934,934,0.87513,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00028560_rank675,909,105,0.82143,562
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00037297_rank695,78,105,0.86137,525
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00047486_rank350,822,822,0.87978,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00048659_rank271,14,88,0.46596,20
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00014718_rank469,483,105,0.65579,535
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00017031_rank629,903,105,0.18877,622
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00031640_rank600,216,216,0.83588,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00000944_rank108,31,31,0.63695,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00037028_rank498,742,105,0.67707,453
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00032758_rank140,272,272,0.89476,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00002922_rank503,3,3,0.53436,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00028029_rank568,930,930,0.7842,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00004548_rank391,217,105,0.87863,333
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00014385_rank597,555,717,0.15636,8
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00024032_rank521,934,934,0.76458,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00015652_rank583,958,105,0.44357,658
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00020969_rank091,362,105,0.75721,94
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00046655_rank003,383,383,0.87305,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00032031_rank684,430,105,0.82034,746
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00017144_rank129,954,950,0.61115,1
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00012215_rank611,941,941,0.87894,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00019051_rank760,866,866,0.20405,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00031740_rank825,684,684,0.84374,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00003105_rank332,794,105,0.57019,290
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00015719_rank305,141,141,0.55457,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00002417_rank246,172,180,0.46443,9
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00006955_rank433,865,850,0.80516,7
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00005998_rank040,287,287,0.84213,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00021722_rank431,607,607,0.83833,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00048354_rank641,640,640,0.58219,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00035312_rank002,106,105,0.50801,1
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00031756_rank955,882,882,0.62671,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00044221_rank704,655,105,0.85267,674
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00045719_rank382,520,105,0.31393,397
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00014457_rank632,63,63,0.83414,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00012971_rank686,453,105,0.3479,818
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00006582_rank636,27,130,0.3315,100
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00007407_rank083,474,474,0.85582,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00049527_rank526,809,809,0.3695,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00015308_rank279,951,951,0.80718,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00040400_rank657,219,219,0.88114,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00038653_rank070,348,105,0.34368,60
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00005414_rank977,836,105,0.22916,949
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00023083_rank708,855,855,0.8451,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00049701_rank717,804,96,0.49337,477
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00010838_rank308,825,105,0.47,433
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00026442_rank783,532,105,0.60476,811
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00025234_rank722,983,105,0.8114,805
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00000609_rank585,147,105,0.89838,627
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00025099_rank386,900,494,0.74528,80
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00040909_rank732,240,240,0.48342,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00002277_rank596,241,238,0.43266,2
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00013908_rank332,794,794,0.49205,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00029080_rank302,466,105,0.74892,283
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00021176_rank206,251,251,0.66573,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00043258_rank419,82,82,0.68419,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00032402_rank705,770,770,0.56764,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00004729_rank590,604,604,0.8848,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00029369_rank823,724,93,0.23237,406
