dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00028498_rank534,412,412,0.32365,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00048834_rank769,210,178,0.28497,4
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00000564_rank660,499,105,0.54205,517
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00021573_rank176,252,105,0.89801,163
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00028213_rank068,284,284,0.54572,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00000511_rank248,166,166,0.39965,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00015141_rank139,72,105,0.84383,154
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00049737_rank534,412,412,0.83566,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00013380_rank710,578,105,0.80088,736
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00012331_rank254,52,52,0.74294,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00005735_rank052,273,273,0.59971,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00032840_rank280,390,390,0.6112,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00031965_rank555,152,152,0.8123,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00030406_rank158,33,105,0.63288,140
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00014610_rank591,858,105,0.48716,595
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00029447_rank316,950,105,0.71954,346
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00024216_rank901,173,173,0.83581,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00020151_rank210,915,105,0.80128,229
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00035659_rank857,644,105,0.46466,754
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00001805_rank302,466,105,0.68699,283
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00036295_rank369,307,105,0.52499,360
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00005361_rank477,668,105,0.7271,483
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00013055_rank663,764,105,0.82741,550
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00044777_rank452,328,105,0.58986,451
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00004890_rank629,903,105,0.59612,622
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00047324_rank832,176,176,0.88011,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00032082_rank198,99,105,0.71373,197
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00049432_rank1000,868,105,0.75672,987
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00029793_rank867,870,870,0.71742,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00023639_rank355,696,105,0.39483,275
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00045500_rank705,770,105,0.86141,718
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00026398_rank794,511,105,0.71548,801
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00009224_rank299,253,253,0.77935,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00028725_rank299,253,105,0.42523,232
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00020532_rank704,655,105,0.82601,674
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00040057_rank560,477,105,0.76868,536
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00028967_rank515,539,105,0.74455,396
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00005893_rank975,519,105,0.78209,970
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00003268_rank776,58,105,0.62999,737
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00019119_rank184,285,285,0.85082,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00027070_rank272,98,105,0.26941,351
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00017195_rank197,192,105,0.44324,168
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00033589_rank478,717,105,0.67374,433
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00016563_rank505,496,496,0.75025,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00018057_rank754,413,105,0.68492,706
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00004691_rank286,114,114,0.77366,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00044457_rank914,469,105,0.56773,833
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00017659_rank226,952,948,0.56408,4
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00011439_rank996,872,105,0.88322,989
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00049352_rank198,99,99,0.53925,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00007323_rank978,80,80,0.86239,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00046888_rank498,742,105,0.57597,453
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00029150_rank696,81,81,0.83362,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00026461_rank728,517,105,0.72677,659
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00030141_rank582,157,157,0.77546,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00034966_rank955,882,882,0.51626,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00037911_rank384,666,105,0.5572,286
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00004393_rank386,900,105,0.80854,446
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00042751_rank484,148,105,0.42961,542
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00001108_rank437,59,105,0.85768,419
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00015120_rank635,118,105,0.70694,546
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00041173_rank224,325,324,0.38354,1
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00015562_rank246,172,172,0.78389,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00046309_rank372,716,105,0.70615,368
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00030245_rank198,99,99,0.38533,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00027645_rank243,933,933,0.62193,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00025568_rank567,899,105,0.66858,362
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00024072_rank061,181,105,0.41691,58
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00018762_rank089,229,229,0.8156,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00048393_rank024,102,102,0.83781,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00038638_rank143,91,91,0.74452,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00045249_rank105,259,259,0.83618,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00049776_rank358,15,15,0.44044,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00046153_rank057,374,374,0.59492,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00008172_rank129,954,105,0.79122,112
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00022050_rank249,245,245,0.53328,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00036156_rank903,710,710,0.69,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00033528_rank019,376,105,0.71888,19
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00004213_rank074,956,105,0.6016,57
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00028889_rank353,108,108,0.27702,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00004667_rank653,516,516,0.75889,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00041954_rank228,489,105,0.60879,268
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00027397_rank794,511,105,0.80222,801
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00016715_rank344,419,105,0.54882,306
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00000765_rank756,732,732,0.40989,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00007358_rank880,621,105,0.80646,801
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00033191_rank619,827,105,0.4417,406
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00037818_rank511,843,105,0.85028,497
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00025834_rank750,609,609,0.51539,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00032475_rank833,600,600,0.6644,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00009126_rank531,682,105,0.79425,583
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00007927_rank411,218,218,0.8154,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00042492_rank526,809,105,0.59624,431
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00036831_rank566,760,105,0.79378,456
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00002484_rank654,263,250,0.18148,5
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00006432_rank232,721,105,0.42776,200
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00019972_rank258,73,105,0.33802,236
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00034548_rank427,130,105,0.67589,520
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00033424_rank994,736,105,0.58706,990
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00014912_rank569,158,105,0.92455,431
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00018334_rank776,58,105,0.84169,737
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00015250_rank357,403,105,0.69886,389
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00033792_rank627,675,105,0.70922,538
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00041928_rank657,219,105,0.49632,501
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00003812_rank027,378,378,0.74612,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00033381_rank588,722,105,0.5896,476
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00013247_rank961,907,105,0.40947,970
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00026805_rank306,67,67,0.91624,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00046316_rank272,98,105,0.45716,351
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00038770_rank258,73,105,0.85223,236
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00015315_rank828,731,105,0.45091,626
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00010322_rank712,45,105,0.59515,723
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00013451_rank787,748,105,0.80481,721
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00005120_rank820,551,551,0.5701,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00030101_rank036,313,105,0.68675,47
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00047228_rank226,952,105,0.66679,226
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00017788_rank827,743,105,0.48268,710
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00035376_rank154,669,105,0.71415,164
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00044088_rank854,625,105,0.76718,814
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00034676_rank029,281,105,0.45076,25
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00037065_rank455,931,105,0.82416,453
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00000217_rank133,16,16,0.3596,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00012844_rank984,143,143,0.87649,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00002666_rank882,773,105,0.45254,810
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00027040_rank1000,868,868,0.54426,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00042115_rank837,450,450,0.82017,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00036480_rank904,622,622,0.73994,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00019915_rank460,925,105,0.60437,522
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00008260_rank517,878,810,0.42563,1
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00015756_rank430,69,69,0.6081,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00038795_rank728,517,105,0.83894,659
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00043454_rank527,494,494,0.67605,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00021014_rank607,560,518,0.69323,3
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00022704_rank885,618,105,0.52129,712
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00041696_rank510,753,753,0.61391,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00044273_rank459,495,105,0.43952,570
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00022036_rank246,172,176,0.57735,2
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00049817_rank088,658,105,0.40668,52
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00009770_rank154,669,669,0.43706,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00031674_rank294,36,36,0.89698,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00041873_rank980,468,105,0.77093,990
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00005672_rank604,523,523,0.69207,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00042404_rank421,786,786,0.84459,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00005528_rank951,862,862,0.70179,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00018308_rank997,556,105,0.77408,991
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00043100_rank008,364,364,0.86757,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00017811_rank319,420,420,0.591,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00002410_rank302,466,466,0.76326,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00016789_rank380,720,105,0.75736,319
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00042310_rank104,93,93,0.81989,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00008887_rank427,130,130,0.83761,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00021399_rank165,845,845,0.59818,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00010916_rank945,711,711,0.29358,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00027658_rank488,461,461,0.3644,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00049442_rank563,320,319,0.40098,1
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00009842_rank026,24,24,0.59528,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00029991_rank035,88,105,0.58522,28
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00025096_rank934,65,105,0.72035,917
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00021439_rank516,683,105,0.71157,440
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00008217_rank630,228,228,0.82046,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00000082_rank489,160,160,0.78536,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00033940_rank961,907,966,0.34116,1
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00011405_rank357,403,105,0.68555,389
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00046836_rank630,228,105,0.42599,612
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00021689_rank669,486,105,0.75158,717
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00039290_rank930,584,105,0.63292,834
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00044878_rank534,412,105,0.61458,389
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00044903_rank104,93,93,0.85024,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00012700_rank292,529,105,0.71774,259
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00036373_rank378,592,592,0.75842,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00015752_rank280,390,105,0.79234,194
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00034176_rank789,127,127,0.75671,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00012777_rank716,107,105,0.73157,723
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00047969_rank143,91,91,0.86107,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00041101_rank825,684,684,0.85094,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00028737_rank253,929,929,0.8568,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00000278_rank458,92,92,0.84998,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00033675_rank521,934,934,0.79833,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00028560_rank675,909,105,0.81041,562
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00037297_rank695,78,105,0.33744,525
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00047486_rank350,822,105,0.60032,309
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00048659_rank271,14,88,0.50873,20
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00014718_rank469,483,105,0.73568,535
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00017031_rank629,903,105,0.70164,622
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00031640_rank600,216,216,0.80176,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00000944_rank108,31,31,0.83493,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00037028_rank498,742,105,0.58902,453
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00032758_rank140,272,272,0.52357,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00002922_rank503,3,3,0.45431,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00028029_rank568,930,930,0.56,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00004548_rank391,217,105,0.80857,333
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00014385_rank597,555,105,0.39688,475
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00024032_rank521,934,934,0.78905,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00015652_rank583,958,105,0.8127,658
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00020969_rank091,362,105,0.41424,94
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00046655_rank003,383,383,0.8397,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00032031_rank684,430,105,0.71619,746
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00017144_rank129,954,954,0.48263,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00012215_rank611,941,941,0.77452,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00019051_rank760,866,866,0.65719,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00031740_rank825,684,684,0.80921,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00003105_rank332,794,105,0.71875,290
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00015719_rank305,141,141,0.45645,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00002417_rank246,172,105,0.44312,207
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00006955_rank433,865,850,0.60477,7
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00005998_rank040,287,105,0.7549,40
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00021722_rank431,607,105,0.46176,624
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00048354_rank641,640,105,0.46657,744
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00035312_rank002,106,106,0.81906,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00031756_rank955,882,882,0.74948,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00044221_rank704,655,105,0.43471,674
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00045719_rank382,520,105,0.66283,397
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00014457_rank632,63,63,0.85665,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00012971_rank686,453,105,0.45647,818
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00006582_rank636,27,105,0.39433,642
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00007407_rank083,474,474,0.7271,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00049527_rank526,809,105,0.50558,431
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00015308_rank279,951,105,0.44218,300
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00040400_rank657,219,219,0.8269,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00038653_rank070,348,105,0.32127,60
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00005414_rank977,836,105,0.52455,949
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00023083_rank708,855,855,0.85664,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00049701_rank717,804,105,0.57989,524
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00010838_rank308,825,105,0.75487,433
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00026442_rank783,532,105,0.81618,811
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00025234_rank722,983,570,0.41534,16
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00000609_rank585,147,105,0.84644,627
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00025099_rank386,900,105,0.67584,446
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00040909_rank732,240,240,0.48205,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00002277_rank596,241,105,0.28635,472
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00013908_rank332,794,105,0.821,290
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00029080_rank302,466,105,0.77928,283
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00021176_rank206,251,105,0.72049,227
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00043258_rank419,82,105,0.4284,437
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00032402_rank705,770,105,0.63516,718
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00004729_rank590,604,604,0.81301,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00029369_rank823,724,105,0.81042,799
