dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00008412_rank637,999,105,0.18606,490
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00006868_rank557,657,105,0.20981,590
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00039449_rank597,555,555,0.80066,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00023111_rank201,323,323,0.8575,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00011660_rank642,449,105,0.59451,645
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00047331_rank970,185,185,0.38921,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00038558_rank357,403,105,0.25347,389
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00029387_rank067,330,330,0.80707,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00028498_rank534,412,637,0.35657,2
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00048834_rank769,210,210,0.42155,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00000564_rank660,499,637,0.8594,874
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00021573_rank176,252,256,0.12142,14
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00028213_rank068,284,284,0.88686,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00000511_rank248,166,166,0.75051,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00015141_rank139,72,72,0.47349,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00049737_rank534,412,412,0.85419,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00013380_rank710,578,728,0.22101,41
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00012331_rank254,52,52,0.40769,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00005735_rank052,273,273,0.50162,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00032840_rank280,390,251,0.30525,241
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00031965_rank555,152,152,0.74389,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00030406_rank158,33,105,0.34892,140
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00014610_rank591,858,858,0.79873,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00029447_rank316,950,955,0.4621,11
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00024216_rank901,173,173,0.40058,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00020151_rank210,915,915,0.36751,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00035659_rank857,644,470,0.67693,2
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00001805_rank302,466,472,0.1638,207
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00036295_rank369,307,39,0.28842,383
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00005361_rank477,668,637,0.1064,651
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00013055_rank663,764,105,0.44326,550
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00044777_rank452,328,946,0.28293,15
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00004890_rank629,903,850,0.13849,34
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00047324_rank832,176,176,0.81263,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00032082_rank198,99,105,0.40472,197
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00049432_rank1000,868,571,0.31797,685
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00029793_rank867,870,870,0.55993,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00023639_rank355,696,558,0.2633,47
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00045500_rank705,770,105,0.2475,718
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00026398_rank794,511,511,0.30179,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00009224_rank299,253,253,0.30749,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00028725_rank299,253,253,0.24656,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00020532_rank704,655,824,0.52051,22
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00040057_rank560,477,494,0.70502,161
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00028967_rank515,539,919,0.40516,26
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00005893_rank975,519,410,0.346,4
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00003268_rank776,58,64,0.26416,31
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00019119_rank184,285,285,0.57266,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00027070_rank272,98,146,0.46461,19
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00017195_rank197,192,192,0.79256,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00033589_rank478,717,717,0.83009,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00016563_rank505,496,496,0.77816,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00018057_rank754,413,695,0.24193,543
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00004691_rank286,114,105,0.22783,264
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00044457_rank914,469,469,0.15279,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00017659_rank226,952,948,0.82956,4
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00011439_rank996,872,447,0.2721,4
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00049352_rank198,99,99,0.80004,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00007323_rank978,80,136,0.29219,6
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00046888_rank498,742,713,0.30651,1
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00029150_rank696,81,81,0.86512,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00026461_rank728,517,517,0.66192,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00030141_rank582,157,157,0.54216,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00034966_rank955,882,491,0.58302,33
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00037911_rank384,666,738,0.14238,7
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00004393_rank386,900,494,0.83997,80
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00042751_rank484,148,105,0.27008,542
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00001108_rank437,59,105,0.69958,419
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00015120_rank635,118,118,0.21914,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00041173_rank224,325,325,0.74128,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00015562_rank246,172,172,0.89922,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00046309_rank372,716,716,0.61818,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00030245_rank198,99,134,0.07174,3
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00027645_rank243,933,933,0.85678,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00025568_rank567,899,725,0.65474,1
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00024072_rank061,181,105,0.36121,58
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00018762_rank089,229,229,0.63463,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00048393_rank024,102,102,0.88724,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00038638_rank143,91,91,0.2341,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00045249_rank105,259,259,0.75465,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00049776_rank358,15,15,0.71832,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00046153_rank057,374,375,0.67041,1
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00008172_rank129,954,954,0.24875,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00022050_rank249,245,245,0.68519,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00036156_rank903,710,710,0.59494,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00033528_rank019,376,373,0.65167,3
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00004213_rank074,956,956,0.73727,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00028889_rank353,108,738,0.55555,50
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00004667_rank653,516,529,0.34564,7
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00041954_rank228,489,489,0.45372,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00027397_rank794,511,817,0.21564,1
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00016715_rank344,419,419,0.76471,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00000765_rank756,732,571,0.26433,133
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00007358_rank880,621,105,0.15667,801
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00033191_rank619,827,651,0.35688,1
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00037818_rank511,843,105,0.76066,497
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00025834_rank750,609,609,0.84541,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00032475_rank833,600,600,0.87535,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00009126_rank531,682,105,0.26467,583
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00007927_rank411,218,218,0.8504,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00042492_rank526,809,923,0.35501,8
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00036831_rank566,760,105,0.18925,456
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00002484_rank654,263,263,0.58288,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00006432_rank232,721,721,0.6265,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00019972_rank258,73,105,0.65399,236
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00034548_rank427,130,130,0.84509,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00033424_rank994,736,736,0.77692,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00014912_rank569,158,151,0.54901,2
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00018334_rank776,58,105,0.38084,737
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00015250_rank357,403,706,0.09798,118
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00033792_rank627,675,675,0.52193,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00041928_rank657,219,219,0.88407,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00003812_rank027,378,378,0.71762,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00033381_rank588,722,574,0.9105,3
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00013247_rank961,907,907,0.40974,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00026805_rank306,67,67,0.67531,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00046316_rank272,98,98,0.72639,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00038770_rank258,73,105,0.70867,236
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00015315_rank828,731,494,0.09961,195
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00010322_rank712,45,45,0.24596,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00013451_rank787,748,559,0.26633,153
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00005120_rank820,551,551,0.10786,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00030101_rank036,313,105,0.50916,47
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00047228_rank226,952,952,0.64396,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00017788_rank827,743,743,0.25947,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00035376_rank154,669,669,0.90532,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00044088_rank854,625,554,0.59594,4
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00034676_rank029,281,285,0.43144,2
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00037065_rank455,931,931,0.07332,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00000217_rank133,16,16,0.49585,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00012844_rank984,143,143,0.88209,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00002666_rank882,773,828,0.29973,46
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00027040_rank1000,868,868,0.63227,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00042115_rank837,450,450,0.64321,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00036480_rank904,622,622,0.68299,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00019915_rank460,925,925,0.66354,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00008260_rank517,878,878,0.49074,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00015756_rank430,69,69,0.89396,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00038795_rank728,517,105,0.16112,659
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00043454_rank527,494,494,0.65711,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00021014_rank607,560,560,0.52966,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00022704_rank885,618,105,0.20474,712
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00041696_rank510,753,753,0.76695,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00044273_rank459,495,495,0.35704,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00022036_rank246,172,172,0.66876,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00049817_rank088,658,658,0.94212,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00009770_rank154,669,669,0.68901,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00031674_rank294,36,36,0.86866,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00041873_rank980,468,105,0.44167,990
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00005672_rank604,523,523,0.90394,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00042404_rank421,786,786,0.7589,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00005528_rank951,862,379,0.13024,844
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00018308_rank997,556,599,0.1326,118
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00043100_rank008,364,364,0.86559,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00017811_rank319,420,420,0.92057,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00002410_rank302,466,466,0.91442,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00016789_rank380,720,720,0.61242,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00042310_rank104,93,93,0.20467,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00008887_rank427,130,130,0.84944,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00021399_rank165,845,845,0.54669,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00010916_rank945,711,631,0.10939,1
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00027658_rank488,461,524,0.13511,1
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00049442_rank563,320,320,0.23641,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00009842_rank026,24,24,0.81959,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00029991_rank035,88,88,0.91584,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00025096_rank934,65,65,0.82754,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00021439_rank516,683,105,0.88527,440
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00008217_rank630,228,228,0.84689,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00000082_rank489,160,256,0.40942,9
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00033940_rank961,907,907,0.27837,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00011405_rank357,403,105,0.17223,389
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00046836_rank630,228,229,0.3793,2
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00021689_rank669,486,957,0.32535,288
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00039290_rank930,584,737,0.0851,638
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00044878_rank534,412,463,0.29865,1
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00044903_rank104,93,93,0.55537,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00012700_rank292,529,105,0.15659,259
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00036373_rank378,592,876,0.11093,890
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00015752_rank280,390,64,0.11414,33
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00034176_rank789,127,127,0.8567,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00012777_rank716,107,105,0.29411,723
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00047969_rank143,91,91,0.85036,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00041101_rank825,684,684,0.92174,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00028737_rank253,929,929,0.81653,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00000278_rank458,92,92,0.84852,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00033675_rank521,934,934,0.65499,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00028560_rank675,909,428,0.08229,37
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00037297_rank695,78,76,0.14314,22
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00047486_rank350,822,822,0.68444,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00048659_rank271,14,88,0.22311,20
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00014718_rank469,483,105,0.23219,535
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00017031_rank629,903,105,0.21057,622
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00031640_rank600,216,216,0.88891,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00000944_rank108,31,31,0.88853,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00037028_rank498,742,745,0.48858,7
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00032758_rank140,272,272,0.79654,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00002922_rank503,3,2,0.27401,1
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00028029_rank568,930,930,0.5834,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00004548_rank391,217,105,0.23045,333
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00014385_rank597,555,609,0.46637,14
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00024032_rank521,934,934,0.53676,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00015652_rank583,958,955,0.16913,416
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00020969_rank091,362,362,0.8316,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00046655_rank003,383,383,0.79948,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00032031_rank684,430,105,0.08686,746
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00017144_rank129,954,954,0.54731,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00012215_rank611,941,941,0.74639,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00019051_rank760,866,866,0.81509,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00031740_rank825,684,684,0.88807,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00003105_rank332,794,105,0.11827,290
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00015719_rank305,141,141,0.7483,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00002417_rank246,172,180,0.31494,9
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00006955_rank433,865,850,0.70845,7
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00005998_rank040,287,287,0.72059,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00021722_rank431,607,607,0.92013,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00048354_rank641,640,640,0.36697,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00035312_rank002,106,106,0.7467,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00031756_rank955,882,882,0.37767,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00044221_rank704,655,568,0.64904,9
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00045719_rank382,520,520,0.35208,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00014457_rank632,63,63,0.74841,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00012971_rank686,453,105,0.14527,818
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00006582_rank636,27,27,0.42744,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00007407_rank083,474,474,0.44519,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00049527_rank526,809,809,0.22924,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00015308_rank279,951,951,0.64137,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00040400_rank657,219,219,0.80967,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00038653_rank070,348,355,0.3057,2
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00005414_rank977,836,105,0.09558,949
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00023083_rank708,855,855,0.87596,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00049701_rank717,804,804,0.19893,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00010838_rank308,825,825,0.4798,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00026442_rank783,532,532,0.51363,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00025234_rank722,983,570,0.79074,16
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00000609_rank585,147,105,0.28645,627
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00025099_rank386,900,900,0.59358,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00040909_rank732,240,240,0.44526,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00002277_rank596,241,238,0.31215,2
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00013908_rank332,794,411,0.29506,16
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00029080_rank302,466,448,0.33669,995
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00021176_rank206,251,251,0.93618,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00043258_rank419,82,82,0.75656,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00032402_rank705,770,770,0.7656,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00004729_rank590,604,604,0.87419,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00029369_rank823,724,105,0.28995,799
