dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00009095_rank888,616,616,0.83454,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00045470_rank560,477,477,0.85268,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00039827_rank081,434,105,0.96995,52
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00008412_rank637,999,105,0.63833,490
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00006868_rank557,657,105,0.72205,590
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00039449_rank597,555,555,0.81949,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00023111_rank201,323,323,0.9013,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00011660_rank642,449,105,0.89126,645
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00047331_rank970,185,189,0.65861,7
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00038558_rank357,403,105,0.84201,389
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00029387_rank067,330,330,0.58324,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00028498_rank534,412,412,0.40942,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00048834_rank769,210,178,0.23728,4
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00000564_rank660,499,105,0.86668,517
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00021573_rank176,252,105,0.72712,163
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00028213_rank068,284,284,0.83749,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00000511_rank248,166,166,0.54637,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00015141_rank139,72,105,0.37436,154
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00049737_rank534,412,412,0.82305,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00013380_rank710,578,105,0.85569,736
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00012331_rank254,52,52,0.60248,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00005735_rank052,273,273,0.70534,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00032840_rank280,390,390,0.5689,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00031965_rank555,152,152,0.88479,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00030406_rank158,33,105,0.88933,140
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00014610_rank591,858,105,0.55983,595
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00029447_rank316,950,105,0.43718,346
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00024216_rank901,173,173,0.56414,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00020151_rank210,915,105,0.93797,229
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00035659_rank857,644,470,0.50755,2
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00001805_rank302,466,105,0.60066,283
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00036295_rank369,307,307,0.84861,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00005361_rank477,668,105,0.6652,483
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00013055_rank663,764,105,0.85856,550
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00044777_rank452,328,946,0.58924,15
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00004890_rank629,903,903,0.49145,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00047324_rank832,176,176,0.94827,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00032082_rank198,99,105,0.89682,197
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00049432_rank1000,868,455,0.48224,59
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00029793_rank867,870,105,0.4858,844
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00023639_rank355,696,696,0.49888,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00045500_rank705,770,105,0.84388,718
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00026398_rank794,511,511,0.65786,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00009224_rank299,253,253,0.70727,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00028725_rank299,253,158,0.22488,2
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00020532_rank704,655,105,0.80576,674
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00040057_rank560,477,105,0.35892,536
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00028967_rank515,539,105,0.5964,396
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00005893_rank975,519,105,0.69021,970
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00003268_rank776,58,105,0.37267,737
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00019119_rank184,285,285,0.80905,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00027070_rank272,98,105,0.61206,351
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00017195_rank197,192,192,0.94786,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00033589_rank478,717,717,0.83793,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00016563_rank505,496,496,0.83592,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00018057_rank754,413,105,0.695,706
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00004691_rank286,114,114,0.58051,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00044457_rank914,469,105,0.77878,833
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00017659_rank226,952,948,0.50366,4
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00011439_rank996,872,447,0.48921,4
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00049352_rank198,99,99,0.89812,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00007323_rank978,80,80,0.84575,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00046888_rank498,742,105,0.87522,453
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00029150_rank696,81,81,0.88505,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00026461_rank728,517,517,0.82692,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00030141_rank582,157,157,0.78574,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00034966_rank955,882,105,0.56802,894
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00037911_rank384,666,666,0.60319,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00004393_rank386,900,105,0.58927,446
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00042751_rank484,148,105,0.58194,542
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00001108_rank437,59,105,0.88676,419
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00015120_rank635,118,118,0.73645,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00041173_rank224,325,324,0.51029,1
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00015562_rank246,172,172,0.64821,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00046309_rank372,716,716,0.53007,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00030245_rank198,99,105,0.3209,197
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00027645_rank243,933,933,0.88382,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00025568_rank567,899,899,0.51806,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00024072_rank061,181,105,0.38557,58
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00018762_rank089,229,229,0.78112,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00048393_rank024,102,102,0.78489,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00038638_rank143,91,91,0.93514,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00045249_rank105,259,259,0.89361,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00049776_rank358,15,15,0.7746,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00046153_rank057,374,105,0.43731,44
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00008172_rank129,954,105,0.82228,112
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00022050_rank249,245,245,0.87616,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00036156_rank903,710,710,0.8852,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00033528_rank019,376,105,0.59442,19
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00004213_rank074,956,956,0.826,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00028889_rank353,108,105,0.31957,409
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00004667_rank653,516,105,0.61216,572
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00041954_rank228,489,105,0.73161,268
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00027397_rank794,511,817,0.56483,1
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00016715_rank344,419,105,0.72062,306
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00000765_rank756,732,732,0.82695,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00007358_rank880,621,105,0.95422,801
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00033191_rank619,827,105,0.38786,406
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00037818_rank511,843,105,0.93068,497
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00025834_rank750,609,609,0.88425,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00032475_rank833,600,105,0.62317,606
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00009126_rank531,682,105,0.9498,583
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00007927_rank411,218,218,0.59446,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00042492_rank526,809,105,0.57629,431
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00036831_rank566,760,105,0.86407,456
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00002484_rank654,263,263,0.42916,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00006432_rank232,721,721,0.65491,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00019972_rank258,73,105,0.54801,236
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00034548_rank427,130,130,0.79338,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00033424_rank994,736,105,0.77265,990
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00014912_rank569,158,105,0.50648,431
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00018334_rank776,58,105,0.8971,737
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00015250_rank357,403,105,0.96068,389
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00033792_rank627,675,105,0.51578,538
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00041928_rank657,219,219,0.82358,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00003812_rank027,378,378,0.82327,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00033381_rank588,722,105,0.74876,476
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00013247_rank961,907,105,0.58324,970
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00026805_rank306,67,67,0.59784,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00046316_rank272,98,98,0.89004,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00038770_rank258,73,105,0.74039,236
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00015315_rank828,731,105,0.77136,626
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00010322_rank712,45,45,0.66874,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00013451_rank787,748,105,0.40702,721
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00005120_rank820,551,551,0.7255,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00030101_rank036,313,105,0.89531,47
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00047228_rank226,952,952,0.57063,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00017788_rank827,743,105,0.44065,710
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00035376_rank154,669,105,0.536,164
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00044088_rank854,625,105,0.53635,814
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00034676_rank029,281,105,0.8275,25
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00037065_rank455,931,931,0.91613,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00000217_rank133,16,16,0.34632,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00012844_rank984,143,143,0.90938,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00002666_rank882,773,828,0.62906,46
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00027040_rank1000,868,105,0.73097,987
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00042115_rank837,450,450,0.89844,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00036480_rank904,622,622,0.90713,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00019915_rank460,925,925,0.65583,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00008260_rank517,878,810,0.8452,1
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00015756_rank430,69,69,0.84569,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00038795_rank728,517,105,0.95678,659
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00043454_rank527,494,494,0.77166,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00021014_rank607,560,105,0.74738,583
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00022704_rank885,618,105,0.7013,712
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00041696_rank510,753,753,0.80583,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00044273_rank459,495,105,0.61985,570
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00022036_rank246,172,172,0.52972,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00049817_rank088,658,658,0.82977,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00009770_rank154,669,669,0.47606,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00031674_rank294,36,36,0.76306,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00041873_rank980,468,105,0.83772,990
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00005672_rank604,523,523,0.67157,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00042404_rank421,786,786,0.87031,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00005528_rank951,862,105,0.49527,879
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00018308_rank997,556,105,0.90646,991
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00043100_rank008,364,364,0.81999,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00017811_rank319,420,420,0.86182,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00002410_rank302,466,466,0.96204,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00016789_rank380,720,105,0.77881,319
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00042310_rank104,93,93,0.8524,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00008887_rank427,130,130,0.84348,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00021399_rank165,845,105,0.78511,150
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00010916_rank945,711,105,0.63108,856
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00027658_rank488,461,637,0.25115,517
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00049442_rank563,320,105,0.59732,606
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00009842_rank026,24,24,0.90802,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00029991_rank035,88,88,0.90057,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00025096_rank934,65,105,0.68753,917
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00021439_rank516,683,105,0.90337,440
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00008217_rank630,228,228,0.78346,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00000082_rank489,160,160,0.89707,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00033940_rank961,907,105,0.57894,970
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00011405_rank357,403,105,0.84987,389
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00046836_rank630,228,229,0.38524,2
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00021689_rank669,486,105,0.78038,717
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00039290_rank930,584,105,0.26756,834
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00044878_rank534,412,463,0.40615,1
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00044903_rank104,93,96,0.55255,1
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00012700_rank292,529,105,0.94393,259
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00036373_rank378,592,105,0.76053,321
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00015752_rank280,390,105,0.51074,194
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00034176_rank789,127,127,0.82018,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00012777_rank716,107,105,0.96117,723
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00047969_rank143,91,91,0.91261,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00041101_rank825,684,684,0.90509,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00028737_rank253,929,929,0.53208,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00000278_rank458,92,92,0.90809,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00033675_rank521,934,934,0.87402,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00028560_rank675,909,105,0.76709,562
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00037297_rank695,78,78,0.41275,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00047486_rank350,822,822,0.89365,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00048659_rank271,14,14,0.83076,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00014718_rank469,483,105,0.85267,535
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00017031_rank629,903,105,0.91145,622
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00031640_rank600,216,216,0.84479,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00000944_rank108,31,31,0.80958,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00037028_rank498,742,105,0.56151,453
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00032758_rank140,272,272,0.90649,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00002922_rank503,3,3,0.77702,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00028029_rank568,930,930,0.8111,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00004548_rank391,217,105,0.96294,333
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00014385_rank597,555,864,0.65267,1
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00024032_rank521,934,934,0.7935,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00015652_rank583,958,105,0.88617,658
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00020969_rank091,362,362,0.78242,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00046655_rank003,383,383,0.84777,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00032031_rank684,430,105,0.64911,746
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00017144_rank129,954,950,0.54276,1
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00012215_rank611,941,941,0.84919,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00019051_rank760,866,866,0.52324,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00031740_rank825,684,684,0.68958,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00003105_rank332,794,105,0.54875,290
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00015719_rank305,141,141,0.85907,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00002417_rank246,172,105,0.52425,207
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00006955_rank433,865,105,0.8856,432
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00005998_rank040,287,287,0.80059,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00021722_rank431,607,607,0.80492,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00048354_rank641,640,640,0.78629,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00035312_rank002,106,106,0.68967,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00031756_rank955,882,105,0.55727,894
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00044221_rank704,655,105,0.86673,674
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00045719_rank382,520,520,0.2963,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00014457_rank632,63,63,0.89039,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00012971_rank686,453,105,0.83583,818
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00006582_rank636,27,27,0.80412,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00007407_rank083,474,474,0.81398,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00049527_rank526,809,925,0.52751,1
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00015308_rank279,951,105,0.39563,300
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00040400_rank657,219,219,0.85342,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00038653_rank070,348,348,0.51637,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00005414_rank977,836,105,0.53169,949
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00023083_rank708,855,855,0.82151,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00049701_rank717,804,105,0.90197,524
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00010838_rank308,825,105,0.92255,433
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00026442_rank783,532,105,0.90552,811
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00025234_rank722,983,105,0.50718,805
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00000609_rank585,147,105,0.86462,627
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00025099_rank386,900,494,0.4591,80
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00040909_rank732,240,240,0.43555,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00002277_rank596,241,105,0.812,472
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00013908_rank332,794,105,0.83782,290
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00029080_rank302,466,105,0.73476,283
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00021176_rank206,251,105,0.64997,227
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00043258_rank419,82,82,0.81778,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00032402_rank705,770,105,0.5673,718
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00004729_rank590,604,604,0.81121,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00029369_rank823,724,105,0.93799,799
