dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00021888_rank783,532,919,0.20191,236
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00030937_rank550,912,580,0.49294,37
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00013093_rank735,128,128,0.69154,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00024098_rank696,81,89,0.47364,13
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00045668_rank062,291,291,0.95563,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00041709_rank543,849,849,0.51362,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00038199_rank155,361,361,0.98252,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00019787_rank808,86,86,0.67923,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00039821_rank620,482,482,0.27303,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00026624_rank575,681,620,0.75533,1
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00005991_rank878,665,670,0.51596,1
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00028182_rank844,776,383,0.93293,612
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00049217_rank001,105,105,0.99754,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00000417_rank801,398,398,0.99893,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00002992_rank579,546,494,0.10255,485
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00007152_rank276,311,311,0.38783,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00005644_rank851,670,843,0.45251,157
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00040203_rank978,80,88,0.46379,243
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00016507_rank676,70,105,0.92689,695
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00043900_rank929,457,457,0.65621,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00049568_rank317,10,10,0.99848,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00004629_rank256,995,995,0.90742,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00009095_rank888,616,616,0.94325,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00045470_rank560,477,477,0.60863,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00039827_rank081,434,105,0.31197,52
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00008412_rank637,999,619,0.4321,60
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00006868_rank557,657,657,0.2601,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00039449_rank597,555,555,0.85232,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00023111_rank201,323,323,0.99221,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00011660_rank642,449,637,0.32717,203
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00047331_rank970,185,189,0.68417,7
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00038558_rank357,403,105,0.59542,389
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00029387_rank067,330,105,0.94467,63
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00028498_rank534,412,412,0.38667,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00048834_rank769,210,212,0.51079,12
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00000564_rank660,499,105,0.6058,517
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00021573_rank176,252,379,0.31246,72
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00028213_rank068,284,284,0.96609,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00000511_rank248,166,162,0.69725,3
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00015141_rank139,72,72,0.73765,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00049737_rank534,412,412,0.77215,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00013380_rank710,578,89,0.46963,185
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00012331_rank254,52,52,0.88343,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00005735_rank052,273,273,0.91676,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00032840_rank280,390,390,0.54107,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00031965_rank555,152,152,0.85532,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00030406_rank158,33,428,0.36592,478
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00014610_rank591,858,858,0.99298,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00029447_rank316,950,580,0.106,257
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00024216_rank901,173,250,0.1187,26
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00020151_rank210,915,879,0.60831,51
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00035659_rank857,644,470,0.77128,2
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00001805_rank302,466,606,0.10919,299
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00036295_rank369,307,105,0.5576,360
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00005361_rank477,668,105,0.61032,483
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00013055_rank663,764,764,0.83067,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00044777_rank452,328,946,0.33638,15
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00004890_rank629,903,903,0.44761,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00047324_rank832,176,176,0.86536,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00032082_rank198,99,105,0.6281,197
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00049432_rank1000,868,919,0.15746,89
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00029793_rank867,870,428,0.4407,5
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00023639_rank355,696,499,0.54825,32
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00045500_rank705,770,105,0.13402,718
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00026398_rank794,511,581,0.09973,4
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00009224_rank299,253,253,0.62456,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00028725_rank299,253,253,0.92021,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00020532_rank704,655,824,0.20655,22
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00040057_rank560,477,494,0.97702,161
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00028967_rank515,539,539,0.40878,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00005893_rank975,519,448,0.51597,20
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00003268_rank776,58,54,0.18229,6
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00019119_rank184,285,285,0.66346,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00027070_rank272,98,105,0.37278,351
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00017195_rank197,192,192,0.93549,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00033589_rank478,717,717,0.52966,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00016563_rank505,496,496,0.96394,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00018057_rank754,413,764,0.2524,1
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00004691_rank286,114,114,0.69333,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00044457_rank914,469,577,0.27367,10
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00017659_rank226,952,948,0.84327,4
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00011439_rank996,872,580,0.40555,258
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00049352_rank198,99,99,0.99414,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00007323_rank978,80,80,0.89502,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00046888_rank498,742,448,0.3094,951
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00029150_rank696,81,81,0.97437,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00026461_rank728,517,517,0.78057,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00030141_rank582,157,157,0.79033,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00034966_rank955,882,882,0.3466,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00037911_rank384,666,105,0.4911,286
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00004393_rank386,900,738,0.31853,632
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00042751_rank484,148,18,0.12184,50
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00001108_rank437,59,105,0.72328,419
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00015120_rank635,118,112,0.26751,51
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00041173_rank224,325,325,0.693,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00015562_rank246,172,172,0.95178,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00046309_rank372,716,716,0.90126,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00030245_rank198,99,84,0.34286,14
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00027645_rank243,933,933,0.99213,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00025568_rank567,899,725,0.73574,1
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00024072_rank061,181,181,0.83079,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00018762_rank089,229,229,0.97994,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00048393_rank024,102,334,0.86516,1
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00038638_rank143,91,39,0.28673,47
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00045249_rank105,259,259,0.98776,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00049776_rank358,15,15,0.94037,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00046153_rank057,374,374,0.62749,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00008172_rank129,954,428,0.29281,421
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00022050_rank249,245,245,0.98218,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00036156_rank903,710,710,0.74718,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00033528_rank019,376,374,0.14442,2
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00004213_rank074,956,956,0.57676,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00028889_rank353,108,448,0.08936,798
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00004667_rank653,516,529,0.56544,7
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00041954_rank228,489,489,0.8349,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00027397_rank794,511,436,0.10726,2
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00016715_rank344,419,419,0.92842,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00000765_rank756,732,707,0.33051,20
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00007358_rank880,621,105,0.72621,801
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00033191_rank619,827,827,0.94547,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00037818_rank511,843,105,0.88584,497
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00025834_rank750,609,609,0.99034,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00032475_rank833,600,600,0.36255,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00009126_rank531,682,682,0.29715,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00007927_rank411,218,218,0.6961,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00042492_rank526,809,925,0.77557,1
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00036831_rank566,760,105,0.51667,456
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00002484_rank654,263,105,0.44121,544
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00006432_rank232,721,721,0.56101,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00019972_rank258,73,61,0.62875,416
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00034548_rank427,130,130,0.99679,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00033424_rank994,736,736,0.95901,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00014912_rank569,158,151,0.40109,2
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00018334_rank776,58,105,0.26039,737
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00015250_rank357,403,835,0.44839,100
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00033792_rank627,675,791,0.45569,142
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00041928_rank657,219,219,0.99757,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00003812_rank027,378,378,0.67934,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00033381_rank588,722,574,0.38416,3
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00013247_rank961,907,907,0.64682,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00026805_rank306,67,67,0.79167,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00046316_rank272,98,133,0.22759,23
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00038770_rank258,73,105,0.51254,236
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00015315_rank828,731,666,0.1016,146
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00010322_rank712,45,38,0.54443,2
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00013451_rank787,748,620,0.14824,89
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00005120_rank820,551,551,0.36106,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00030101_rank036,313,105,0.65031,47
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00047228_rank226,952,952,0.60198,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00017788_rank827,743,791,0.12841,100
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00035376_rank154,669,516,0.26636,9
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00044088_rank854,625,628,0.59083,3
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00034676_rank029,281,285,0.7156,2
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00037065_rank455,931,599,0.39064,88
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00000217_rank133,16,105,0.9889,128
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00012844_rank984,143,143,0.93945,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00002666_rank882,773,828,0.38201,46
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00027040_rank1000,868,778,0.90245,60
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00042115_rank837,450,450,0.96729,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00036480_rank904,622,622,0.98824,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00019915_rank460,925,925,0.69006,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00008260_rank517,878,810,0.47188,1
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00015756_rank430,69,105,0.15505,464
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00038795_rank728,517,105,0.20176,659
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00043454_rank527,494,494,0.9739,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00021014_rank607,560,105,0.1722,583
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00022704_rank885,618,731,0.12201,24
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00041696_rank510,753,753,0.9629,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00044273_rank459,495,495,0.50002,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00022036_rank246,172,172,0.53557,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00049817_rank088,658,658,0.62793,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00009770_rank154,669,619,0.5671,13
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00031674_rank294,36,36,0.92547,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00041873_rank980,468,436,0.18129,1
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00005672_rank604,523,523,0.69423,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00042404_rank421,786,786,0.91873,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00005528_rank951,862,862,0.28374,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00018308_rank997,556,599,0.68224,118
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00043100_rank008,364,364,0.99812,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00017811_rank319,420,426,0.26376,25
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00002410_rank302,466,466,0.46818,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00016789_rank380,720,720,0.48869,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00042310_rank104,93,88,0.48745,9
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00008887_rank427,130,130,0.99384,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00021399_rank165,845,105,0.50308,150
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00010916_rank945,711,412,0.29787,651
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00027658_rank488,461,637,0.29376,517
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00049442_rank563,320,645,0.38426,196
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00009842_rank026,24,24,0.99656,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00029991_rank035,88,88,0.99351,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00025096_rank934,65,105,0.28044,917
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00021439_rank516,683,105,0.32555,440
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00008217_rank630,228,377,0.23419,412
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00000082_rank489,160,160,0.92805,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00033940_rank961,907,907,0.19308,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00011405_rank357,403,580,0.13762,771
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00046836_rank630,228,229,0.64936,2
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00021689_rank669,486,580,0.20918,134
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00039290_rank930,584,448,0.16734,642
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00044878_rank534,412,619,0.28709,381
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00044903_rank104,93,93,0.50721,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00012700_rank292,529,728,0.2286,35
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00036373_rank378,592,105,0.65114,321
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00015752_rank280,390,59,0.30664,39
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00034176_rank789,127,127,0.96012,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00012777_rank716,107,815,0.13568,64
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00047969_rank143,91,91,0.99479,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00041101_rank825,684,684,0.95783,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00028737_rank253,929,929,0.92345,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00000278_rank458,92,92,0.98624,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00033675_rank521,934,934,0.9972,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00028560_rank675,909,618,0.31509,5
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00037297_rank695,78,76,0.11825,22
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00047486_rank350,822,822,0.14056,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00048659_rank271,14,88,0.68476,20
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00014718_rank469,483,637,0.44388,711
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00017031_rank629,903,903,0.14467,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00031640_rank600,216,216,0.92529,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00000944_rank108,31,31,0.91632,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00037028_rank498,742,745,0.47807,7
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00032758_rank140,272,272,0.77423,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00002922_rank503,3,3,0.54187,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00028029_rank568,930,930,0.64418,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00004548_rank391,217,105,0.48928,333
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00014385_rank597,555,864,0.16236,1
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00024032_rank521,934,934,0.4239,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00015652_rank583,958,494,0.35245,581
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00020969_rank091,362,362,0.64173,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00046655_rank003,383,383,0.98103,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00032031_rank684,430,315,0.09386,646
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00017144_rank129,954,950,0.54779,1
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00012215_rank611,941,941,0.9635,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00019051_rank760,866,866,0.67473,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00031740_rank825,684,684,0.68628,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00003105_rank332,794,105,0.19872,290
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00015719_rank305,141,133,0.67236,10
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00002417_rank246,172,273,0.17273,47
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00006955_rank433,865,850,0.63361,7
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00005998_rank040,287,287,0.67615,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00021722_rank431,607,607,0.82386,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00048354_rank641,640,640,0.9504,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00035312_rank002,106,106,0.95588,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00031756_rank955,882,105,0.46856,894
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00044221_rank704,655,850,0.27413,374
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00045719_rank382,520,516,0.46537,1
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00014457_rank632,63,643,0.5201,440
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00012971_rank686,453,648,0.16866,6
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00006582_rank636,27,27,0.56841,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00007407_rank083,474,474,0.99129,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00049527_rank526,809,712,0.14889,21
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00015308_rank279,951,951,0.9068,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00040400_rank657,219,219,0.98883,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00038653_rank070,348,355,0.28755,2
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00005414_rank977,836,428,0.34209,273
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00023083_rank708,855,855,0.85091,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00049701_rank717,804,448,0.18166,69
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00010838_rank308,825,580,0.21791,88
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00026442_rank783,532,580,0.14229,300
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00025234_rank722,983,105,0.33325,805
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00000609_rank585,147,105,0.98063,627
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00025099_rank386,900,494,0.21423,80
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00040909_rank732,240,241,0.60035,1
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00002277_rank596,241,369,0.23098,203
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00013908_rank332,794,794,0.74587,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00029080_rank302,466,105,0.17887,283
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00021176_rank206,251,251,0.89604,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00043258_rank419,82,82,0.90779,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00032402_rank705,770,770,0.99811,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00004729_rank590,604,494,0.62192,16
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00029369_rank823,724,94,0.13921,604
