dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00013055_rank663,764,764,0.66485,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00044777_rank452,328,328,0.75001,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00004890_rank629,903,903,0.12204,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00047324_rank832,176,176,0.87676,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00032082_rank198,99,105,0.63613,197
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00049432_rank1000,868,868,0.30144,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00029793_rank867,870,870,0.78165,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00023639_rank355,696,105,0.87357,275
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00045500_rank705,770,105,0.34742,718
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00026398_rank794,511,511,0.93424,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00009224_rank299,253,253,0.91815,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00028725_rank299,253,253,0.73536,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00020532_rank704,655,105,0.16242,674
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00040057_rank560,477,494,0.48727,161
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00028967_rank515,539,637,0.30385,81
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00005893_rank975,519,105,0.6485,970
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00003268_rank776,58,105,0.84479,737
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00019119_rank184,285,285,0.73373,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00027070_rank272,98,98,0.34624,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00017195_rank197,192,192,0.9025,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00033589_rank478,717,717,0.85488,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00016563_rank505,496,496,0.88177,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00018057_rank754,413,413,0.42937,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00004691_rank286,114,114,0.85358,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00044457_rank914,469,469,0.53639,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00017659_rank226,952,952,0.51843,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00011439_rank996,872,872,0.8877,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00049352_rank198,99,99,0.87023,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00007323_rank978,80,80,0.88158,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00046888_rank498,742,637,0.3126,109
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00029150_rank696,81,81,0.91143,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00026461_rank728,517,517,0.64742,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00030141_rank582,157,157,0.92586,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00034966_rank955,882,882,0.84708,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00037911_rank384,666,666,0.9095,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00004393_rank386,900,494,0.66906,80
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00042751_rank484,148,105,0.61879,542
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00001108_rank437,59,105,0.9333,419
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00015120_rank635,118,118,0.40316,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00041173_rank224,325,324,0.34232,1
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00015562_rank246,172,172,0.84402,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00046309_rank372,716,716,0.49488,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00030245_rank198,99,99,0.31833,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00027645_rank243,933,933,0.92547,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00025568_rank567,899,725,0.43362,1
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00024072_rank061,181,181,0.91926,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00018762_rank089,229,229,0.92881,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00048393_rank024,102,102,0.84697,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00038638_rank143,91,91,0.88292,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00045249_rank105,259,259,0.91581,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00049776_rank358,15,15,0.83193,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00046153_rank057,374,374,0.86484,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00008172_rank129,954,105,0.74354,112
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00022050_rank249,245,245,0.89713,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00036156_rank903,710,710,0.83312,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00033528_rank019,376,373,0.64671,3
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00004213_rank074,956,956,0.8976,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00028889_rank353,108,105,0.59399,409
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00004667_rank653,516,516,0.73514,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00041954_rank228,489,489,0.39186,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00027397_rank794,511,817,0.56332,1
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00016715_rank344,419,419,0.88322,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00000765_rank756,732,732,0.82027,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00007358_rank880,621,105,0.90303,801
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00033191_rank619,827,827,0.55843,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00037818_rank511,843,105,0.9503,497
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00025834_rank750,609,609,0.91887,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00032475_rank833,600,600,0.59541,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00009126_rank531,682,105,0.61427,583
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00007927_rank411,218,218,0.94546,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00042492_rank526,809,925,0.76837,1
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00036831_rank566,760,105,0.83616,456
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00002484_rank654,263,105,0.23463,544
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00006432_rank232,721,721,0.87812,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00019972_rank258,73,76,0.8108,7
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00034548_rank427,130,130,0.91576,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00033424_rank994,736,736,0.81951,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00014912_rank569,158,151,0.27521,2
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00018334_rank776,58,105,0.89454,737
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00015250_rank357,403,105,0.3722,389
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00033792_rank627,675,105,0.68094,538
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00041928_rank657,219,219,0.92611,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00003812_rank027,378,378,0.67798,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00033381_rank588,722,722,0.27967,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00013247_rank961,907,966,0.70786,1
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00026805_rank306,67,67,0.8626,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00046316_rank272,98,98,0.59772,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00038770_rank258,73,105,0.95643,236
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00015315_rank828,731,731,0.77022,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00010322_rank712,45,45,0.89709,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00013451_rank787,748,748,0.92749,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00005120_rank820,551,551,0.77751,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00030101_rank036,313,313,0.77023,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00047228_rank226,952,952,0.92306,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00017788_rank827,743,105,0.84541,710
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00035376_rank154,669,669,0.32222,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00044088_rank854,625,105,0.47039,814
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00034676_rank029,281,105,0.46498,25
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00037065_rank455,931,931,0.89343,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00000217_rank133,16,16,0.66146,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00012844_rank984,143,143,0.92171,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00002666_rank882,773,828,0.51083,46
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00027040_rank1000,868,868,0.81447,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00042115_rank837,450,450,0.92331,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00036480_rank904,622,622,0.89715,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00019915_rank460,925,925,0.73422,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00008260_rank517,878,878,0.57449,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00015756_rank430,69,69,0.75569,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00038795_rank728,517,105,0.31008,659
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00043454_rank527,494,494,0.87967,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00021014_rank607,560,518,0.85157,3
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00022704_rank885,618,618,0.47804,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00041696_rank510,753,753,0.88592,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00044273_rank459,495,495,0.88774,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00022036_rank246,172,176,0.55961,2
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00049817_rank088,658,658,0.89148,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00009770_rank154,669,619,0.58788,13
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00031674_rank294,36,36,0.7928,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00041873_rank980,468,105,0.49612,990
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00005672_rank604,523,523,0.74069,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00042404_rank421,786,786,0.92164,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00005528_rank951,862,862,0.90181,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00018308_rank997,556,530,0.30071,80
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00043100_rank008,364,364,0.91542,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00017811_rank319,420,420,0.90847,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00002410_rank302,466,466,0.89333,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00016789_rank380,720,105,0.87376,319
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00042310_rank104,93,93,0.80335,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00008887_rank427,130,130,0.90296,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00021399_rank165,845,845,0.61793,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00010916_rank945,711,631,0.61566,1
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00027658_rank488,461,461,0.65434,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00049442_rank563,320,320,0.5145,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00009842_rank026,24,24,0.90513,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00029991_rank035,88,88,0.92569,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00025096_rank934,65,65,0.394,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00021439_rank516,683,105,0.70242,440
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00008217_rank630,228,228,0.71424,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00000082_rank489,160,160,0.9393,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00033940_rank961,907,966,0.60083,1
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00011405_rank357,403,105,0.47706,389
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00046836_rank630,228,105,0.58033,612
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00021689_rank669,486,889,0.67983,1
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00039290_rank930,584,584,0.42488,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00044878_rank534,412,637,0.68179,2
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00044903_rank104,93,93,0.62852,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00012700_rank292,529,529,0.61725,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00036373_rank378,592,105,0.55866,321
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00015752_rank280,390,64,0.52742,33
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00034176_rank789,127,127,0.91995,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00012777_rank716,107,105,0.84822,723
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00047969_rank143,91,91,0.92253,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00041101_rank825,684,684,0.85037,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00028737_rank253,929,929,0.92044,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00000278_rank458,92,92,0.91457,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00033675_rank521,934,934,0.91045,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00028560_rank675,909,105,0.72981,562
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00037297_rank695,78,76,0.86318,22
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00047486_rank350,822,822,0.88384,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00048659_rank271,14,105,0.44651,303
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00014718_rank469,483,105,0.86765,535
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00017031_rank629,903,105,0.59661,622
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00031640_rank600,216,216,0.9403,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00000944_rank108,31,31,0.92303,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00037028_rank498,742,742,0.82418,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00032758_rank140,272,272,0.86507,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00002922_rank503,3,3,0.44554,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00028029_rank568,930,930,0.88903,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00004548_rank391,217,105,0.77475,333
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00014385_rank597,555,555,0.82677,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00024032_rank521,934,934,0.94001,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00015652_rank583,958,105,0.37357,658
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00020969_rank091,362,362,0.87073,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00046655_rank003,383,383,0.88979,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00032031_rank684,430,94,0.11153,638
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00017144_rank129,954,954,0.55497,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00012215_rank611,941,941,0.92423,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00019051_rank760,866,866,0.72482,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00031740_rank825,684,684,0.91438,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00003105_rank332,794,794,0.7609,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00015719_rank305,141,141,0.87971,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00002417_rank246,172,273,0.51807,47
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00006955_rank433,865,105,0.45269,432
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00005998_rank040,287,287,0.87329,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00021722_rank431,607,607,0.87887,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00048354_rank641,640,640,0.58994,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00035312_rank002,106,106,0.72985,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00031756_rank955,882,882,0.6795,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00044221_rank704,655,105,0.70629,674
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00045719_rank382,520,516,0.39872,1
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00014457_rank632,63,63,0.90901,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00012971_rank686,453,453,0.36273,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00006582_rank636,27,27,0.63206,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00007407_rank083,474,474,0.9425,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00049527_rank526,809,925,0.68525,1
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00015308_rank279,951,951,0.69629,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00040400_rank657,219,219,0.89938,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00038653_rank070,348,348,0.89486,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00005414_rank977,836,105,0.39609,949
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00023083_rank708,855,855,0.88399,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00049701_rank717,804,619,0.17987,22
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00010838_rank308,825,448,0.31431,69
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00026442_rank783,532,706,0.47936,8
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00025234_rank722,983,570,0.38157,16
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00000609_rank585,147,105,0.73359,627
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00025099_rank386,900,494,0.85309,80
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00040909_rank732,240,240,0.56056,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00002277_rank596,241,238,0.3352,2
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00013908_rank332,794,794,0.67137,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00029080_rank302,466,105,0.49644,283
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00021176_rank206,251,251,0.92098,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00043258_rank419,82,82,0.79331,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00032402_rank705,770,770,0.91513,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00004729_rank590,604,604,0.82216,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00029369_rank823,724,459,0.38497,393
