dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00028498_rank534,412,412,0.74119,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00048834_rank769,210,210,0.47018,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00000564_rank660,499,105,0.47564,517
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00021573_rank176,252,105,0.97045,163
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00028213_rank068,284,284,0.97861,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00000511_rank248,166,167,0.25809,1
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00015141_rank139,72,72,0.38913,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00049737_rank534,412,412,0.89641,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00013380_rank710,578,105,0.56192,736
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00012331_rank254,52,52,0.95439,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00005735_rank052,273,273,0.96822,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00032840_rank280,390,390,0.7805,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00031965_rank555,152,152,0.92299,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00030406_rank158,33,105,0.91096,140
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00014610_rank591,858,858,0.61651,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00029447_rank316,950,987,0.63345,38
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00024216_rank901,173,173,0.88254,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00020151_rank210,915,105,0.60971,229
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00035659_rank857,644,470,0.84806,2
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00001805_rank302,466,105,0.8146,283
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00036295_rank369,307,307,0.92843,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00005361_rank477,668,105,0.6445,483
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00013055_rank663,764,105,0.94869,550
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00044777_rank452,328,105,0.50732,451
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00004890_rank629,903,903,0.25014,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00047324_rank832,176,176,0.92711,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00032082_rank198,99,105,0.80844,197
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00049432_rank1000,868,868,0.13639,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00029793_rank867,870,428,0.48884,5
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00023639_rank355,696,696,0.4666,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00045500_rank705,770,105,0.93505,718
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00026398_rank794,511,105,0.57607,801
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00009224_rank299,253,253,0.9567,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00028725_rank299,253,253,0.75617,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00020532_rank704,655,105,0.90402,674
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00040057_rank560,477,477,0.58687,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00028967_rank515,539,105,0.82298,396
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00005893_rank975,519,519,0.48475,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00003268_rank776,58,105,0.68614,737
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00019119_rank184,285,285,0.66062,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00027070_rank272,98,105,0.7799,351
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00017195_rank197,192,192,0.96998,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00033589_rank478,717,717,0.91606,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00016563_rank505,496,496,0.93044,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00018057_rank754,413,413,0.43824,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00004691_rank286,114,114,0.86653,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00044457_rank914,469,105,0.90974,833
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00017659_rank226,952,952,0.85078,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00011439_rank996,872,872,0.76771,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00049352_rank198,99,99,0.89381,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00007323_rank978,80,80,0.94808,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00046888_rank498,742,105,0.54557,453
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00029150_rank696,81,81,0.93993,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00026461_rank728,517,517,0.92442,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00030141_rank582,157,157,0.83806,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00034966_rank955,882,882,0.70493,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00037911_rank384,666,666,0.65228,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00004393_rank386,900,105,0.71548,446
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00042751_rank484,148,105,0.58711,542
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00001108_rank437,59,105,0.9699,419
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00015120_rank635,118,105,0.697,546
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00041173_rank224,325,325,0.47399,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00015562_rank246,172,172,0.79135,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00046309_rank372,716,105,0.85069,368
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00030245_rank198,99,105,0.7206,197
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00027645_rank243,933,933,0.93848,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00025568_rank567,899,899,0.44064,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00024072_rank061,181,181,0.92615,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00018762_rank089,229,229,0.94523,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00048393_rank024,102,102,0.95053,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00038638_rank143,91,91,0.92787,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00045249_rank105,259,259,0.95796,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00049776_rank358,15,15,0.84933,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00046153_rank057,374,374,0.83459,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00008172_rank129,954,105,0.82099,112
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00022050_rank249,245,245,0.9768,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00036156_rank903,710,710,0.95422,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00033528_rank019,376,105,0.60627,19
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00004213_rank074,956,956,0.90331,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00028889_rank353,108,108,0.46059,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00004667_rank653,516,516,0.46526,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00041954_rank228,489,489,0.54341,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00027397_rank794,511,105,0.61457,801
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00016715_rank344,419,419,0.95828,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00000765_rank756,732,732,0.90188,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00007358_rank880,621,105,0.73278,801
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00033191_rank619,827,827,0.64808,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00037818_rank511,843,105,0.96582,497
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00025834_rank750,609,609,0.84504,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00032475_rank833,600,600,0.55608,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00009126_rank531,682,105,0.95399,583
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00007927_rank411,218,218,0.96756,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00042492_rank526,809,105,0.54493,431
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00036831_rank566,760,105,0.9561,456
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00002484_rank654,263,227,0.30272,27
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00006432_rank232,721,105,0.62197,200
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00019972_rank258,73,77,0.62268,4
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00034548_rank427,130,130,0.95914,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00033424_rank994,736,736,0.79025,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00014912_rank569,158,105,0.51283,431
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00018334_rank776,58,105,0.96593,737
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00015250_rank357,403,105,0.48092,389
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00033792_rank627,675,675,0.67049,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00041928_rank657,219,219,0.94113,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00003812_rank027,378,378,0.93715,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00033381_rank588,722,105,0.40381,476
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00013247_rank961,907,105,0.52503,970
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00026805_rank306,67,67,0.90952,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00046316_rank272,98,98,0.86336,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00038770_rank258,73,105,0.95178,236
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00015315_rank828,731,105,0.89374,626
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00010322_rank712,45,45,0.85297,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00013451_rank787,748,748,0.93246,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00005120_rank820,551,551,0.87509,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00030101_rank036,313,313,0.84187,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00047228_rank226,952,952,0.90811,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00017788_rank827,743,105,0.46633,710
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00035376_rank154,669,669,0.61596,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00044088_rank854,625,105,0.84508,814
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00034676_rank029,281,105,0.92688,25
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00037065_rank455,931,931,0.95638,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00000217_rank133,16,105,0.47079,128
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00012844_rank984,143,143,0.96718,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00002666_rank882,773,828,0.63049,46
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00027040_rank1000,868,868,0.64837,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00042115_rank837,450,450,0.93623,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00036480_rank904,622,622,0.95605,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00019915_rank460,925,925,0.82177,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00008260_rank517,878,810,0.40867,1
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00015756_rank430,69,69,0.95531,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00038795_rank728,517,105,0.95732,659
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00043454_rank527,494,494,0.91651,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00021014_rank607,560,518,0.45391,3
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00022704_rank885,618,618,0.85026,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00041696_rank510,753,753,0.94849,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00044273_rank459,495,495,0.29462,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00022036_rank246,172,172,0.36968,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00049817_rank088,658,658,0.92371,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00009770_rank154,669,669,0.84257,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00031674_rank294,36,105,0.38152,279
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00041873_rank980,468,105,0.47689,990
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00005672_rank604,523,523,0.87178,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00042404_rank421,786,786,0.9074,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00005528_rank951,862,862,0.79047,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00018308_rank997,556,105,0.69257,991
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00043100_rank008,364,364,0.93689,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00017811_rank319,420,420,0.96507,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00002410_rank302,466,466,0.96549,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00016789_rank380,720,720,0.707,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00042310_rank104,93,93,0.86876,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00008887_rank427,130,130,0.93227,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00021399_rank165,845,105,0.55029,150
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00010916_rank945,711,105,0.70315,856
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00027658_rank488,461,105,0.85409,406
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00049442_rank563,320,320,0.49508,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00009842_rank026,24,24,0.95568,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00029991_rank035,88,88,0.95963,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00025096_rank934,65,65,0.93988,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00021439_rank516,683,105,0.88776,440
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00008217_rank630,228,105,0.56285,612
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00000082_rank489,160,160,0.96936,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00033940_rank961,907,105,0.78445,970
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00011405_rank357,403,105,0.88301,389
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00046836_rank630,228,229,0.76421,2
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00021689_rank669,486,105,0.7086,717
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00039290_rank930,584,584,0.63426,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00044878_rank534,412,105,0.73884,389
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00044903_rank104,93,93,0.84668,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00012700_rank292,529,105,0.88957,259
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00036373_rank378,592,105,0.74654,321
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00015752_rank280,390,105,0.36533,194
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00034176_rank789,127,127,0.95653,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00012777_rank716,107,105,0.97091,723
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00047969_rank143,91,91,0.95692,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00041101_rank825,684,684,0.9723,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00028737_rank253,929,929,0.96143,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00000278_rank458,92,92,0.94684,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00033675_rank521,934,934,0.94668,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00028560_rank675,909,105,0.64675,562
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00037297_rank695,78,78,0.80195,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00047486_rank350,822,822,0.95694,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00048659_rank271,14,14,0.72958,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00014718_rank469,483,105,0.95011,535
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00017031_rank629,903,105,0.95089,622
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00031640_rank600,216,216,0.96548,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00000944_rank108,31,31,0.85174,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00037028_rank498,742,742,0.6557,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00032758_rank140,272,272,0.91366,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00002922_rank503,3,3,0.63223,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00028029_rank568,930,930,0.63419,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00004548_rank391,217,105,0.96527,333
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00014385_rank597,555,555,0.65324,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00024032_rank521,934,934,0.84474,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00015652_rank583,958,105,0.66914,658
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00020969_rank091,362,362,0.97035,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00046655_rank003,383,383,0.94066,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00032031_rank684,430,105,0.86622,746
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00017144_rank129,954,954,0.57287,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00012215_rank611,941,941,0.95971,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00019051_rank760,866,105,0.47404,746
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00031740_rank825,684,684,0.91539,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00003105_rank332,794,105,0.88117,290
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00015719_rank305,141,141,0.85528,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00002417_rank246,172,273,0.67238,47
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00006955_rank433,865,105,0.91423,432
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00005998_rank040,287,287,0.92335,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00021722_rank431,607,607,0.79924,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00048354_rank641,640,640,0.8312,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00035312_rank002,106,106,0.90705,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00031756_rank955,882,882,0.52789,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00044221_rank704,655,568,0.54209,9
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00045719_rank382,520,516,0.48474,1
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00014457_rank632,63,63,0.95331,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00012971_rank686,453,105,0.80974,818
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00006582_rank636,27,27,0.93117,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00007407_rank083,474,474,0.96022,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00049527_rank526,809,809,0.41088,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00015308_rank279,951,951,0.7772,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00040400_rank657,219,219,0.92821,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00038653_rank070,348,348,0.81509,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00005414_rank977,836,105,0.73683,949
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00023083_rank708,855,855,0.96098,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00049701_rank717,804,96,0.37023,477
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00010838_rank308,825,105,0.2819,433
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00026442_rank783,532,105,0.88446,811
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00025234_rank722,983,105,0.50399,805
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00000609_rank585,147,105,0.95913,627
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00025099_rank386,900,105,0.62686,446
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00040909_rank732,240,240,0.791,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00002277_rank596,241,241,0.66253,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00013908_rank332,794,105,0.60795,290
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00029080_rank302,466,105,0.903,283
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00021176_rank206,251,251,0.75333,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00043258_rank419,82,82,0.83388,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00032402_rank705,770,770,0.89425,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00004729_rank590,604,604,0.96581,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00029369_rank823,724,105,0.74189,799
