dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00014875_rank549,53,53,0.79487,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00017171_rank628,407,734,0.73368,1
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00035317_rank593,54,105,0.63212,534
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00021888_rank783,532,105,0.71232,811
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00030937_rank550,912,105,0.82516,455
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00013093_rank735,128,128,0.69073,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00024098_rank696,81,89,0.93579,13
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00045668_rank062,291,291,0.86475,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00041709_rank543,849,849,0.58944,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00038199_rank155,361,361,0.9028,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00019787_rank808,86,86,0.5886,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00039821_rank620,482,105,0.17713,546
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00026624_rank575,681,681,0.47131,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00005991_rank878,665,665,0.3234,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00028182_rank844,776,105,0.47672,878
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00049217_rank001,105,105,0.87781,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00000417_rank801,398,398,0.85233,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00002992_rank579,546,105,0.33455,503
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00007152_rank276,311,105,0.40076,246
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00005644_rank851,670,670,0.49881,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00040203_rank978,80,87,0.49081,159
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00016507_rank676,70,105,0.91906,695
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00043900_rank929,457,457,0.72467,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00049568_rank317,10,10,0.86313,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00004629_rank256,995,995,0.86105,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00009095_rank888,616,616,0.7776,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00045470_rank560,477,477,0.87367,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00039827_rank081,434,105,0.45062,52
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00008412_rank637,999,105,0.55013,490
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00006868_rank557,657,105,0.65421,590
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00039449_rank597,555,105,0.56246,475
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00023111_rank201,323,323,0.87306,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00011660_rank642,449,105,0.78516,645
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00047331_rank970,185,186,0.32065,1
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00038558_rank357,403,105,0.58035,389
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00029387_rank067,330,330,0.81817,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00028498_rank534,412,105,0.68435,389
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00048834_rank769,210,210,0.57616,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00000564_rank660,499,716,0.74934,272
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00021573_rank176,252,233,0.17201,2
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00028213_rank068,284,284,0.86123,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00000511_rank248,166,166,0.68939,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00015141_rank139,72,105,0.70386,154
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00049737_rank534,412,412,0.91331,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00013380_rank710,578,105,0.63878,736
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00012331_rank254,52,52,0.7629,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00005735_rank052,273,273,0.73184,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00032840_rank280,390,390,0.56675,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00031965_rank555,152,152,0.67977,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00030406_rank158,33,105,0.5926,140
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00014610_rank591,858,105,0.54668,595
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00029447_rank316,950,599,0.37733,29
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00024216_rank901,173,173,0.87307,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00020151_rank210,915,105,0.51234,229
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00035659_rank857,644,105,0.56919,754
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00001805_rank302,466,105,0.71352,283
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00036295_rank369,307,105,0.82386,360
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00005361_rank477,668,105,0.32996,483
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00013055_rank663,764,105,0.86873,550
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00044777_rank452,328,328,0.58403,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00004890_rank629,903,105,0.57016,622
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00047324_rank832,176,176,0.95024,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00032082_rank198,99,105,0.89212,197
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00049432_rank1000,868,567,0.35813,35
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00029793_rank867,870,870,0.56319,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00023639_rank355,696,105,0.58868,275
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00045500_rank705,770,105,0.69736,718
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00026398_rank794,511,105,0.54297,801
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00009224_rank299,253,173,0.24303,1
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00028725_rank299,253,105,0.33439,232
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00020532_rank704,655,105,0.83662,674
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00040057_rank560,477,105,0.49175,536
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00028967_rank515,539,105,0.57622,396
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00005893_rank975,519,105,0.79145,970
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00003268_rank776,58,105,0.41092,737
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00019119_rank184,285,285,0.54337,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00027070_rank272,98,105,0.84235,351
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00017195_rank197,192,192,0.92038,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00033589_rank478,717,717,0.84569,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00016563_rank505,496,496,0.87686,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00018057_rank754,413,105,0.62259,706
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00004691_rank286,114,114,0.72854,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00044457_rank914,469,105,0.57292,833
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00017659_rank226,952,948,0.60345,4
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00011439_rank996,872,872,0.60325,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00049352_rank198,99,99,0.87457,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00007323_rank978,80,80,0.88571,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00046888_rank498,742,105,0.43553,453
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00029150_rank696,81,81,0.87768,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00026461_rank728,517,517,0.85866,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00030141_rank582,157,157,0.8979,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00034966_rank955,882,882,0.26521,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00037911_rank384,666,105,0.82726,286
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00004393_rank386,900,900,0.67006,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00042751_rank484,148,105,0.54667,542
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00001108_rank437,59,105,0.91748,419
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00015120_rank635,118,996,0.60376,42
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00041173_rank224,325,325,0.75426,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00015562_rank246,172,172,0.87486,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00046309_rank372,716,716,0.66812,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00030245_rank198,99,84,0.4905,14
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00027645_rank243,933,933,0.69644,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00025568_rank567,899,105,0.63844,362
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00024072_rank061,181,181,0.9133,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00018762_rank089,229,229,0.82222,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00048393_rank024,102,102,0.74072,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00038638_rank143,91,91,0.42977,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00045249_rank105,259,259,0.83889,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00049776_rank358,15,15,0.8645,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00046153_rank057,374,105,0.83821,44
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00008172_rank129,954,105,0.63708,112
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00022050_rank249,245,245,0.85229,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00036156_rank903,710,710,0.7326,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00033528_rank019,376,105,0.67096,19
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00004213_rank074,956,105,0.71168,57
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00028889_rank353,108,108,0.55173,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00004667_rank653,516,669,0.38718,6
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00041954_rank228,489,105,0.71807,268
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00027397_rank794,511,105,0.30264,801
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00016715_rank344,419,105,0.56482,306
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00000765_rank756,732,105,0.46549,654
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00007358_rank880,621,105,0.77635,801
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00033191_rank619,827,105,0.77284,406
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00037818_rank511,843,105,0.94044,497
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00025834_rank750,609,609,0.91335,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00032475_rank833,600,105,0.72746,606
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00009126_rank531,682,105,0.5463,583
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00007927_rank411,218,218,0.84385,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00042492_rank526,809,105,0.73487,431
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00036831_rank566,760,105,0.78661,456
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00002484_rank654,263,105,0.2236,544
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00006432_rank232,721,721,0.77828,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00019972_rank258,73,105,0.54761,236
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00034548_rank427,130,105,0.52804,520
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00033424_rank994,736,105,0.77396,990
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00014912_rank569,158,151,0.86249,2
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00018334_rank776,58,105,0.8161,737
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00015250_rank357,403,403,0.49266,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00033792_rank627,675,105,0.48532,538
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00041928_rank657,219,219,0.84703,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00003812_rank027,378,378,0.82455,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00033381_rank588,722,105,0.75009,476
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00013247_rank961,907,966,0.52142,1
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00026805_rank306,67,67,0.80755,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00046316_rank272,98,105,0.55374,351
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00038770_rank258,73,105,0.89037,236
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00015315_rank828,731,105,0.8391,626
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00010322_rank712,45,45,0.7571,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00013451_rank787,748,636,0.42191,2
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00005120_rank820,551,637,0.43797,690
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00030101_rank036,313,105,0.91648,47
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00047228_rank226,952,105,0.59054,226
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00017788_rank827,743,743,0.31507,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00035376_rank154,669,669,0.62992,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00044088_rank854,625,105,0.35903,814
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00034676_rank029,281,105,0.63524,25
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00037065_rank455,931,931,0.20809,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00000217_rank133,16,105,0.74356,128
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00012844_rank984,143,143,0.88029,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00002666_rank882,773,828,0.49108,46
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00027040_rank1000,868,868,0.40415,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00042115_rank837,450,450,0.86954,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00036480_rank904,622,622,0.88025,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00019915_rank460,925,105,0.65451,522
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00008260_rank517,878,810,0.59681,1
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00015756_rank430,69,69,0.64727,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00038795_rank728,517,381,0.30472,271
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00043454_rank527,494,494,0.90428,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00021014_rank607,560,518,0.35182,3
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00022704_rank885,618,105,0.61309,712
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00041696_rank510,753,753,0.87334,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00044273_rank459,495,495,0.37921,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00022036_rank246,172,176,0.66696,2
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00049817_rank088,658,658,0.90195,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00009770_rank154,669,105,0.57369,164
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00031674_rank294,36,36,0.84701,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00041873_rank980,468,105,0.79859,990
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00005672_rank604,523,523,0.91588,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00042404_rank421,786,786,0.89952,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00005528_rank951,862,105,0.45158,879
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00018308_rank997,556,105,0.66739,991
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00043100_rank008,364,364,0.86892,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00017811_rank319,420,420,0.91796,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00002410_rank302,466,466,0.81549,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00016789_rank380,720,105,0.64066,319
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00042310_rank104,93,93,0.87517,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00008887_rank427,130,130,0.88527,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00021399_rank165,845,845,0.65876,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00010916_rank945,711,105,0.41219,856
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00027658_rank488,461,461,0.20902,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00049442_rank563,320,320,0.48542,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00009842_rank026,24,24,0.83482,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00029991_rank035,88,88,0.88388,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00025096_rank934,65,105,0.83088,917
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00021439_rank516,683,105,0.70344,440
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00008217_rank630,228,228,0.81985,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00000082_rank489,160,160,0.84459,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00033940_rank961,907,907,0.23068,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00011405_rank357,403,105,0.53971,389
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00046836_rank630,228,228,0.78585,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00021689_rank669,486,105,0.44203,717
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00039290_rank930,584,738,0.2657,380
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00044878_rank534,412,637,0.57326,2
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00044903_rank104,93,96,0.66924,1
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00012700_rank292,529,105,0.70308,259
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00036373_rank378,592,748,0.55071,59
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00015752_rank280,390,59,0.32603,39
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00034176_rank789,127,127,0.85217,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00012777_rank716,107,105,0.84988,723
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00047969_rank143,91,91,0.87534,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00041101_rank825,684,684,0.91163,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00028737_rank253,929,105,0.71318,271
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00000278_rank458,92,92,0.86659,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00033675_rank521,934,934,0.82633,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00028560_rank675,909,105,0.7432,562
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00037297_rank695,78,105,0.92166,525
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00047486_rank350,822,822,0.88905,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00048659_rank271,14,88,0.69603,20
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00014718_rank469,483,105,0.70842,535
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00017031_rank629,903,105,0.85068,622
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00031640_rank600,216,216,0.83243,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00000944_rank108,31,31,0.81703,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00037028_rank498,742,105,0.74611,453
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00032758_rank140,272,272,0.87232,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00002922_rank503,3,2,0.50546,1
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00028029_rank568,930,930,0.73225,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00004548_rank391,217,105,0.75108,333
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00014385_rank597,555,717,0.60232,8
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00024032_rank521,934,934,0.4769,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00015652_rank583,958,832,0.30646,52
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00020969_rank091,362,105,0.61428,94
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00046655_rank003,383,383,0.8656,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00032031_rank684,430,105,0.8383,746
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00017144_rank129,954,950,0.63549,1
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00012215_rank611,941,941,0.834,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00019051_rank760,866,866,0.70661,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00031740_rank825,684,684,0.45992,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00003105_rank332,794,105,0.58324,290
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00015719_rank305,141,141,0.71764,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00002417_rank246,172,172,0.40973,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00006955_rank433,865,105,0.55417,432
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00005998_rank040,287,287,0.75741,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00021722_rank431,607,607,0.87002,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00048354_rank641,640,640,0.74718,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00035312_rank002,106,106,0.86175,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00031756_rank955,882,882,0.83373,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00044221_rank704,655,105,0.27308,674
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00045719_rank382,520,105,0.45133,397
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00014457_rank632,63,63,0.87751,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00012971_rank686,453,105,0.46368,818
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00006582_rank636,27,27,0.74839,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00007407_rank083,474,474,0.81364,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00049527_rank526,809,105,0.55544,431
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00015308_rank279,951,951,0.66661,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00040400_rank657,219,219,0.90437,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00038653_rank070,348,105,0.59044,60
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00005414_rank977,836,105,0.44939,949
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00023083_rank708,855,855,0.83932,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00049701_rank717,804,105,0.58954,524
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00010838_rank308,825,105,0.609,433
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00026442_rank783,532,105,0.52574,811
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00025234_rank722,983,801,0.63526,1
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00000609_rank585,147,105,0.58589,627
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00025099_rank386,900,900,0.80399,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00040909_rank732,240,240,0.45239,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00002277_rank596,241,238,0.12546,2
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00013908_rank332,794,105,0.50172,290
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00029080_rank302,466,105,0.66475,283
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00021176_rank206,251,251,0.82039,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00043258_rank419,82,82,0.80436,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00032402_rank705,770,770,0.52506,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00004729_rank590,604,604,0.90364,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00029369_rank823,724,105,0.52175,799
