dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00030937_rank550,912,105,0.54162,455
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00013093_rank735,128,128,0.50326,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00024098_rank696,81,89,0.64678,13
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00045668_rank062,291,291,0.11496,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00041709_rank543,849,849,0.81418,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00038199_rank155,361,240,0.17423,37
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00019787_rank808,86,86,0.82877,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00039821_rank620,482,742,0.51493,19
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00026624_rank575,681,620,0.71792,1
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00005991_rank878,665,459,0.15813,327
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00028182_rank844,776,105,0.1681,878
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00049217_rank001,105,105,0.98931,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00000417_rank801,398,398,0.44789,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00002992_rank579,546,872,0.1058,152
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00007152_rank276,311,105,0.57428,246
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00005644_rank851,670,445,0.17657,94
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00040203_rank978,80,88,0.8092,243
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00016507_rank676,70,105,0.92285,695
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00043900_rank929,457,457,0.7733,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00049568_rank317,10,10,0.99255,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00004629_rank256,995,995,0.81604,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00009095_rank888,616,616,0.36827,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00045470_rank560,477,620,0.25175,172
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00039827_rank081,434,105,0.13523,52
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00008412_rank637,999,619,0.4136,60
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00006868_rank557,657,835,0.26018,97
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00039449_rank597,555,886,0.49415,50
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00023111_rank201,323,323,0.98648,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00011660_rank642,449,642,0.70137,395
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00047331_rank970,185,189,0.40427,7
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00038558_rank357,403,105,0.1798,389
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00029387_rank067,330,105,0.7577,63
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00028498_rank534,412,637,0.63482,2
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00048834_rank769,210,105,0.73391,711
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00000564_rank660,499,716,0.27926,272
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00021573_rank176,252,379,0.26215,72
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00028213_rank068,284,284,0.92673,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00000511_rank248,166,162,0.87964,3
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00015141_rank139,72,105,0.55763,154
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00049737_rank534,412,412,0.70674,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00013380_rank710,578,89,0.42361,185
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00012331_rank254,52,52,0.58251,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00005735_rank052,273,273,0.28719,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00032840_rank280,390,38,0.54282,70
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00031965_rank555,152,152,0.53392,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00030406_rank158,33,706,0.40132,448
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00014610_rank591,858,858,0.99545,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00029447_rank316,950,599,0.36883,29
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00024216_rank901,173,105,0.25983,915
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00020151_rank210,915,879,0.25823,51
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00035659_rank857,644,738,0.25664,545
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00001805_rank302,466,472,0.21666,207
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00036295_rank369,307,955,0.85847,489
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00005361_rank477,668,105,0.42833,483
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00013055_rank663,764,105,0.71931,550
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00044777_rank452,328,946,0.42476,15
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00004890_rank629,903,452,0.16188,5
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00047324_rank832,176,176,0.65069,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00032082_rank198,99,105,0.61157,197
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00049432_rank1000,868,919,0.31044,89
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00029793_rank867,870,778,0.15742,217
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00023639_rank355,696,657,0.1346,319
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00045500_rank705,770,105,0.47607,718
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00026398_rank794,511,105,0.30683,801
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00009224_rank299,253,253,0.48079,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00028725_rank299,253,105,0.30393,232
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00020532_rank704,655,448,0.52997,911
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00040057_rank560,477,642,0.62387,151
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00028967_rank515,539,919,0.84202,26
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00005893_rank975,519,105,0.19321,970
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00003268_rank776,58,105,0.39201,737
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00019119_rank184,285,105,0.65478,184
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00027070_rank272,98,105,0.52282,351
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00017195_rank197,192,203,0.52608,4
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00033589_rank478,717,717,0.68859,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00016563_rank505,496,496,0.66547,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00018057_rank754,413,637,0.57761,600
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00004691_rank286,114,114,0.4007,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00044457_rank914,469,577,0.7048,10
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00017659_rank226,952,948,0.86054,4
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00011439_rank996,872,105,0.31985,989
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00049352_rank198,99,99,0.98089,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00007323_rank978,80,96,0.34377,74
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00046888_rank498,742,105,0.34159,453
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00029150_rank696,81,81,0.97533,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00026461_rank728,517,637,0.14938,895
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00030141_rank582,157,375,0.49002,65
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00034966_rank955,882,882,0.5433,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00037911_rank384,666,813,0.63669,237
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00004393_rank386,900,494,0.13948,80
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00042751_rank484,148,690,0.1283,357
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00001108_rank437,59,105,0.98919,419
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00015120_rank635,118,118,0.11724,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00041173_rank224,325,325,0.68792,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00015562_rank246,172,172,0.91992,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00046309_rank372,716,716,0.89334,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00030245_rank198,99,105,0.17748,197
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00027645_rank243,933,933,0.54333,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00025568_rank567,899,849,0.26709,5
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00024072_rank061,181,89,0.32202,98
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00018762_rank089,229,229,0.8413,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00048393_rank024,102,102,0.86959,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00038638_rank143,91,88,0.68701,44
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00045249_rank105,259,259,0.484,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00049776_rank358,15,15,0.6035,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00046153_rank057,374,374,0.32093,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00008172_rank129,954,580,0.46889,127
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00022050_rank249,245,245,0.31966,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00036156_rank903,710,710,0.21375,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00033528_rank019,376,382,0.61474,13
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00004213_rank074,956,956,0.32165,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00028889_rank353,108,108,0.26965,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00004667_rank653,516,728,0.35605,124
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00041954_rank228,489,489,0.45042,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00027397_rank794,511,757,0.271,17
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00016715_rank344,419,419,0.40568,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00000765_rank756,732,571,0.17005,133
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00007358_rank880,621,105,0.40894,801
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00033191_rank619,827,827,0.57559,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00037818_rank511,843,105,0.89925,497
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00025834_rank750,609,609,0.75469,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00032475_rank833,600,105,0.94185,606
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00009126_rank531,682,700,0.19572,288
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00007927_rank411,218,215,0.4311,1
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00042492_rank526,809,925,0.72677,1
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00036831_rank566,760,105,0.62846,456
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00002484_rank654,263,105,0.81039,544
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00006432_rank232,721,443,0.18206,5
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00019972_rank258,73,105,0.85888,236
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00034548_rank427,130,130,0.99501,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00033424_rank994,736,736,0.43316,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00014912_rank569,158,151,0.45283,2
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00018334_rank776,58,105,0.87516,737
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00015250_rank357,403,706,0.86219,118
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00033792_rank627,675,675,0.27684,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00041928_rank657,219,219,0.94837,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00003812_rank027,378,378,0.29708,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00033381_rank588,722,574,0.93211,3
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00013247_rank961,907,920,0.15994,119
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00026805_rank306,67,61,0.20727,6
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00046316_rank272,98,105,0.13697,351
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00038770_rank258,73,105,0.88772,236
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00015315_rank828,731,105,0.68284,626
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00010322_rank712,45,105,0.3094,723
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00013451_rank787,748,448,0.21501,61
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00005120_rank820,551,448,0.46917,661
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00030101_rank036,313,105,0.76835,47
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00047228_rank226,952,952,0.45229,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00017788_rank827,743,743,0.48817,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00035376_rank154,669,669,0.60319,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00044088_rank854,625,448,0.16764,819
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00034676_rank029,281,105,0.49937,25
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00037065_rank455,931,738,0.25583,835
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00000217_rank133,16,105,0.99793,128
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00012844_rank984,143,143,0.99199,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00002666_rank882,773,535,0.11713,386
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00027040_rank1000,868,706,0.11003,733
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00042115_rank837,450,450,0.97816,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00036480_rank904,622,622,0.9901,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00019915_rank460,925,925,0.15467,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00008260_rank517,878,810,0.55392,1
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00015756_rank430,69,364,0.59526,360
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00038795_rank728,517,375,0.41834,455
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00043454_rank527,494,494,0.84375,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00021014_rank607,560,577,0.16419,964
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00022704_rank885,618,731,0.25832,24
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00041696_rank510,753,716,0.81476,5
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00044273_rank459,495,495,0.18697,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00022036_rank246,172,172,0.40899,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00049817_rank088,658,112,0.50933,368
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00009770_rank154,669,669,0.56679,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00031674_rank294,36,36,0.93174,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00041873_rank980,468,954,0.37098,84
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00005672_rank604,523,494,0.3044,330
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00042404_rank421,786,786,0.97169,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00005528_rank951,862,88,0.46209,132
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00018308_rank997,556,448,0.30638,933
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00043100_rank008,364,364,0.99428,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00017811_rank319,420,105,0.46914,298
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00002410_rank302,466,871,0.41086,72
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00016789_rank380,720,105,0.13389,319
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00042310_rank104,93,88,0.57276,9
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00008887_rank427,130,130,0.99112,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00021399_rank165,845,105,0.6593,150
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00010916_rank945,711,637,0.49891,232
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00027658_rank488,461,636,0.18939,52
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00049442_rank563,320,88,0.29282,269
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00009842_rank026,24,24,0.99745,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00029991_rank035,88,88,0.15341,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00025096_rank934,65,105,0.84099,917
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00021439_rank516,683,105,0.9522,440
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00008217_rank630,228,364,0.34448,48
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00000082_rank489,160,364,0.37795,82
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00033940_rank961,907,105,0.13364,970
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00011405_rank357,403,706,0.41816,118
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00046836_rank630,228,203,0.29222,15
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00021689_rank669,486,889,0.32385,1
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00039290_rank930,584,832,0.27809,557
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00044878_rank534,412,463,0.26642,1
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00044903_rank104,93,96,0.56274,1
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00012700_rank292,529,89,0.59846,143
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00036373_rank378,592,861,0.14493,628
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00015752_rank280,390,870,0.20615,866
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00034176_rank789,127,127,0.76012,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00012777_rank716,107,853,0.31528,616
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00047969_rank143,91,91,0.99524,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00041101_rank825,684,50,0.15676,601
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00028737_rank253,929,929,0.71624,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00000278_rank458,92,92,0.93375,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00033675_rank521,934,934,0.94921,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00028560_rank675,909,105,0.90407,562
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00037297_rank695,78,105,0.88137,525
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00047486_rank350,822,105,0.11844,309
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00048659_rank271,14,88,0.9847,20
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00014718_rank469,483,448,0.62832,101
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00017031_rank629,903,840,0.16448,42
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00031640_rank600,216,216,0.87273,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00000944_rank108,31,31,0.1859,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00037028_rank498,742,448,0.257,951
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00032758_rank140,272,272,0.77406,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00002922_rank503,3,105,0.08341,613
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00028029_rank568,930,637,0.17959,866
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00004548_rank391,217,105,0.92017,333
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00014385_rank597,555,609,0.19265,14
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00024032_rank521,934,114,0.08959,63
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00015652_rank583,958,853,0.10742,4
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00020969_rank091,362,362,0.60762,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00046655_rank003,383,383,0.9571,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00032031_rank684,430,778,0.15061,779
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00017144_rank129,954,954,0.93533,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00012215_rank611,941,941,0.93316,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00019051_rank760,866,870,0.11481,22
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00031740_rank825,684,51,0.26382,42
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00003105_rank332,794,637,0.28287,963
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00015719_rank305,141,133,0.67442,10
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00002417_rank246,172,105,0.98702,207
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00006955_rank433,865,850,0.79076,7
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00005998_rank040,287,287,0.94841,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00021722_rank431,607,607,0.34526,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00048354_rank641,640,835,0.32545,4
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00035312_rank002,106,364,0.35228,24
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00031756_rank955,882,840,0.18456,1
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00044221_rank704,655,105,0.68946,674
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00045719_rank382,520,516,0.38402,1
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00014457_rank632,63,375,0.38785,429
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00012971_rank686,453,707,0.29534,241
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00006582_rank636,27,130,0.24226,100
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00007407_rank083,474,474,0.97122,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00049527_rank526,809,809,0.3666,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00015308_rank279,951,955,0.64554,6
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00040400_rank657,219,219,0.64497,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00038653_rank070,348,105,0.14099,60
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00005414_rank977,836,96,0.17638,389
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00023083_rank708,855,855,0.86078,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00049701_rank717,804,96,0.78213,477
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00010838_rank308,825,853,0.23343,8
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00026442_rank783,532,846,0.22187,7
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00025234_rank722,983,570,0.41923,16
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00000609_rank585,147,105,0.65691,627
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00025099_rank386,900,792,0.71755,581
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00040909_rank732,240,241,0.48022,1
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00002277_rank596,241,87,0.46217,325
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00013908_rank332,794,794,0.49502,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00029080_rank302,466,745,0.19747,74
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00021176_rank206,251,105,0.34537,227
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00043258_rank419,82,82,0.70893,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00032402_rank705,770,770,0.98347,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00004729_rank590,604,448,0.25391,266
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00029369_rank823,724,375,0.66086,209
