dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00047331_rank970,185,189,0.63793,7
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00038558_rank357,403,105,0.93153,389
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00029387_rank067,330,105,0.99649,63
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00028498_rank534,412,637,0.8402,2
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00048834_rank769,210,105,0.98424,711
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00000564_rank660,499,105,0.69781,517
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00021573_rank176,252,105,0.57525,163
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00028213_rank068,284,284,0.98459,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00000511_rank248,166,162,0.86043,3
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00015141_rank139,72,105,0.89461,154
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00049737_rank534,412,412,0.91692,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00013380_rank710,578,105,0.67843,736
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00012331_rank254,52,105,0.22824,216
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00005735_rank052,273,105,0.66822,67
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00032840_rank280,390,390,0.90309,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00031965_rank555,152,152,0.45556,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00030406_rank158,33,105,0.93759,140
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00014610_rank591,858,858,0.99653,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00029447_rank316,950,955,0.30524,11
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00024216_rank901,173,105,0.95032,915
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00020151_rank210,915,105,0.49948,229
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00035659_rank857,644,470,0.50992,2
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00001805_rank302,466,105,0.817,283
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00036295_rank369,307,105,0.97449,360
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00005361_rank477,668,105,0.92985,483
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00013055_rank663,764,105,0.97455,550
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00044777_rank452,328,108,0.63821,1
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00004890_rank629,903,443,0.18405,198
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00047324_rank832,176,176,0.33781,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00032082_rank198,99,105,0.97819,197
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00049432_rank1000,868,919,0.25794,89
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00029793_rank867,870,105,0.94006,844
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00023639_rank355,696,105,0.89915,275
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00045500_rank705,770,105,0.98108,718
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00026398_rank794,511,609,0.55207,15
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00009224_rank299,253,273,0.58844,6
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00028725_rank299,253,105,0.94524,232
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00020532_rank704,655,105,0.70683,674
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00040057_rank560,477,105,0.80987,536
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00028967_rank515,539,919,0.36314,26
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00005893_rank975,519,519,0.23854,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00003268_rank776,58,105,0.69012,737
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00019119_rank184,285,105,0.97647,184
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00027070_rank272,98,105,0.89381,351
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00017195_rank197,192,192,0.92583,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00033589_rank478,717,717,0.80626,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00016563_rank505,496,496,0.83722,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00018057_rank754,413,471,0.33901,17
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00004691_rank286,114,114,0.57501,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00044457_rank914,469,105,0.7011,833
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00017659_rank226,952,948,0.93608,4
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00011439_rank996,872,105,0.75256,989
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00049352_rank198,99,99,0.97173,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00007323_rank978,80,136,0.42074,6
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00046888_rank498,742,105,0.9356,453
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00029150_rank696,81,81,0.86102,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00026461_rank728,517,517,0.83903,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00030141_rank582,157,105,0.41352,536
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00034966_rank955,882,491,0.72011,33
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00037911_rank384,666,105,0.91448,286
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00004393_rank386,900,105,0.89945,446
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00042751_rank484,148,105,0.87836,542
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00001108_rank437,59,105,0.9865,419
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00015120_rank635,118,105,0.63303,546
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00041173_rank224,325,325,0.77562,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00015562_rank246,172,172,0.69812,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00046309_rank372,716,716,0.91175,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00030245_rank198,99,105,0.60353,197
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00027645_rank243,933,933,0.3533,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00025568_rank567,899,899,0.51727,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00024072_rank061,181,105,0.87381,58
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00018762_rank089,229,229,0.7915,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00048393_rank024,102,102,0.79037,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00038638_rank143,91,39,0.2862,47
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00045249_rank105,259,259,0.47253,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00049776_rank358,15,15,0.88884,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00046153_rank057,374,374,0.44617,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00008172_rank129,954,428,0.37767,421
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00022050_rank249,245,245,0.7804,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00036156_rank903,710,481,0.21631,49
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00033528_rank019,376,105,0.7213,19
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00004213_rank074,956,956,0.94691,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00028889_rank353,108,105,0.52906,409
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00004667_rank653,516,105,0.64271,572
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00041954_rank228,489,489,0.68658,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00027397_rank794,511,105,0.39322,801
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00016715_rank344,419,105,0.55702,306
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00000765_rank756,732,105,0.52632,654
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00007358_rank880,621,105,0.96898,801
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00033191_rank619,827,827,0.80944,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00037818_rank511,843,105,0.99116,497
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00025834_rank750,609,609,0.97964,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00032475_rank833,600,105,0.98735,606
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00009126_rank531,682,105,0.70762,583
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00007927_rank411,218,218,0.73926,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00042492_rank526,809,925,0.23179,1
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00036831_rank566,760,105,0.95693,456
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00002484_rank654,263,105,0.96989,544
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00006432_rank232,721,775,0.17826,101
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00019972_rank258,73,105,0.83433,236
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00034548_rank427,130,130,0.9961,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00033424_rank994,736,448,0.55741,613
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00014912_rank569,158,273,0.29191,40
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00018334_rank776,58,105,0.98199,737
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00015250_rank357,403,105,0.91905,389
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00033792_rank627,675,675,0.7734,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00041928_rank657,219,219,0.98716,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00003812_rank027,378,105,0.40872,33
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00033381_rank588,722,574,0.80028,3
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00013247_rank961,907,105,0.47614,970
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00026805_rank306,67,67,0.43174,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00046316_rank272,98,105,0.70281,351
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00038770_rank258,73,105,0.99128,236
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00015315_rank828,731,105,0.88439,626
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00010322_rank712,45,105,0.37075,723
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00013451_rank787,748,919,0.17102,435
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00005120_rank820,551,448,0.37953,661
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00030101_rank036,313,105,0.97196,47
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00047228_rank226,952,728,0.25702,148
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00017788_rank827,743,743,0.36202,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00035376_rank154,669,105,0.56809,164
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00044088_rank854,625,554,0.28635,4
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00034676_rank029,281,105,0.73583,25
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00037065_rank455,931,932,0.26128,1
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00000217_rank133,16,105,0.99733,128
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00012844_rank984,143,143,0.88178,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00002666_rank882,773,412,0.19146,52
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00027040_rank1000,868,105,0.75553,987
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00042115_rank837,450,105,0.2721,794
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00036480_rank904,622,622,0.99571,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00019915_rank460,925,925,0.39569,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00008260_rank517,878,810,0.51454,1
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00015756_rank430,69,69,0.96757,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00038795_rank728,517,105,0.92867,659
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00043454_rank527,494,494,0.72128,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00021014_rank607,560,105,0.91449,583
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00022704_rank885,618,105,0.83825,712
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00041696_rank510,753,753,0.84023,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00044273_rank459,495,495,0.39475,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00022036_rank246,172,172,0.48133,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00049817_rank088,658,105,0.65262,52
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00009770_rank154,669,619,0.63254,13
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00031674_rank294,36,36,0.84419,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00041873_rank980,468,105,0.87367,990
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00005672_rank604,523,105,0.90648,541
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00042404_rank421,786,786,0.79148,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00005528_rank951,862,96,0.2807,539
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00018308_rank997,556,738,0.14464,98
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00043100_rank008,364,364,0.67437,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00017811_rank319,420,105,0.87079,298
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00002410_rank302,466,466,0.55097,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00016789_rank380,720,105,0.89469,319
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00042310_rank104,93,105,0.55399,114
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00008887_rank427,130,130,0.9819,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00021399_rank165,845,105,0.88438,150
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00010916_rank945,711,637,0.59302,232
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00027658_rank488,461,105,0.35188,406
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00049442_rank563,320,105,0.84118,606
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00009842_rank026,24,24,0.99738,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00029991_rank035,88,88,0.99686,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00025096_rank934,65,105,0.94252,917
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00021439_rank516,683,105,0.99101,440
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00008217_rank630,228,105,0.95578,612
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00000082_rank489,160,364,0.35053,82
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00033940_rank961,907,105,0.68453,970
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00011405_rank357,403,105,0.49441,389
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00046836_rank630,228,203,0.54552,15
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00021689_rank669,486,491,0.54019,382
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00039290_rank930,584,398,0.7562,41
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00044878_rank534,412,463,0.34817,1
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00044903_rank104,93,93,0.41921,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00012700_rank292,529,105,0.95677,259
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00036373_rank378,592,105,0.87907,321
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00015752_rank280,390,64,0.54729,33
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00034176_rank789,127,127,0.93065,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00012777_rank716,107,105,0.95215,723
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00047969_rank143,91,91,0.99402,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00041101_rank825,684,684,0.82937,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00028737_rank253,929,929,0.85733,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00000278_rank458,92,92,0.96925,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00033675_rank521,934,934,0.99106,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00028560_rank675,909,105,0.98772,562
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00037297_rank695,78,126,0.62346,8
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00047486_rank350,822,822,0.71318,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00048659_rank271,14,88,0.92421,20
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00014718_rank469,483,105,0.48152,535
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00017031_rank629,903,105,0.72262,622
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00031640_rank600,216,216,0.91696,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00000944_rank108,31,31,0.94385,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00037028_rank498,742,105,0.6488,453
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00032758_rank140,272,105,0.83957,186
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00002922_rank503,3,2,0.28876,1
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00028029_rank568,930,930,0.45782,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00004548_rank391,217,105,0.99297,333
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00014385_rank597,555,555,0.26105,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00024032_rank521,934,934,0.51929,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00015652_rank583,958,105,0.21786,658
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00020969_rank091,362,362,0.76617,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00046655_rank003,383,383,0.8894,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00032031_rank684,430,947,0.56258,795
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00017144_rank129,954,954,0.84013,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00012215_rank611,941,941,0.99497,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00019051_rank760,866,105,0.37652,746
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00031740_rank825,684,514,0.2814,70
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00003105_rank332,794,105,0.11197,290
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00015719_rank305,141,105,0.9623,342
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00002417_rank246,172,105,0.69008,207
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00006955_rank433,865,850,0.66422,7
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00005998_rank040,287,287,0.89565,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00021722_rank431,607,607,0.85631,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00048354_rank641,640,640,0.29117,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00035312_rank002,106,105,0.77179,1
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00031756_rank955,882,105,0.70796,894
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00044221_rank704,655,105,0.96584,674
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00045719_rank382,520,516,0.61073,1
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00014457_rank632,63,105,0.87418,553
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00012971_rank686,453,105,0.59858,818
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00006582_rank636,27,130,0.82001,100
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00007407_rank083,474,474,0.94518,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00049527_rank526,809,809,0.45708,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00015308_rank279,951,105,0.69989,300
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00040400_rank657,219,219,0.8931,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00038653_rank070,348,105,0.81992,60
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00005414_rank977,836,837,0.53367,1
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00023083_rank708,855,855,0.98604,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00049701_rank717,804,619,0.20941,22
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00010838_rank308,825,105,0.75358,433
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00026442_rank783,532,105,0.4532,811
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00025234_rank722,983,801,0.33354,1
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00000609_rank585,147,105,0.98835,627
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00025099_rank386,900,105,0.86356,446
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00040909_rank732,240,241,0.64773,1
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00002277_rank596,241,105,0.78944,472
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00013908_rank332,794,794,0.44873,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00029080_rank302,466,105,0.92675,283
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00021176_rank206,251,105,0.6136,227
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00043258_rank419,82,82,0.36173,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00032402_rank705,770,770,0.99513,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00004729_rank590,604,604,0.54388,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00029369_rank823,724,105,0.79038,799
