dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00003268_rank776,58,58,0.23813,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00019119_rank184,285,285,0.62776,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00027070_rank272,98,105,0.17297,351
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00017195_rank197,192,192,0.72135,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00033589_rank478,717,717,0.75103,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00016563_rank505,496,496,0.78885,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00018057_rank754,413,637,0.47678,600
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00004691_rank286,114,114,0.70981,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00044457_rank914,469,105,0.1674,833
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00017659_rank226,952,948,0.67809,4
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00011439_rank996,872,105,0.31165,989
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00049352_rank198,99,99,0.63517,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00007323_rank978,80,80,0.71201,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00046888_rank498,742,637,0.25191,109
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00029150_rank696,81,81,0.70546,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00026461_rank728,517,517,0.73024,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00030141_rank582,157,157,0.84929,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00034966_rank955,882,882,0.43322,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00037911_rank384,666,105,0.11152,286
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00004393_rank386,900,105,0.2229,446
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00042751_rank484,148,18,0.176,50
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00001108_rank437,59,105,0.75737,419
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00015120_rank635,118,118,0.21841,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00041173_rank224,325,325,0.73293,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00015562_rank246,172,172,0.52124,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00046309_rank372,716,716,0.62387,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00030245_rank198,99,105,0.12199,197
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00027645_rank243,933,933,0.63564,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00025568_rank567,899,899,0.48684,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00024072_rank061,181,181,0.40519,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00018762_rank089,229,229,0.77506,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00048393_rank024,102,102,0.73513,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00038638_rank143,91,91,0.65802,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00045249_rank105,259,259,0.75203,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00049776_rank358,15,15,0.64177,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00046153_rank057,374,374,0.66564,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00008172_rank129,954,105,0.23299,112
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00022050_rank249,245,245,0.8556,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00036156_rank903,710,710,0.77716,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00033528_rank019,376,373,0.44911,3
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00004213_rank074,956,956,0.65168,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00028889_rank353,108,105,0.16366,409
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00004667_rank653,516,516,0.10134,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00041954_rank228,489,489,0.43247,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00027397_rank794,511,105,0.26217,801
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00016715_rank344,419,105,0.13548,306
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00000765_rank756,732,732,0.67907,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00007358_rank880,621,105,0.71677,801
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00033191_rank619,827,827,0.73679,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00037818_rank511,843,105,0.9172,497
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00025834_rank750,609,609,0.73819,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00032475_rank833,600,105,0.91374,606
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00009126_rank531,682,105,0.43325,583
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00007927_rank411,218,218,0.6227,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00042492_rank526,809,105,0.36303,431
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00036831_rank566,760,105,0.34846,456
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00002484_rank654,263,225,0.15431,23
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00006432_rank232,721,721,0.44653,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00019972_rank258,73,76,0.40437,7
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00034548_rank427,130,130,0.71793,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00033424_rank994,736,736,0.22232,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00014912_rank569,158,158,0.43997,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00018334_rank776,58,105,0.94544,737
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00015250_rank357,403,105,0.43131,389
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00033792_rank627,675,637,0.23075,464
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00041928_rank657,219,219,0.70733,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00003812_rank027,378,378,0.69657,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00033381_rank588,722,574,0.69734,3
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00013247_rank961,907,907,0.3325,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00026805_rank306,67,67,0.77419,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00046316_rank272,98,98,0.61506,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00038770_rank258,73,105,0.70053,236
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00015315_rank828,731,105,0.38496,626
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00010322_rank712,45,45,0.27073,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00013451_rank787,748,414,0.32546,3
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00005120_rank820,551,448,0.13367,661
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00030101_rank036,313,105,0.83833,47
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00047228_rank226,952,952,0.40468,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00017788_rank827,743,743,0.37385,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00035376_rank154,669,669,0.29601,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00044088_rank854,625,593,0.23523,724
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00034676_rank029,281,282,0.14792,1
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00037065_rank455,931,931,0.37059,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00000217_rank133,16,16,0.48286,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00012844_rank984,143,143,0.82346,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00002666_rank882,773,828,0.55579,46
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00027040_rank1000,868,105,0.23319,987
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00042115_rank837,450,450,0.4533,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00036480_rank904,622,622,0.73731,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00019915_rank460,925,925,0.67495,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00008260_rank517,878,810,0.50064,1
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00015756_rank430,69,69,0.61535,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00038795_rank728,517,448,0.37294,190
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00043454_rank527,494,494,0.7046,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00021014_rank607,560,89,0.19481,57
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00022704_rank885,618,105,0.18643,712
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00041696_rank510,753,753,0.75838,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00044273_rank459,495,729,0.25731,6
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00022036_rank246,172,176,0.27647,2
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00049817_rank088,658,658,0.53884,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00009770_rank154,669,669,0.71256,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00031674_rank294,36,36,0.5119,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00041873_rank980,468,436,0.37505,1
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00005672_rank604,523,523,0.38225,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00042404_rank421,786,786,0.54562,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00005528_rank951,862,862,0.6624,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00018308_rank997,556,619,0.09868,19
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00043100_rank008,364,364,0.67824,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00017811_rank319,420,420,0.79054,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00002410_rank302,466,466,0.49649,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00016789_rank380,720,631,0.27132,1
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00042310_rank104,93,93,0.7685,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00008887_rank427,130,130,0.67864,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00021399_rank165,845,105,0.2069,150
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00010916_rank945,711,637,0.50736,232
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00027658_rank488,461,105,0.07504,406
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00049442_rank563,320,320,0.45384,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00009842_rank026,24,24,0.73214,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00029991_rank035,88,88,0.71349,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00025096_rank934,65,56,0.17458,14
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00021439_rank516,683,105,0.93993,440
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00008217_rank630,228,228,0.61637,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00000082_rank489,160,160,0.77587,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00033940_rank961,907,907,0.39325,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00011405_rank357,403,879,0.12587,209
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00046836_rank630,228,229,0.47134,2
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00021689_rank669,486,105,0.12866,717
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00039290_rank930,584,645,0.19727,283
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00044878_rank534,412,463,0.51579,1
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00044903_rank104,93,96,0.49407,1
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00012700_rank292,529,529,0.3079,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00036373_rank378,592,105,0.2247,321
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00015752_rank280,390,55,0.42204,42
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00034176_rank789,127,127,0.77761,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00012777_rank716,107,105,0.42247,723
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00047969_rank143,91,91,0.68642,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00041101_rank825,684,684,0.79464,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00028737_rank253,929,929,0.69012,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00000278_rank458,92,92,0.71633,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00033675_rank521,934,934,0.69791,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00028560_rank675,909,105,0.57017,562
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00037297_rank695,78,105,0.28169,525
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00047486_rank350,822,822,0.72124,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00048659_rank271,14,88,0.54195,20
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00014718_rank469,483,105,0.37685,535
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00017031_rank629,903,105,0.80771,622
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00031640_rank600,216,216,0.72261,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00000944_rank108,31,31,0.67571,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00037028_rank498,742,742,0.68436,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00032758_rank140,272,272,0.78591,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00002922_rank503,3,105,0.16442,613
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00028029_rank568,930,105,0.19042,643
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00004548_rank391,217,105,0.80448,333
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00014385_rank597,555,864,0.2814,1
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00024032_rank521,934,896,0.16336,815
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00015652_rank583,958,832,0.24229,52
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00020969_rank091,362,362,0.69083,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00046655_rank003,383,383,0.77123,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00032031_rank684,430,105,0.12095,746
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00017144_rank129,954,954,0.33321,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00012215_rank611,941,941,0.75493,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00019051_rank760,866,870,0.47396,22
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00031740_rank825,684,684,0.40001,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00003105_rank332,794,105,0.21893,290
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00015719_rank305,141,141,0.62337,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00002417_rank246,172,273,0.83566,47
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00006955_rank433,865,850,0.30164,7
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00005998_rank040,287,287,0.67154,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00021722_rank431,607,607,0.79118,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00048354_rank641,640,640,0.70691,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00035312_rank002,106,106,0.812,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00031756_rank955,882,882,0.22059,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00044221_rank704,655,568,0.29453,9
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00045719_rank382,520,516,0.26783,1
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00014457_rank632,63,63,0.63724,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00012971_rank686,453,448,0.15953,195
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00006582_rank636,27,27,0.55117,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00007407_rank083,474,474,0.525,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00049527_rank526,809,463,0.13807,69
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00015308_rank279,951,96,0.45647,57
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00040400_rank657,219,219,0.70355,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00038653_rank070,348,203,0.20505,213
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00005414_rank977,836,837,0.21118,1
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00023083_rank708,855,855,0.73862,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00049701_rank717,804,448,0.19631,69
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00010838_rank308,825,853,0.10701,8
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00026442_rank783,532,105,0.13513,811
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00025234_rank722,983,570,0.51147,16
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00000609_rank585,147,105,0.83027,627
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00025099_rank386,900,900,0.29686,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00040909_rank732,240,240,0.69166,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00002277_rank596,241,227,0.30367,11
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00013908_rank332,794,105,0.11185,290
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00029080_rank302,466,105,0.93628,283
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00021176_rank206,251,251,0.81595,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00043258_rank419,82,82,0.61424,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00032402_rank705,770,770,0.75966,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00004729_rank590,604,604,0.5584,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00029369_rank823,724,105,0.78067,799
