dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00038199_rank155,361,361,0.61375,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00019787_rank808,86,86,0.65135,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00039821_rank620,482,482,0.33631,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00026624_rank575,681,105,0.56152,516
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00005991_rank878,665,670,0.36846,1
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00028182_rank844,776,105,0.82998,878
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00049217_rank001,105,105,0.88744,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00000417_rank801,398,398,0.77855,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00002992_rank579,546,105,0.58141,503
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00007152_rank276,311,311,0.60257,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00005644_rank851,670,105,0.67268,842
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00040203_rank978,80,88,0.48455,243
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00016507_rank676,70,105,0.86363,695
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00043900_rank929,457,457,0.6503,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00049568_rank317,10,10,0.80905,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00004629_rank256,995,995,0.81767,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00009095_rank888,616,105,0.4646,811
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00045470_rank560,477,105,0.48242,536
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00039827_rank081,434,105,0.77312,52
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00008412_rank637,999,105,0.69767,490
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00006868_rank557,657,105,0.89357,590
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00039449_rank597,555,105,0.61546,475
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00023111_rank201,323,323,0.77442,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00011660_rank642,449,105,0.86619,645
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00047331_rank970,185,185,0.30058,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00038558_rank357,403,105,0.85509,389
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00029387_rank067,330,330,0.347,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00028498_rank534,412,105,0.33933,389
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00048834_rank769,210,210,0.69062,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00000564_rank660,499,105,0.71681,517
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00021573_rank176,252,105,0.56831,163
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00028213_rank068,284,284,0.64386,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00000511_rank248,166,166,0.71472,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00015141_rank139,72,105,0.52903,154
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00049737_rank534,412,412,0.71678,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00013380_rank710,578,105,0.6988,736
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00012331_rank254,52,52,0.44351,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00005735_rank052,273,105,0.73023,67
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00032840_rank280,390,105,0.85073,194
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00031965_rank555,152,152,0.82251,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00030406_rank158,33,105,0.8958,140
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00014610_rank591,858,105,0.51067,595
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00029447_rank316,950,105,0.36992,346
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00024216_rank901,173,173,0.41499,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00020151_rank210,915,105,0.91491,229
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00035659_rank857,644,105,0.81516,754
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00001805_rank302,466,105,0.94721,283
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00036295_rank369,307,105,0.38348,360
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00005361_rank477,668,105,0.76304,483
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00013055_rank663,764,105,0.89121,550
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00044777_rank452,328,105,0.65274,451
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00004890_rank629,903,105,0.3878,622
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00047324_rank832,176,176,0.78963,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00032082_rank198,99,105,0.7101,197
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00049432_rank1000,868,105,0.70791,987
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00029793_rank867,870,105,0.78088,844
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00023639_rank355,696,105,0.87477,275
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00045500_rank705,770,105,0.88302,718
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00026398_rank794,511,105,0.7328,801
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00009224_rank299,253,253,0.52154,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00028725_rank299,253,171,0.32411,3
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00020532_rank704,655,105,0.6326,674
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00040057_rank560,477,105,0.49085,536
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00028967_rank515,539,105,0.63949,396
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00005893_rank975,519,105,0.7761,970
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00003268_rank776,58,105,0.71704,737
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00019119_rank184,285,285,0.4892,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00027070_rank272,98,105,0.53796,351
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00017195_rank197,192,105,0.87464,168
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00033589_rank478,717,105,0.65925,433
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00016563_rank505,496,496,0.64225,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00018057_rank754,413,105,0.56474,706
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00004691_rank286,114,114,0.52225,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00044457_rank914,469,105,0.9001,833
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00017659_rank226,952,948,0.51962,4
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00011439_rank996,872,105,0.62806,989
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00049352_rank198,99,99,0.79182,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00007323_rank978,80,80,0.81737,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00046888_rank498,742,105,0.86459,453
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00029150_rank696,81,81,0.86115,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00026461_rank728,517,105,0.79573,659
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00030141_rank582,157,157,0.82387,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00034966_rank955,882,758,0.43197,136
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00037911_rank384,666,105,0.86721,286
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00004393_rank386,900,105,0.79142,446
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00042751_rank484,148,105,0.74671,542
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00001108_rank437,59,105,0.85673,419
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00015120_rank635,118,105,0.70154,546
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00041173_rank224,325,325,0.50685,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00015562_rank246,172,172,0.7236,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00046309_rank372,716,105,0.81078,368
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00030245_rank198,99,105,0.78558,197
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00027645_rank243,933,933,0.39869,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00025568_rank567,899,105,0.47662,362
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00024072_rank061,181,105,0.63476,58
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00018762_rank089,229,229,0.85223,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00048393_rank024,102,102,0.72423,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00038638_rank143,91,91,0.78882,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00045249_rank105,259,259,0.82243,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00049776_rank358,15,15,0.74228,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00046153_rank057,374,105,0.84465,44
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00008172_rank129,954,105,0.71498,112
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00022050_rank249,245,105,0.40069,186
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00036156_rank903,710,105,0.47455,763
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00033528_rank019,376,105,0.70788,19
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00004213_rank074,956,105,0.76413,57
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00028889_rank353,108,105,0.67682,409
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00004667_rank653,516,105,0.75446,572
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00041954_rank228,489,105,0.66304,268
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00027397_rank794,511,105,0.74982,801
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00016715_rank344,419,105,0.78786,306
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00000765_rank756,732,105,0.79487,654
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00007358_rank880,621,105,0.85033,801
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00033191_rank619,827,105,0.49243,406
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00037818_rank511,843,105,0.84282,497
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00025834_rank750,609,609,0.68694,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00032475_rank833,600,105,0.62213,606
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00009126_rank531,682,105,0.88843,583
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00007927_rank411,218,218,0.74672,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00042492_rank526,809,105,0.70873,431
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00036831_rank566,760,105,0.83886,456
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00002484_rank654,263,105,0.71668,544
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00006432_rank232,721,105,0.36692,200
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00019972_rank258,73,105,0.47497,236
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00034548_rank427,130,105,0.73332,520
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00033424_rank994,736,105,0.51857,990
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00014912_rank569,158,105,0.61709,431
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00018334_rank776,58,105,0.94095,737
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00015250_rank357,403,105,0.78649,389
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00033792_rank627,675,105,0.83147,538
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00041928_rank657,219,219,0.49095,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00003812_rank027,378,378,0.72546,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00033381_rank588,722,105,0.80516,476
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00013247_rank961,907,105,0.73694,970
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00026805_rank306,67,67,0.66607,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00046316_rank272,98,105,0.74297,351
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00038770_rank258,73,105,0.84647,236
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00015315_rank828,731,105,0.84213,626
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00010322_rank712,45,105,0.5318,723
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00013451_rank787,748,105,0.70723,721
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00005120_rank820,551,105,0.69097,722
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00030101_rank036,313,105,0.87123,47
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00047228_rank226,952,105,0.75655,226
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00017788_rank827,743,105,0.48432,710
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00035376_rank154,669,105,0.46378,164
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00044088_rank854,625,105,0.85451,814
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00034676_rank029,281,105,0.58943,25
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00037065_rank455,931,931,0.80055,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00000217_rank133,16,16,0.69885,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00012844_rank984,143,143,0.8457,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00002666_rank882,773,828,0.50242,46
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00027040_rank1000,868,105,0.64837,987
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00042115_rank837,450,450,0.68726,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00036480_rank904,622,622,0.8681,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00019915_rank460,925,105,0.54738,522
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00008260_rank517,878,810,0.44934,1
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00015756_rank430,69,105,0.71906,464
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00038795_rank728,517,105,0.82032,659
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00043454_rank527,494,494,0.59048,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00021014_rank607,560,105,0.86497,583
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00022704_rank885,618,105,0.76946,712
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00041696_rank510,753,753,0.59866,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00044273_rank459,495,105,0.65112,570
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00022036_rank246,172,176,0.76138,2
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00049817_rank088,658,105,0.43012,52
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00009770_rank154,669,669,0.52811,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00031674_rank294,36,36,0.76639,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00041873_rank980,468,105,0.67836,990
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00005672_rank604,523,523,0.52051,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00042404_rank421,786,786,0.86652,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00005528_rank951,862,105,0.3408,879
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00018308_rank997,556,105,0.84882,991
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00043100_rank008,364,364,0.84147,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00017811_rank319,420,105,0.67516,298
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00002410_rank302,466,466,0.75624,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00016789_rank380,720,105,0.70993,319
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00042310_rank104,93,93,0.67681,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00008887_rank427,130,130,0.78119,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00021399_rank165,845,105,0.59219,150
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00010916_rank945,711,637,0.25866,232
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00027658_rank488,461,105,0.67723,406
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00049442_rank563,320,320,0.46045,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00009842_rank026,24,24,0.83797,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00029991_rank035,88,105,0.66444,28
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00025096_rank934,65,105,0.76589,917
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00021439_rank516,683,105,0.88898,440
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00008217_rank630,228,228,0.52877,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00000082_rank489,160,160,0.41425,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00033940_rank961,907,105,0.84118,970
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00011405_rank357,403,105,0.68456,389
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00046836_rank630,228,105,0.55786,612
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00021689_rank669,486,889,0.49135,1
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00039290_rank930,584,105,0.74047,834
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00044878_rank534,412,105,0.62517,389
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00044903_rank104,93,93,0.48395,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00012700_rank292,529,105,0.72064,259
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00036373_rank378,592,105,0.82576,321
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00015752_rank280,390,59,0.25302,39
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00034176_rank789,127,127,0.71832,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00012777_rank716,107,105,0.77964,723
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00047969_rank143,91,91,0.85819,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00041101_rank825,684,684,0.7343,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00028737_rank253,929,105,0.56367,271
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00000278_rank458,92,92,0.77317,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00033675_rank521,934,934,0.82068,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00028560_rank675,909,105,0.90633,562
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00037297_rank695,78,105,0.65364,525
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00047486_rank350,822,105,0.47881,309
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00048659_rank271,14,88,0.30085,20
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00014718_rank469,483,105,0.89691,535
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00017031_rank629,903,105,0.8037,622
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00031640_rank600,216,216,0.83006,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00000944_rank108,31,31,0.75188,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00037028_rank498,742,105,0.64427,453
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00032758_rank140,272,272,0.79706,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00002922_rank503,3,105,0.61418,613
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00028029_rank568,930,930,0.7133,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00004548_rank391,217,105,0.9114,333
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00014385_rank597,555,105,0.30531,475
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00024032_rank521,934,105,0.83731,494
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00015652_rank583,958,105,0.83917,658
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00020969_rank091,362,362,0.71902,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00046655_rank003,383,383,0.7649,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00032031_rank684,430,105,0.77301,746
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00017144_rank129,954,950,0.42675,1
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00012215_rank611,941,941,0.69448,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00019051_rank760,866,866,0.40981,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00031740_rank825,684,684,0.81903,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00003105_rank332,794,105,0.55475,290
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00015719_rank305,141,141,0.5038,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00002417_rank246,172,105,0.6368,207
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00006955_rank433,865,105,0.68232,432
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00005998_rank040,287,287,0.46773,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00021722_rank431,607,607,0.59785,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00048354_rank641,640,640,0.50861,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00035312_rank002,106,106,0.89147,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00031756_rank955,882,882,0.42336,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00044221_rank704,655,568,0.40752,9
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00045719_rank382,520,105,0.47303,397
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00014457_rank632,63,63,0.88555,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00012971_rank686,453,105,0.73751,818
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00006582_rank636,27,130,0.50926,100
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00007407_rank083,474,474,0.76487,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00049527_rank526,809,105,0.67222,431
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00015308_rank279,951,105,0.46439,300
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00040400_rank657,219,219,0.84507,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00038653_rank070,348,105,0.73532,60
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00005414_rank977,836,105,0.92851,949
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00023083_rank708,855,855,0.70543,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00049701_rank717,804,105,0.83702,524
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00010838_rank308,825,105,0.63411,433
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00026442_rank783,532,105,0.85461,811
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00025234_rank722,983,570,0.46337,16
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00000609_rank585,147,105,0.87794,627
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00025099_rank386,900,105,0.75305,446
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00040909_rank732,240,240,0.44909,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00002277_rank596,241,241,0.30464,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00013908_rank332,794,105,0.7541,290
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00029080_rank302,466,105,0.87702,283
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00021176_rank206,251,105,0.69905,227
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00043258_rank419,82,105,0.68857,437
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00032402_rank705,770,105,0.66477,718
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00004729_rank590,604,604,0.77003,0
ILSVRC2012_val_00003551_with_ILSVRC2012_val_00029369_rank823,724,105,0.92094,799
