dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00002973_rank576,991,996,0.86178,1
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00042424_rank849,678,18,0.06408,947
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00037298_rank872,902,902,0.34137,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00034176_rank047,127,127,0.95954,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00016308_rank235,42,49,0.83718,27
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00007178_rank636,163,163,0.97506,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00000404_rank213,33,33,0.39128,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00044032_rank543,627,627,0.99132,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00041932_rank741,551,458,0.71136,218
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00026053_rank544,878,878,0.42811,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00000940_rank037,103,103,0.18781,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00040512_rank406,656,609,0.53716,10
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00034276_rank1000,772,758,0.22169,199
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00043637_rank566,835,835,0.98229,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00008428_rank298,376,376,0.96832,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00027065_rank948,861,132,0.10026,123
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00029226_rank002,99,99,0.87525,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00040307_rank695,728,728,0.89755,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00037571_rank737,315,184,0.16518,731
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00007845_rank924,371,372,0.67182,6
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00025543_rank012,84,84,0.98439,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00000680_rank518,668,913,0.89042,112
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00010113_rank792,255,255,0.96882,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00033722_rank245,951,951,0.36325,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00022224_rank170,320,320,0.74174,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00035320_rank138,162,162,0.49257,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00021345_rank012,84,84,0.98157,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00029781_rank697,643,723,0.64065,193
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00033956_rank193,670,670,0.30471,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00005096_rank353,605,605,0.92448,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00041624_rank646,771,449,0.14756,554
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00026159_rank248,958,888,0.52971,12
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00001108_rank469,59,58,0.37852,20
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00027445_rank203,230,232,0.12034,4
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00046001_rank322,718,718,0.54423,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00032400_rank664,173,172,0.19978,2
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00030876_rank938,229,229,0.97654,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00031556_rank945,753,716,0.81906,5
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00026107_rank857,462,462,0.84821,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00040476_rank279,925,809,0.64976,1
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00022888_rank853,279,279,0.94649,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00032018_rank554,179,179,0.92585,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00013207_rank897,496,496,0.89671,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00036201_rank885,783,422,0.24764,31
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00040103_rank018,85,276,0.53681,174
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00026660_rank165,990,990,0.9886,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00040381_rank879,151,173,0.54066,10
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00000041_rank633,516,979,0.09908,296
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00018862_rank161,206,206,0.97177,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00008036_rank765,542,427,0.1286,249
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00017668_rank640,495,760,0.74566,15
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00025536_rank355,242,243,0.73857,1
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00049229_rank075,166,172,0.06852,21
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00023704_rank893,422,469,0.0524,334
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00013684_rank154,281,282,0.39756,1
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00018100_rank562,575,575,0.40712,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00031215_rank753,457,457,0.834,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00008341_rank125,563,758,0.32413,113
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00043865_rank615,901,901,0.93913,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00015248_rank542,738,738,0.90589,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00027144_rank665,793,394,0.10499,389
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00019065_rank694,792,792,0.93102,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00014188_rank269,962,923,0.38301,3
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00010176_rank024,140,99,0.93896,22
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00015910_rank013,7,7,0.9483,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00015208_rank751,735,49,0.42802,855
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00022824_rank226,178,178,0.96472,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00023694_rank728,611,472,0.44017,896
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00046116_rank758,400,667,0.4847,1
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00019978_rank266,289,289,0.9477,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00011723_rank173,825,825,0.63113,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00031665_rank984,461,461,0.4091,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00039636_rank845,384,384,0.92512,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00021418_rank969,650,834,0.49167,87
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00024368_rank711,423,423,0.73786,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00004246_rank502,736,736,0.29084,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00031269_rank830,101,101,0.75143,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00014360_rank434,235,235,0.95349,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00010165_rank519,685,685,0.39414,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00012529_rank982,778,778,0.91534,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00043900_rank753,457,472,0.70082,820
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00000970_rank713,105,249,0.22913,254
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00036548_rank981,380,367,0.17569,25
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00006128_rank959,494,975,0.09374,755
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00033886_rank718,739,756,0.09963,22
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00015210_rank310,227,227,0.39326,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00005115_rank244,672,672,0.87893,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00036876_rank796,198,198,0.58605,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00028485_rank395,820,820,0.26668,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00011772_rank202,321,321,0.70289,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00026419_rank378,726,726,0.98552,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00033693_rank339,295,295,0.97884,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00033350_rank212,383,383,0.3844,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00048758_rank692,804,863,0.9662,208
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00025781_rank969,650,135,0.06943,584
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00028361_rank520,893,748,0.63182,1
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00030595_rank579,260,260,0.86173,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00016508_rank318,188,188,0.20817,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00002473_rank094,330,330,0.89114,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00048939_rank466,368,369,0.084,1
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00026124_rank291,703,703,0.96391,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00030486_rank515,873,873,0.57086,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00014279_rank593,329,329,0.94767,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00037452_rank526,450,472,0.30355,13
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00036660_rank060,814,625,0.84166,1
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00002583_rank677,350,216,0.07504,239
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00036918_rank876,257,257,0.96768,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00026952_rank361,852,791,0.79327,145
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00041595_rank106,14,14,0.9722,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00042628_rank399,202,202,0.47026,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00027595_rank206,448,448,0.54158,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00019446_rank104,348,348,0.92289,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00032483_rank436,758,394,0.5229,20
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00000197_rank192,934,934,0.9758,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00013587_rank608,513,875,0.47604,2
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00035940_rank647,181,181,0.9611,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00036514_rank123,994,49,0.1077,428
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00032130_rank231,3,2,0.43666,1
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00020307_rank519,685,685,0.97573,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00045406_rank851,897,897,0.97499,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00033319_rank554,179,246,0.0967,11
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00047428_rank751,735,735,0.96386,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00045668_rank497,291,291,0.95637,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00026557_rank170,320,758,0.17662,312
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00029122_rank992,177,177,0.90676,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00032738_rank915,228,228,0.98649,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00000511_rank075,166,166,0.40091,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00004275_rank960,702,877,0.20174,5
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00029268_rank813,875,818,0.10146,83
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00012604_rank527,250,250,0.48008,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00013120_rank229,349,348,0.60956,1
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00034634_rank772,438,899,0.23419,8
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00022899_rank476,821,718,0.56319,1
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00033434_rank046,92,92,0.97906,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00032290_rank882,233,233,0.96381,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00021796_rank716,351,351,0.95397,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00037956_rank995,677,596,0.10088,8
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00036007_rank710,591,591,0.19786,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00002214_rank429,153,204,0.25785,1
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00017631_rank727,765,765,0.94658,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00017224_rank840,940,941,0.2556,1
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00044178_rank863,604,604,0.98176,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00043968_rank002,99,99,0.79345,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00046683_rank276,223,223,0.84138,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00046989_rank388,269,269,0.17258,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00027985_rank073,93,93,0.98659,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00003689_rank676,719,719,0.95193,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00038747_rank034,344,344,0.98665,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00024654_rank603,590,590,0.19453,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00013621_rank881,612,612,0.65163,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00017876_rank468,550,550,0.91596,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00033017_rank568,265,266,0.65381,1
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00014875_rank209,53,53,0.39315,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00019381_rank598,332,879,0.54896,698
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00025849_rank937,530,781,0.62145,4
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00027265_rank702,913,833,0.26778,2
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00048409_rank710,591,591,0.86934,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00009534_rank434,235,235,0.95992,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00045781_rank927,644,693,0.69336,131
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00010650_rank588,734,734,0.93324,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00029178_rank069,290,290,0.72575,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00045169_rank672,478,664,0.08344,15
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00003924_rank543,627,627,0.96722,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00016287_rank180,67,67,0.97794,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00004273_rank443,961,975,0.03776,826
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00007923_rank713,105,105,0.88016,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00029901_rank285,425,449,0.53777,1
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00019428_rank645,757,757,0.88135,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00009798_rank316,652,652,0.92423,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00017342_rank437,325,472,0.61739,637
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00038619_rank761,398,398,0.97354,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00021293_rank939,704,704,0.96049,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00038232_rank238,119,124,0.38624,7
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00018608_rank269,962,428,0.88891,397
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00047645_rank478,695,695,0.90696,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00022497_rank936,451,428,0.95649,505
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00000103_rank976,872,872,0.44806,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00046927_rank319,698,449,0.83853,26
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00019496_rank412,511,511,0.91772,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00001993_rank443,961,703,0.05567,943
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00025926_rank098,150,150,0.8655,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00033908_rank148,392,392,0.98228,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00015342_rank667,794,794,0.82779,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00036929_rank173,825,825,0.94504,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00036609_rank252,430,430,0.67941,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00049395_rank962,51,51,0.96177,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00010547_rank689,663,698,0.49297,1
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00003352_rank748,549,830,0.25428,391
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00026532_rank503,586,586,0.98597,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00001063_rank545,484,484,0.81365,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00026967_rank004,98,98,0.98274,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00040335_rank617,190,190,0.94643,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00013383_rank988,354,178,0.51435,71
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00025047_rank083,21,102,0.47427,298
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00002551_rank105,274,274,0.98796,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00000917_rank972,447,223,0.29465,259
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00017132_rank057,209,209,0.96998,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00004142_rank541,408,408,0.97655,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00000860_rank033,81,81,0.92379,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00032342_rank200,560,518,0.74593,3
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00023770_rank586,795,472,0.43598,66
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00007279_rank934,602,693,0.15772,269
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00027281_rank014,142,142,0.95282,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00019120_rank211,234,177,0.35961,81
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00039918_rank547,123,20,0.04469,388
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00011141_rank792,255,255,0.97759,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00016183_rank903,26,50,0.44504,127
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00007790_rank544,878,412,0.25397,545
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00015300_rank186,805,805,0.79001,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00043687_rank924,371,371,0.96845,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00019518_rank211,234,234,0.86108,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00047405_rank056,50,49,0.8897,1
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00036534_rank062,19,19,0.98549,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00033148_rank327,533,539,0.53258,12
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00046740_rank400,46,39,0.40367,3
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00046739_rank451,182,182,0.93769,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00034895_rank112,308,50,0.04379,142
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00044125_rank476,821,821,0.83295,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00031348_rank204,293,293,0.8628,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00041008_rank184,343,343,0.9295,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00014112_rank892,629,585,0.21062,3
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00032967_rank560,671,671,0.90977,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00048565_rank628,617,879,0.68826,636
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00024157_rank744,800,449,0.53591,521
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00034242_rank062,19,19,0.98683,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00039553_rank163,282,282,0.52851,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00034422_rank646,771,771,0.97799,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00001906_rank009,8,8,0.23614,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00011310_rank681,917,917,0.27437,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00013242_rank850,431,431,0.87114,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00012650_rank954,759,759,0.26646,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00019584_rank404,898,898,0.72642,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00041564_rank038,131,131,0.98645,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00012735_rank333,298,336,0.39062,4
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00041744_rank396,920,920,0.97651,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00028974_rank353,605,605,0.97977,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00036599_rank360,944,944,0.90721,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00010484_rank170,320,320,0.84942,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00018928_rank275,339,344,0.81386,51
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00041198_rank856,613,613,0.97373,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00001640_rank084,353,352,0.84054,1
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00049908_rank877,268,268,0.93808,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00040037_rank840,940,940,0.20536,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00037695_rank997,470,929,0.16201,22
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00046863_rank852,859,472,0.6953,530
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00031661_rank906,534,534,0.90816,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00027041_rank203,230,230,0.14234,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00030875_rank622,964,964,0.07215,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00047625_rank996,818,818,0.0622,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00025502_rank239,935,935,0.80085,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00034772_rank985,437,975,0.08875,24
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00002380_rank284,927,927,0.9702,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00016551_rank695,728,879,0.2239,5
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00004756_rank866,9,9,0.98116,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00025699_rank972,447,447,0.28407,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00011922_rank099,120,119,0.53186,1
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00021769_rank492,965,965,0.16522,0
