dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00021418_rank969,650,834,0.46126,87
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00024368_rank711,423,423,0.65428,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00004246_rank502,736,736,0.20843,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00031269_rank830,101,101,0.70631,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00014360_rank434,235,235,0.78149,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00010165_rank519,685,685,0.68489,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00012529_rank982,778,778,0.74811,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00043900_rank753,457,457,0.70265,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00000970_rank713,105,383,0.40148,2
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00036548_rank981,380,380,0.64286,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00006128_rank959,494,975,0.21582,755
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00033886_rank718,739,899,0.04261,46
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00015210_rank310,227,227,0.75239,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00005115_rank244,672,672,0.62797,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00036876_rank796,198,198,0.60048,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00028485_rank395,820,428,0.37723,676
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00011772_rank202,321,321,0.84673,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00026419_rank378,726,726,0.78766,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00033693_rank339,295,295,0.72818,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00033350_rank212,383,383,0.5993,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00048758_rank692,804,975,0.20723,941
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00025781_rank969,650,99,0.59209,652
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00028361_rank520,893,636,0.31714,5
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00030595_rank579,260,260,0.68167,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00016508_rank318,188,189,0.25005,2
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00002473_rank094,330,330,0.69721,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00048939_rank466,368,879,0.13074,876
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00026124_rank291,703,703,0.76667,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00030486_rank515,873,449,0.43883,146
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00014279_rank593,329,329,0.65284,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00037452_rank526,450,450,0.48149,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00036660_rank060,814,625,0.23143,1
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00002583_rank677,350,349,0.2625,1
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00036918_rank876,257,257,0.76451,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00026952_rank361,852,975,0.13463,342
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00041595_rank106,14,14,0.75998,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00042628_rank399,202,202,0.62159,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00027595_rank206,448,448,0.56696,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00019446_rank104,348,348,0.74749,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00032483_rank436,758,391,0.45021,1
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00000197_rank192,934,934,0.77945,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00013587_rank608,513,875,0.62375,2
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00035940_rank647,181,181,0.77077,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00036514_rank123,994,49,0.06354,428
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00032130_rank231,3,3,0.49341,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00020307_rank519,685,685,0.76554,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00045406_rank851,897,897,0.29636,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00033319_rank554,179,179,0.69482,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00047428_rank751,735,735,0.7294,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00045668_rank497,291,291,0.81545,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00026557_rank170,320,975,0.07579,163
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00029122_rank992,177,177,0.82677,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00032738_rank915,228,228,0.72429,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00000511_rank075,166,166,0.60436,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00004275_rank960,702,637,0.12785,699
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00029268_rank813,875,541,0.41821,15
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00012604_rank527,250,250,0.55295,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00013120_rank229,349,348,0.43075,1
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00034634_rank772,438,438,0.71401,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00022899_rank476,821,718,0.14819,1
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00033434_rank046,92,92,0.78066,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00032290_rank882,233,233,0.69379,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00021796_rank716,351,351,0.73237,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00037956_rank995,677,596,0.25513,8
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00036007_rank710,591,591,0.33799,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00002214_rank429,153,204,0.27817,1
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00017631_rank727,765,765,0.79242,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00017224_rank840,940,955,0.1588,15
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00044178_rank863,604,604,0.49129,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00043968_rank002,99,975,0.34786,25
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00046683_rank276,223,223,0.57057,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00046989_rank388,269,269,0.40091,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00027985_rank073,93,93,0.71567,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00003689_rank676,719,719,0.73808,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00038747_rank034,344,344,0.74594,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00024654_rank603,590,590,0.7619,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00013621_rank881,612,612,0.7511,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00017876_rank468,550,412,0.12572,742
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00033017_rank568,265,266,0.49201,1
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00014875_rank209,53,53,0.701,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00019381_rank598,332,332,0.41192,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00025849_rank937,530,781,0.6073,4
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00027265_rank702,913,975,0.08885,29
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00048409_rank710,591,591,0.77806,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00009534_rank434,235,235,0.80105,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00045781_rank927,644,472,0.47751,623
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00010650_rank588,734,734,0.74686,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00029178_rank069,290,290,0.72549,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00045169_rank672,478,782,0.44629,83
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00003924_rank543,627,627,0.68179,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00016287_rank180,67,67,0.73871,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00004273_rank443,961,975,0.09302,826
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00007923_rank713,105,105,0.62775,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00029901_rank285,425,449,0.40029,1
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00019428_rank645,757,757,0.73558,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00009798_rank316,652,652,0.52799,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00017342_rank437,325,324,0.46443,1
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00038619_rank761,398,398,0.77568,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00021293_rank939,704,704,0.62819,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00038232_rank238,119,119,0.43965,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00018608_rank269,962,250,0.26376,767
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00047645_rank478,695,695,0.73849,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00022497_rank936,451,451,0.55913,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00000103_rank976,872,872,0.62544,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00046927_rank319,698,698,0.41622,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00019496_rank412,511,511,0.76488,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00001993_rank443,961,472,0.19116,710
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00025926_rank098,150,150,0.59105,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00033908_rank148,392,392,0.73798,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00015342_rank667,794,637,0.15212,963
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00036929_rank173,825,825,0.78613,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00036609_rank252,430,430,0.43843,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00049395_rank962,51,51,0.66855,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00010547_rank689,663,698,0.33001,1
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00003352_rank748,549,478,0.47986,4
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00026532_rank503,586,586,0.68624,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00001063_rank545,484,484,0.46727,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00026967_rank004,98,98,0.73409,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00040335_rank617,190,190,0.75209,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00013383_rank988,354,354,0.62103,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00025047_rank083,21,21,0.57704,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00002551_rank105,274,274,0.80153,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00000917_rank972,447,199,0.72245,307
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00017132_rank057,209,209,0.73313,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00004142_rank541,408,408,0.73754,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00000860_rank033,81,81,0.89383,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00032342_rank200,560,560,0.72625,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00023770_rank586,795,472,0.38712,66
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00007279_rank934,602,733,0.22055,5
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00027281_rank014,142,142,0.79414,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00019120_rank211,234,177,0.48236,81
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00039918_rank547,123,50,0.15381,54
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00011141_rank792,255,255,0.7774,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00016183_rank903,26,390,0.30908,48
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00007790_rank544,878,472,0.13241,735
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00015300_rank186,805,805,0.75917,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00043687_rank924,371,371,0.79934,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00019518_rank211,234,234,0.67284,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00047405_rank056,50,49,0.72804,1
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00036534_rank062,19,19,0.80105,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00033148_rank327,533,533,0.67483,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00046740_rank400,46,39,0.70755,3
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00046739_rank451,182,182,0.68756,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00034895_rank112,308,975,0.15601,790
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00044125_rank476,821,975,0.17912,27
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00031348_rank204,293,292,0.32933,10
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00041008_rank184,343,343,0.64232,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00014112_rank892,629,629,0.57875,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00032967_rank560,671,671,0.7905,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00048565_rank628,617,879,0.81994,636
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00024157_rank744,800,449,0.27629,521
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00034242_rank062,19,19,0.79673,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00039553_rank163,282,282,0.40354,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00034422_rank646,771,771,0.60322,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00001906_rank009,8,184,0.25174,136
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00011310_rank681,917,917,0.75607,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00013242_rank850,431,431,0.6009,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00012650_rank954,759,621,0.14899,280
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00019584_rank404,898,898,0.61353,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00041564_rank038,131,131,0.68705,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00012735_rank333,298,336,0.64594,4
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00041744_rank396,920,920,0.78919,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00028974_rank353,605,605,0.55331,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00036599_rank360,944,944,0.8216,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00010484_rank170,320,320,0.41394,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00018928_rank275,339,339,0.42103,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00041198_rank856,613,613,0.54064,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00001640_rank084,353,352,0.50183,1
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00049908_rank877,268,268,0.55181,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00040037_rank840,940,940,0.82376,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00037695_rank997,470,470,0.33147,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00046863_rank852,859,435,0.22327,36
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00031661_rank906,534,534,0.49077,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00027041_rank203,230,230,0.45687,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00030875_rank622,964,961,0.06921,4
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00047625_rank996,818,818,0.51309,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00025502_rank239,935,935,0.14564,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00034772_rank985,437,449,0.13343,17
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00002380_rank284,927,927,0.61782,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00016551_rank695,728,728,0.66572,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00004756_rank866,9,9,0.74682,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00025699_rank972,447,653,0.29434,71
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00011922_rank099,120,120,0.7709,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00021769_rank492,965,472,0.11028,925
