dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00036876_rank796,198,198,0.70531,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00028485_rank395,820,820,0.88541,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00011772_rank202,321,321,0.92831,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00026419_rank378,726,726,0.90184,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00033693_rank339,295,295,0.90738,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00033350_rank212,383,383,0.85883,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00048758_rank692,804,979,0.09141,648
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00025781_rank969,650,97,0.23678,888
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00028361_rank520,893,748,0.49511,1
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00030595_rank579,260,260,0.57271,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00016508_rank318,188,189,0.42932,2
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00002473_rank094,330,330,0.85867,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00048939_rank466,368,369,0.78254,1
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00026124_rank291,703,703,0.92694,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00030486_rank515,873,873,0.91436,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00014279_rank593,329,329,0.7859,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00037452_rank526,450,450,0.91625,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00036660_rank060,814,625,0.27554,1
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00002583_rank677,350,219,0.18706,416
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00036918_rank876,257,257,0.93324,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00026952_rank361,852,879,0.20756,759
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00041595_rank106,14,14,0.90344,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00042628_rank399,202,202,0.59306,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00027595_rank206,448,448,0.83872,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00019446_rank104,348,348,0.91933,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00032483_rank436,758,389,0.5003,3
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00000197_rank192,934,934,0.92354,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00013587_rank608,513,513,0.64504,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00035940_rank647,181,181,0.97006,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00036514_rank123,994,994,0.84009,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00032130_rank231,3,3,0.82822,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00020307_rank519,685,685,0.93287,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00045406_rank851,897,897,0.93208,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00033319_rank554,179,179,0.83725,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00047428_rank751,735,735,0.977,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00045668_rank497,291,291,0.91816,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00026557_rank170,320,320,0.39754,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00029122_rank992,177,177,0.95691,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00032738_rank915,228,228,0.94941,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00000511_rank075,166,166,0.50409,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00004275_rank960,702,494,0.25612,34
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00029268_rank813,875,541,0.58944,15
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00012604_rank527,250,250,0.64433,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00013120_rank229,349,348,0.4986,1
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00034634_rank772,438,438,0.80338,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00022899_rank476,821,888,0.32481,3
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00033434_rank046,92,92,0.92376,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00032290_rank882,233,233,0.74945,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00021796_rank716,351,351,0.91662,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00037956_rank995,677,587,0.82167,2
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00036007_rank710,591,591,0.95486,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00002214_rank429,153,204,0.47584,1
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00017631_rank727,765,765,0.92766,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00017224_rank840,940,940,0.79313,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00044178_rank863,604,604,0.82527,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00043968_rank002,99,99,0.32501,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00046683_rank276,223,223,0.80331,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00046989_rank388,269,249,0.44351,6
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00027985_rank073,93,93,0.94222,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00003689_rank676,719,719,0.93426,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00038747_rank034,344,344,0.92109,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00024654_rank603,590,590,0.65298,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00013621_rank881,612,612,0.94201,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00017876_rank468,550,550,0.82559,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00033017_rank568,265,265,0.50927,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00014875_rank209,53,53,0.5966,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00019381_rank598,332,258,0.2416,17
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00025849_rank937,530,530,0.60301,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00027265_rank702,913,913,0.2629,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00048409_rank710,591,591,0.9651,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00009534_rank434,235,235,0.96628,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00045781_rank927,644,644,0.93291,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00010650_rank588,734,734,0.88915,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00029178_rank069,290,290,0.93098,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00045169_rank672,478,664,0.21299,15
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00003924_rank543,627,627,0.94221,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00016287_rank180,67,67,0.91164,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00004273_rank443,961,245,0.10463,420
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00007923_rank713,105,105,0.92162,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00029901_rank285,425,449,0.54273,1
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00019428_rank645,757,757,0.94776,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00009798_rank316,652,652,0.6678,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00017342_rank437,325,324,0.6352,1
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00038619_rank761,398,398,0.92785,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00021293_rank939,704,704,0.55957,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00038232_rank238,119,119,0.40267,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00018608_rank269,962,428,0.17241,397
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00047645_rank478,695,695,0.89185,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00022497_rank936,451,451,0.42612,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00000103_rank976,872,872,0.66001,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00046927_rank319,698,698,0.86425,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00019496_rank412,511,511,0.82162,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00001993_rank443,961,797,0.14762,542
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00025926_rank098,150,150,0.88543,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00033908_rank148,392,392,0.8822,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00015342_rank667,794,794,0.85912,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00036929_rank173,825,825,0.90363,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00036609_rank252,430,430,0.81525,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00049395_rank962,51,51,0.876,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00010547_rank689,663,698,0.75718,1
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00003352_rank748,549,446,0.44696,2
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00026532_rank503,586,586,0.93639,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00001063_rank545,484,484,0.76929,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00026967_rank004,98,98,0.90535,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00040335_rank617,190,190,0.95112,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00013383_rank988,354,354,0.93376,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00025047_rank083,21,21,0.40108,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00002551_rank105,274,274,0.91185,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00000917_rank972,447,199,0.42073,307
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00017132_rank057,209,209,0.94931,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00004142_rank541,408,408,0.90334,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00000860_rank033,81,81,0.92148,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00032342_rank200,560,560,0.93593,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00023770_rank586,795,795,0.08218,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00007279_rank934,602,733,0.20317,5
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00027281_rank014,142,142,0.92139,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00019120_rank211,234,177,0.32933,81
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00039918_rank547,123,975,0.07817,980
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00011141_rank792,255,255,0.78556,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00016183_rank903,26,26,0.26703,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00007790_rank544,878,878,0.11605,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00015300_rank186,805,805,0.90747,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00043687_rank924,371,371,0.93106,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00019518_rank211,234,234,0.74591,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00047405_rank056,50,49,0.62981,1
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00036534_rank062,19,19,0.95904,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00033148_rank327,533,533,0.70365,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00046740_rank400,46,39,0.51826,3
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00046739_rank451,182,182,0.94338,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00034895_rank112,308,308,0.44025,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00044125_rank476,821,821,0.29633,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00031348_rank204,293,293,0.60399,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00041008_rank184,343,343,0.84183,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00014112_rank892,629,629,0.0679,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00032967_rank560,671,671,0.57634,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00048565_rank628,617,617,0.22185,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00024157_rank744,800,800,0.31869,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00034242_rank062,19,19,0.95674,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00039553_rank163,282,282,0.54709,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00034422_rank646,771,771,0.96942,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00001906_rank009,8,8,0.83894,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00011310_rank681,917,481,0.1676,9
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00013242_rank850,431,431,0.83526,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00012650_rank954,759,759,0.29088,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00019584_rank404,898,898,0.66283,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00041564_rank038,131,131,0.92898,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00012735_rank333,298,336,0.92962,4
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00041744_rank396,920,920,0.93776,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00028974_rank353,605,605,0.92953,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00036599_rank360,944,944,0.91005,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00010484_rank170,320,320,0.90549,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00018928_rank275,339,339,0.79099,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00041198_rank856,613,613,0.8846,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00001640_rank084,353,352,0.45549,1
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00049908_rank877,268,268,0.89556,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00040037_rank840,940,940,0.87568,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00037695_rank997,470,470,0.89717,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00046863_rank852,859,859,0.85028,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00031661_rank906,534,534,0.90039,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00027041_rank203,230,231,0.49506,1
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00030875_rank622,964,964,0.32732,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00047625_rank996,818,818,0.94949,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00025502_rank239,935,935,0.86519,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00034772_rank985,437,626,0.61346,184
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00002380_rank284,927,927,0.92713,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00016551_rank695,728,735,0.44948,84
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00004756_rank866,9,9,0.92392,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00025699_rank972,447,447,0.98496,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00011922_rank099,120,120,0.95286,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00021769_rank492,965,965,0.86736,0
