dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00021293_rank939,704,704,0.54046,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00038232_rank238,119,119,0.6931,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00018608_rank269,962,362,0.47498,323
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00047645_rank478,695,695,0.92981,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00022497_rank936,451,451,0.4574,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00000103_rank976,872,872,0.88449,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00046927_rank319,698,449,0.81415,26
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00019496_rank412,511,511,0.92144,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00001993_rank443,961,979,0.04988,290
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00025926_rank098,150,150,0.88647,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00033908_rank148,392,392,0.89863,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00015342_rank667,794,794,0.75812,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00036929_rank173,825,825,0.9281,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00036609_rank252,430,979,0.04351,826
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00049395_rank962,51,51,0.93752,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00010547_rank689,663,483,0.42643,3
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00003352_rank748,549,446,0.15232,2
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00026532_rank503,586,586,0.94489,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00001063_rank545,484,484,0.73416,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00026967_rank004,98,98,0.93382,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00040335_rank617,190,190,0.93302,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00013383_rank988,354,354,0.85755,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00025047_rank083,21,134,0.19918,38
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00002551_rank105,274,274,0.93442,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00000917_rank972,447,199,0.25327,307
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00017132_rank057,209,209,0.94532,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00004142_rank541,408,408,0.90573,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00000860_rank033,81,81,0.88528,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00032342_rank200,560,560,0.46782,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00023770_rank586,795,576,0.15403,54
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00007279_rank934,602,733,0.16562,5
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00027281_rank014,142,142,0.91503,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00019120_rank211,234,177,0.85813,81
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00039918_rank547,123,133,0.05411,102
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00011141_rank792,255,255,0.90965,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00016183_rank903,26,29,0.1728,5
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00007790_rank544,878,878,0.21361,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00015300_rank186,805,805,0.89576,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00043687_rank924,371,371,0.88442,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00019518_rank211,234,234,0.79716,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00047405_rank056,50,50,0.59676,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00036534_rank062,19,19,0.92541,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00033148_rank327,533,533,0.90961,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00046740_rank400,46,39,0.61029,3
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00046739_rank451,182,182,0.87138,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00034895_rank112,308,428,0.24949,789
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00044125_rank476,821,821,0.51525,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00031348_rank204,293,293,0.93771,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00041008_rank184,343,343,0.84132,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00014112_rank892,629,585,0.13057,3
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00032967_rank560,671,671,0.71427,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00048565_rank628,617,617,0.15352,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00024157_rank744,800,800,0.66712,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00034242_rank062,19,19,0.9399,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00039553_rank163,282,282,0.68786,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00034422_rank646,771,771,0.94861,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00001906_rank009,8,8,0.68175,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00011310_rank681,917,979,0.09302,653
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00013242_rank850,431,431,0.84712,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00012650_rank954,759,447,0.91813,3
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00019584_rank404,898,898,0.12669,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00041564_rank038,131,131,0.89184,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00012735_rank333,298,336,0.9056,4
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00041744_rank396,920,920,0.8935,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00028974_rank353,605,605,0.90634,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00036599_rank360,944,944,0.90029,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00010484_rank170,320,320,0.16603,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00018928_rank275,339,339,0.84468,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00041198_rank856,613,613,0.89028,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00001640_rank084,353,353,0.69741,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00049908_rank877,268,268,0.92304,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00040037_rank840,940,940,0.92403,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00037695_rank997,470,929,0.22643,22
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00046863_rank852,859,859,0.92631,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00031661_rank906,534,534,0.86156,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00027041_rank203,230,230,0.66979,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00030875_rank622,964,964,0.24008,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00047625_rank996,818,818,0.78556,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00025502_rank239,935,935,0.75213,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00034772_rank985,437,845,0.28466,869
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00002380_rank284,927,927,0.75371,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00016551_rank695,728,879,0.20433,5
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00004756_rank866,9,9,0.94292,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00025699_rank972,447,447,0.95031,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00011922_rank099,120,120,0.8927,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00021769_rank492,965,965,0.79762,0
