dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00014657_rank497,291,291,0.78195,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00000459_rank594,414,414,0.34196,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00032183_rank418,874,874,0.77784,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00011123_rank065,397,397,0.87285,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00000735_rank020,129,129,0.71407,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00021858_rank002,99,99,0.82979,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00037846_rank088,1,1,0.18125,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00000163_rank691,647,647,0.8743,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00015045_rank119,6,89,0.54408,615
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00002973_rank576,991,975,0.15687,259
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00042424_rank849,678,145,0.1333,732
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00037298_rank872,902,463,0.55258,136
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00034176_rank047,127,127,0.78421,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00016308_rank235,42,42,0.14053,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00007178_rank636,163,163,0.84544,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00000404_rank213,33,33,0.27453,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00044032_rank543,627,627,0.82641,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00041932_rank741,551,458,0.23965,218
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00026053_rank544,878,810,0.53271,1
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00000940_rank037,103,344,0.12536,11
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00040512_rank406,656,654,0.54311,2
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00034276_rank1000,772,758,0.0481,199
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00043637_rank566,835,835,0.73314,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00008428_rank298,376,376,0.86821,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00027065_rank948,861,463,0.19625,19
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00029226_rank002,99,99,0.88071,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00040307_rank695,728,728,0.60026,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00037571_rank737,315,313,0.40308,1
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00007845_rank924,371,371,0.52815,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00025543_rank012,84,84,0.8472,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00000680_rank518,668,913,0.9116,112
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00010113_rank792,255,255,0.82383,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00033722_rank245,951,951,0.71846,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00022224_rank170,320,320,0.79395,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00035320_rank138,162,162,0.51564,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00021345_rank012,84,84,0.7617,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00029781_rank697,643,643,0.78831,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00033956_rank193,670,975,0.19942,298
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00005096_rank353,605,605,0.81783,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00041624_rank646,771,851,0.48395,64
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00026159_rank248,958,958,0.46917,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00001108_rank469,59,58,0.28317,20
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00027445_rank203,230,232,0.23149,4
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00046001_rank322,718,718,0.26372,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00032400_rank664,173,172,0.3415,2
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00030876_rank938,229,229,0.83047,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00031556_rank945,753,716,0.47212,5
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00026107_rank857,462,462,0.23607,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00040476_rank279,925,925,0.52218,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00022888_rank853,279,279,0.82239,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00032018_rank554,179,179,0.47077,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00013207_rank897,496,496,0.9288,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00036201_rank885,783,543,0.70742,54
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00040103_rank018,85,362,0.46503,119
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00026660_rank165,990,990,0.82794,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00040381_rank879,151,253,0.50283,15
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00000041_rank633,516,431,0.75423,1
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00018862_rank161,206,206,0.88776,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00008036_rank765,542,541,0.28746,1
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00017668_rank640,495,760,0.90513,15
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00025536_rank355,242,254,0.3838,25
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00049229_rank075,166,172,0.1362,21
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00023704_rank893,422,422,0.76955,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00013684_rank154,281,281,0.73558,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00018100_rank562,575,575,0.32947,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00031215_rank753,457,457,0.90083,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00008341_rank125,563,758,0.18868,113
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00043865_rank615,901,901,0.85103,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00015248_rank542,738,738,0.43735,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00027144_rank665,793,389,0.13847,516
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00019065_rank694,792,792,0.66509,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00014188_rank269,962,923,0.24111,3
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00010176_rank024,140,99,0.87487,22
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00015910_rank013,7,7,0.75044,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00015208_rank751,735,699,0.11709,34
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00022824_rank226,178,178,0.78832,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00023694_rank728,611,975,0.16014,339
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00046116_rank758,400,472,0.23333,326
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00019978_rank266,289,289,0.81034,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00011723_rank173,825,825,0.56312,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00031665_rank984,461,461,0.49017,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00039636_rank845,384,384,0.84627,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00021418_rank969,650,834,0.29237,87
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00024368_rank711,423,423,0.71162,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00004246_rank502,736,736,0.54414,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00031269_rank830,101,101,0.60742,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00014360_rank434,235,235,0.83199,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00010165_rank519,685,685,0.69079,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00012529_rank982,778,778,0.43095,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00043900_rank753,457,457,0.84932,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00000970_rank713,105,250,0.21932,147
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00036548_rank981,380,380,0.73026,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00006128_rank959,494,975,0.20492,755
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00033886_rank718,739,901,0.10439,19
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00015210_rank310,227,227,0.83715,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00005115_rank244,672,672,0.68785,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00036876_rank796,198,198,0.52615,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00028485_rank395,820,820,0.32034,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00011772_rank202,321,321,0.77388,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00026419_rank378,726,726,0.80579,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00033693_rank339,295,295,0.84721,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00033350_rank212,383,383,0.75251,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00048758_rank692,804,472,0.22728,837
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00025781_rank969,650,340,0.08207,436
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00028361_rank520,893,748,0.83175,1
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00030595_rank579,260,261,0.53662,3
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00016508_rank318,188,189,0.26743,2
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00002473_rank094,330,330,0.75408,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00048939_rank466,368,369,0.6898,1
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00026124_rank291,703,703,0.80472,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00030486_rank515,873,873,0.78611,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00014279_rank593,329,329,0.71972,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00037452_rank526,450,472,0.40736,13
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00036660_rank060,814,693,0.21265,7
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00002583_rank677,350,184,0.29563,279
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00036918_rank876,257,257,0.89938,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00026952_rank361,852,791,0.13537,145
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00041595_rank106,14,14,0.71709,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00042628_rank399,202,202,0.43617,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00027595_rank206,448,448,0.7989,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00019446_rank104,348,348,0.4973,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00032483_rank436,758,394,0.38474,20
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00000197_rank192,934,934,0.88556,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00013587_rank608,513,875,0.71393,2
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00035940_rank647,181,181,0.84256,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00036514_rank123,994,913,0.11441,305
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00032130_rank231,3,3,0.22478,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00020307_rank519,685,685,0.85209,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00045406_rank851,897,897,0.51124,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00033319_rank554,179,179,0.2708,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00047428_rank751,735,735,0.73571,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00045668_rank497,291,291,0.81191,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00026557_rank170,320,319,0.44282,1
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00029122_rank992,177,177,0.92677,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00032738_rank915,228,228,0.92446,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00000511_rank075,166,166,0.76869,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00004275_rank960,702,494,0.16565,34
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00029268_rank813,875,420,0.56069,9
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00012604_rank527,250,250,0.65358,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00013120_rank229,349,348,0.451,1
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00034634_rank772,438,441,0.40354,3
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00022899_rank476,821,449,0.34181,16
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00033434_rank046,92,92,0.77407,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00032290_rank882,233,233,0.73408,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00021796_rank716,351,351,0.74562,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00037956_rank995,677,596,0.43203,8
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00036007_rank710,591,591,0.53314,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00002214_rank429,153,204,0.56044,1
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00017631_rank727,765,765,0.8602,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00017224_rank840,940,940,0.52382,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00044178_rank863,604,472,0.29265,912
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00043968_rank002,99,99,0.56894,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00046683_rank276,223,223,0.82903,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00046989_rank388,269,249,0.36406,6
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00027985_rank073,93,93,0.82554,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00003689_rank676,719,719,0.89389,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00038747_rank034,344,344,0.87934,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00024654_rank603,590,590,0.66197,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00013621_rank881,612,612,0.69687,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00017876_rank468,550,550,0.17197,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00033017_rank568,265,266,0.60637,1
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00014875_rank209,53,53,0.74388,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00019381_rank598,332,258,0.25937,17
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00025849_rank937,530,781,0.7034,4
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00027265_rank702,913,913,0.34765,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00048409_rank710,591,591,0.80191,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00009534_rank434,235,235,0.92492,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00045781_rank927,644,472,0.28451,623
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00010650_rank588,734,734,0.77956,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00029178_rank069,290,290,0.88821,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00045169_rank672,478,782,0.6631,83
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00003924_rank543,627,627,0.61162,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00016287_rank180,67,67,0.86936,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00004273_rank443,961,208,0.24909,132
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00007923_rank713,105,105,0.84846,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00029901_rank285,425,425,0.70134,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00019428_rank645,757,757,0.8646,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00009798_rank316,652,652,0.69533,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00017342_rank437,325,324,0.80484,1
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00038619_rank761,398,398,0.89486,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00021293_rank939,704,704,0.6571,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00038232_rank238,119,975,0.27986,226
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00018608_rank269,962,428,0.34319,397
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00047645_rank478,695,695,0.7895,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00022497_rank936,451,451,0.50783,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00000103_rank976,872,872,0.48332,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00046927_rank319,698,698,0.33414,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00019496_rank412,511,511,0.70483,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00001993_rank443,961,975,0.18475,826
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00025926_rank098,150,150,0.67886,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00033908_rank148,392,392,0.69978,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00015342_rank667,794,794,0.80359,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00036929_rank173,825,825,0.87255,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00036609_rank252,430,463,0.18052,74
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00049395_rank962,51,51,0.92166,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00010547_rank689,663,698,0.56331,1
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00003352_rank748,549,478,0.20514,4
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00026532_rank503,586,586,0.86991,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00001063_rank545,484,484,0.59848,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00026967_rank004,98,98,0.85288,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00040335_rank617,190,190,0.76738,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00013383_rank988,354,354,0.89952,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00025047_rank083,21,975,0.085,280
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00002551_rank105,274,274,0.87622,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00000917_rank972,447,199,0.823,307
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00017132_rank057,209,209,0.85028,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00004142_rank541,408,408,0.65731,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00000860_rank033,81,81,0.75164,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00032342_rank200,560,560,0.43132,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00023770_rank586,795,50,0.81875,292
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00007279_rank934,602,975,0.09733,521
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00027281_rank014,142,142,0.82032,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00019120_rank211,234,177,0.62254,81
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00039918_rank547,123,50,0.48603,54
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00011141_rank792,255,255,0.86127,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00016183_rank903,26,50,0.50823,127
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00007790_rank544,878,703,0.29635,176
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00015300_rank186,805,805,0.79448,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00043687_rank924,371,371,0.95663,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00019518_rank211,234,234,0.70507,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00047405_rank056,50,49,0.57208,1
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00036534_rank062,19,19,0.76997,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00033148_rank327,533,533,0.87931,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00046740_rank400,46,39,0.48671,3
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00046739_rank451,182,182,0.61722,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00034895_rank112,308,308,0.55337,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00044125_rank476,821,821,0.15459,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00031348_rank204,293,293,0.80462,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00041008_rank184,343,343,0.76356,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00014112_rank892,629,898,0.12729,484
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00032967_rank560,671,671,0.89723,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00048565_rank628,617,459,0.28437,24
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00024157_rank744,800,800,0.8809,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00034242_rank062,19,19,0.85554,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00039553_rank163,282,282,0.57074,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00034422_rank646,771,771,0.72825,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00001906_rank009,8,184,0.71056,136
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00011310_rank681,917,917,0.94151,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00013242_rank850,431,431,0.88696,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00012650_rank954,759,759,0.32497,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00019584_rank404,898,898,0.82603,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00041564_rank038,131,131,0.85599,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00012735_rank333,298,336,0.73712,4
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00041744_rank396,920,920,0.89448,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00028974_rank353,605,605,0.91569,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00036599_rank360,944,944,0.92957,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00010484_rank170,320,320,0.59723,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00018928_rank275,339,339,0.55792,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00041198_rank856,613,613,0.59027,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00001640_rank084,353,353,0.76073,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00049908_rank877,268,268,0.60047,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00040037_rank840,940,940,0.60236,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00037695_rank997,470,472,0.29075,772
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00046863_rank852,859,472,0.36084,530
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00031661_rank906,534,534,0.74557,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00027041_rank203,230,230,0.7823,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00030875_rank622,964,116,0.21525,55
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00047625_rank996,818,818,0.24296,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00025502_rank239,935,935,0.73961,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00034772_rank985,437,720,0.11277,206
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00002380_rank284,927,927,0.90077,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00016551_rank695,728,728,0.8146,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00004756_rank866,9,9,0.79099,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00025699_rank972,447,653,0.18243,71
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00011922_rank099,120,120,0.87075,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00021769_rank492,965,472,0.22842,925
