dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00047905_rank640,495,495,0.34573,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00037212_rank071,365,365,0.85066,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00028566_rank502,736,736,0.17711,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00010409_rank030,11,11,0.86369,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00037204_rank136,895,895,0.6733,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00041709_rank264,849,849,0.72949,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00014657_rank497,291,291,0.84642,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00000459_rank594,414,797,0.36861,5
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00032183_rank418,874,874,0.68975,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00011123_rank065,397,397,0.75759,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00000735_rank020,129,129,0.61589,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00021858_rank002,99,99,0.85334,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00037846_rank088,1,253,0.13568,169
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00000163_rank691,647,647,0.77412,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00015045_rank119,6,132,0.21812,139
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00002973_rank576,991,996,0.59637,1
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00042424_rank849,678,394,0.76153,447
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00037298_rank872,902,463,0.3384,136
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00034176_rank047,127,127,0.84808,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00016308_rank235,42,42,0.61214,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00007178_rank636,163,163,0.89528,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00000404_rank213,33,33,0.58231,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00044032_rank543,627,627,0.86492,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00041932_rank741,551,458,0.3902,218
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00026053_rank544,878,810,0.46452,1
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00000940_rank037,103,360,0.74306,2
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00040512_rank406,656,654,0.34726,2
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00034276_rank1000,772,758,0.18695,199
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00043637_rank566,835,835,0.87139,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00008428_rank298,376,376,0.76934,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00027065_rank948,861,899,0.09673,30
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00029226_rank002,99,99,0.8571,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00040307_rank695,728,728,0.60124,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00037571_rank737,315,211,0.72821,625
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00007845_rank924,371,373,0.4115,4
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00025543_rank012,84,84,0.88718,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00000680_rank518,668,49,0.6667,226
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00010113_rank792,255,255,0.84064,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00033722_rank245,951,951,0.23293,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00022224_rank170,320,320,0.81809,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00035320_rank138,162,162,0.44814,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00021345_rank012,84,84,0.88653,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00029781_rank697,643,643,0.29233,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00033956_rank193,670,665,0.39164,1
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00005096_rank353,605,605,0.81439,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00041624_rank646,771,664,0.27556,9
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00026159_rank248,958,958,0.31178,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00001108_rank469,59,59,0.24964,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00027445_rank203,230,250,0.74113,16
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00046001_rank322,718,718,0.60022,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00032400_rank664,173,173,0.76874,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00030876_rank938,229,229,0.83413,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00031556_rank945,753,716,0.43105,5
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00026107_rank857,462,462,0.40457,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00040476_rank279,925,809,0.48477,1
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00022888_rank853,279,279,0.85249,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00032018_rank554,179,179,0.91043,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00013207_rank897,496,496,0.73069,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00036201_rank885,783,543,0.38108,54
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00040103_rank018,85,106,0.25997,237
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00026660_rank165,990,990,0.8659,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00040381_rank879,151,173,0.62439,10
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00000041_rank633,516,529,0.14414,7
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00018862_rank161,206,206,0.89308,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00008036_rank765,542,427,0.15711,249
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00017668_rank640,495,760,0.52535,15
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00025536_rank355,242,243,0.77588,1
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00049229_rank075,166,236,0.11269,23
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00023704_rank893,422,567,0.18785,17
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00013684_rank154,281,281,0.51179,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00018100_rank562,575,575,0.33301,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00031215_rank753,457,457,0.86902,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00008341_rank125,563,758,0.37403,113
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00043865_rank615,901,901,0.86788,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00015248_rank542,738,738,0.7729,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00027144_rank665,793,344,0.34087,216
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00019065_rank694,792,792,0.88257,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00014188_rank269,962,923,0.14585,3
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00010176_rank024,140,99,0.89961,22
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00015910_rank013,7,7,0.8976,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00015208_rank751,735,735,0.35221,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00022824_rank226,178,178,0.8561,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00023694_rank728,611,412,0.45216,785
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00046116_rank758,400,96,0.19204,314
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00019978_rank266,289,289,0.85777,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00011723_rank173,825,979,0.128,7
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00031665_rank984,461,524,0.48299,1
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00039636_rank845,384,384,0.87443,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00021418_rank969,650,834,0.47181,87
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00024368_rank711,423,423,0.82005,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00004246_rank502,736,736,0.07194,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00031269_rank830,101,101,0.86152,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00014360_rank434,235,235,0.89807,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00010165_rank519,685,685,0.69664,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00012529_rank982,778,778,0.92786,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00043900_rank753,457,457,0.81206,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00000970_rank713,105,249,0.26888,254
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00036548_rank981,380,380,0.49252,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00006128_rank959,494,979,0.1003,898
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00033886_rank718,739,731,0.22264,67
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00015210_rank310,227,227,0.74211,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00005115_rank244,672,672,0.73131,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00036876_rank796,198,198,0.43992,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00028485_rank395,820,609,0.7655,27
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00011772_rank202,321,321,0.8653,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00026419_rank378,726,726,0.80927,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00033693_rank339,295,295,0.8629,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00033350_rank212,383,383,0.56341,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00048758_rank692,804,863,0.89848,208
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00025781_rank969,650,250,0.35561,595
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00028361_rank520,893,748,0.77897,1
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00030595_rank579,260,260,0.53729,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00016508_rank318,188,202,0.37224,29
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00002473_rank094,330,330,0.79307,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00048939_rank466,368,369,0.41453,1
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00026124_rank291,703,703,0.83175,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00030486_rank515,873,873,0.23843,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00014279_rank593,329,329,0.80352,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00037452_rank526,450,450,0.78956,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00036660_rank060,814,625,0.21959,1
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00002583_rank677,350,209,0.18306,59
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00036918_rank876,257,257,0.88836,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00026952_rank361,852,791,0.76076,145
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00041595_rank106,14,14,0.86055,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00042628_rank399,202,184,0.48763,1
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00027595_rank206,448,449,0.75882,7
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00019446_rank104,348,348,0.86617,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00032483_rank436,758,395,0.17863,7
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00000197_rank192,934,934,0.87564,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00013587_rank608,513,875,0.35872,2
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00035940_rank647,181,181,0.91929,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00036514_rank123,994,994,0.81826,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00032130_rank231,3,3,0.44021,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00020307_rank519,685,685,0.81892,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00045406_rank851,897,897,0.51605,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00033319_rank554,179,172,0.20508,6
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00047428_rank751,735,735,0.8109,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00045668_rank497,291,291,0.84032,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00026557_rank170,320,758,0.25007,312
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00029122_rank992,177,177,0.87214,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00032738_rank915,228,228,0.88827,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00000511_rank075,166,166,0.85295,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00004275_rank960,702,637,0.46377,699
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00029268_rank813,875,861,0.08111,386
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00012604_rank527,250,250,0.47431,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00013120_rank229,349,348,0.52937,1
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00034634_rank772,438,899,0.28753,8
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00022899_rank476,821,718,0.54792,1
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00033434_rank046,92,92,0.91263,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00032290_rank882,233,233,0.87298,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00021796_rank716,351,351,0.89162,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00037956_rank995,677,587,0.50268,2
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00036007_rank710,591,700,0.19488,11
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00002214_rank429,153,153,0.28675,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00017631_rank727,765,765,0.88612,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00017224_rank840,940,502,0.30722,56
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00044178_rank863,604,604,0.56792,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00043968_rank002,99,132,0.32636,10
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00046683_rank276,223,223,0.92787,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00046989_rank388,269,269,0.84093,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00027985_rank073,93,93,0.88812,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00003689_rank676,719,719,0.85473,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00038747_rank034,344,344,0.90732,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00024654_rank603,590,590,0.62444,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00013621_rank881,612,612,0.93639,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00017876_rank468,550,550,0.86599,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00033017_rank568,265,265,0.70169,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00014875_rank209,53,53,0.80815,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00019381_rank598,332,332,0.72543,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00025849_rank937,530,781,0.28812,4
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00027265_rank702,913,833,0.32012,2
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00048409_rank710,591,591,0.81241,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00009534_rank434,235,235,0.88679,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00045781_rank927,644,693,0.24631,131
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00010650_rank588,734,734,0.89263,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00029178_rank069,290,290,0.23606,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00045169_rank672,478,664,0.56921,15
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00003924_rank543,627,627,0.82877,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00016287_rank180,67,67,0.88694,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00004273_rank443,961,346,0.2115,740
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00007923_rank713,105,105,0.85022,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00029901_rank285,425,425,0.47896,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00019428_rank645,757,757,0.89566,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00009798_rank316,652,652,0.65085,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00017342_rank437,325,324,0.37694,1
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00038619_rank761,398,398,0.75669,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00021293_rank939,704,704,0.8481,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00038232_rank238,119,119,0.18391,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00018608_rank269,962,428,0.47072,397
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00047645_rank478,695,695,0.48942,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00022497_rank936,451,428,0.1875,505
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00000103_rank976,872,872,0.74352,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00046927_rank319,698,698,0.55585,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00019496_rank412,511,511,0.64413,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00001993_rank443,961,979,0.40429,290
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00025926_rank098,150,150,0.78827,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00033908_rank148,392,392,0.90105,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00015342_rank667,794,794,0.41586,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00036929_rank173,825,825,0.43911,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00036609_rank252,430,501,0.06977,984
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00049395_rank962,51,51,0.87918,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00010547_rank689,663,698,0.74837,1
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00003352_rank748,549,478,0.14447,4
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00026532_rank503,586,586,0.89429,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00001063_rank545,484,484,0.51631,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00026967_rank004,98,98,0.86357,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00040335_rank617,190,190,0.86487,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00013383_rank988,354,354,0.29421,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00025047_rank083,21,21,0.1658,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00002551_rank105,274,274,0.82798,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00000917_rank972,447,199,0.56335,307
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00017132_rank057,209,209,0.8636,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00004142_rank541,408,408,0.91611,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00000860_rank033,81,81,0.84782,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00032342_rank200,560,518,0.76952,3
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00023770_rank586,795,472,0.34151,66
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00007279_rank934,602,693,0.21746,269
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00027281_rank014,142,142,0.84867,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00019120_rank211,234,177,0.52102,81
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00039918_rank547,123,50,0.20598,54
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00011141_rank792,255,255,0.85053,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00016183_rank903,26,389,0.37537,36
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00007790_rank544,878,907,0.2281,125
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00015300_rank186,805,805,0.75835,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00043687_rank924,371,371,0.8103,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00019518_rank211,234,234,0.86625,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00047405_rank056,50,49,0.827,1
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00036534_rank062,19,19,0.84939,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00033148_rank327,533,533,0.7627,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00046740_rank400,46,39,0.53081,3
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00046739_rank451,182,182,0.89063,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00034895_rank112,308,346,0.19338,231
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00044125_rank476,821,821,0.90063,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00031348_rank204,293,293,0.65422,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00041008_rank184,343,343,0.8576,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00014112_rank892,629,898,0.39509,484
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00032967_rank560,671,671,0.88634,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00048565_rank628,617,975,0.09549,723
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00024157_rank744,800,800,0.47341,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00034242_rank062,19,19,0.87292,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00039553_rank163,282,282,0.59247,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00034422_rank646,771,771,0.54839,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00001906_rank009,8,8,0.36308,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00011310_rank681,917,917,0.78427,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00013242_rank850,431,431,0.86209,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00012650_rank954,759,759,0.22323,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00019584_rank404,898,898,0.80498,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00041564_rank038,131,131,0.84531,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00012735_rank333,298,336,0.78482,4
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00041744_rank396,920,920,0.84995,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00028974_rank353,605,605,0.8352,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00036599_rank360,944,944,0.86301,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00010484_rank170,320,320,0.47542,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00018928_rank275,339,345,0.13175,4
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00041198_rank856,613,613,0.81737,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00001640_rank084,353,352,0.7092,1
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00049908_rank877,268,268,0.81645,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00040037_rank840,940,940,0.75483,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00037695_rank997,470,470,0.7901,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00046863_rank852,859,637,0.48451,53
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00031661_rank906,534,534,0.61965,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00027041_rank203,230,230,0.41626,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00030875_rank622,964,116,0.2002,55
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00047625_rank996,818,818,0.91376,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00025502_rank239,935,935,0.72583,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00034772_rank985,437,979,0.14161,74
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00002380_rank284,927,927,0.85469,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00016551_rank695,728,501,0.16384,79
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00004756_rank866,9,9,0.86194,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00025699_rank972,447,505,0.47145,123
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00011922_rank099,120,120,0.86276,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00021769_rank492,965,965,0.25251,0
