dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00002573_rank651,197,196,0.50748,4
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00022776_rank712,243,243,0.96347,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00014967_rank381,291,322,0.04468,130
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00037133_rank569,296,296,0.9234,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00031888_rank820,446,692,0.24373,31
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00017263_rank277,596,596,0.88844,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00043880_rank559,215,215,0.795,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00041787_rank239,599,599,0.95443,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00045379_rank458,358,358,0.73862,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00040173_rank138,649,634,0.13061,292
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00002880_rank219,635,635,0.91656,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00016016_rank101,130,130,0.89223,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00023237_rank025,993,993,0.9395,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00045347_rank958,284,284,0.83225,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00044300_rank054,326,326,0.93375,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00028522_rank093,90,90,0.93955,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00013022_rank860,401,401,0.57834,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00004148_rank444,166,166,0.1099,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00021099_rank979,423,583,0.3355,105
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00006850_rank675,880,677,0.34424,707
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00010747_rank236,387,387,0.93464,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00024349_rank252,351,351,0.32674,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00000388_rank949,420,420,0.94495,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00015586_rank922,776,776,0.73865,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00008323_rank345,835,677,0.29299,87
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00048525_rank458,358,358,0.7995,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00004316_rank610,17,17,0.88946,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00001261_rank778,715,652,0.117,4
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00022575_rank376,719,125,0.21088,107
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00000680_rank921,668,313,0.32246,817
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00025680_rank808,178,178,0.56014,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00034619_rank763,264,151,0.60448,26
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00045788_rank762,862,313,0.64973,768
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00040870_rank255,338,338,0.90753,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00036695_rank190,817,479,0.30968,3
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00038650_rank411,887,591,0.24979,25
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00003274_rank258,453,453,0.81065,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00007602_rank175,395,395,0.92259,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00028360_rank120,957,957,0.9243,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00047845_rank104,60,60,0.29689,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00033655_rank435,405,405,0.93747,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00013520_rank996,691,691,0.93847,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00020377_rank813,847,847,0.82498,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00047233_rank546,567,567,0.53945,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00048616_rank167,418,677,0.49413,49
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00021769_rank323,965,965,0.58655,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00022786_rank288,91,91,0.92739,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00027628_rank629,708,708,0.47922,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00039892_rank980,743,743,0.91227,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00036929_rank081,825,825,0.87492,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00016664_rank108,319,319,0.92407,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00022392_rank069,59,59,0.91208,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00001624_rank611,257,257,0.26735,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00040221_rank082,56,56,0.87932,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00038837_rank890,756,756,0.89761,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00049598_rank049,119,119,0.56217,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00030371_rank124,45,45,0.93066,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00003832_rank791,221,221,0.87467,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00006888_rank912,399,692,0.24047,815
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00023441_rank118,10,10,0.92393,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00019280_rank605,426,635,0.4363,1
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00047741_rank697,905,893,0.4056,362
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00016539_rank899,519,692,0.85001,16
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00005973_rank583,540,540,0.90407,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00049507_rank841,653,653,0.93162,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00026778_rank952,266,266,0.67626,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00034952_rank968,427,427,0.88607,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00023155_rank109,168,168,0.79075,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00025791_rank142,959,959,0.31296,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00026682_rank438,784,596,0.66157,49
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00018562_rank435,405,749,0.15516,283
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00041483_rank514,530,530,0.92288,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00012083_rank604,400,313,0.39028,737
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00018057_rank573,413,764,0.49699,1
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00017676_rank559,215,215,0.92369,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00045245_rank321,104,305,0.63408,101
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00025926_rank777,150,995,0.67589,171
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00022306_rank999,545,545,0.94448,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00038421_rank038,947,947,0.48921,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00002830_rank334,563,563,0.75488,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00032663_rank299,62,52,0.50584,13
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00040024_rank933,883,989,0.17174,34
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00019213_rank918,716,644,0.5437,201
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00008349_rank390,212,212,0.91886,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00019354_rank723,871,644,0.11242,606
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00035302_rank574,187,187,0.56718,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00006699_rank009,57,57,0.85533,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00008432_rank230,384,384,0.94134,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00044553_rank191,274,274,0.93491,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00014094_rank614,958,958,0.12297,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00015633_rank438,784,784,0.93251,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00037571_rank103,315,313,0.94657,1
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00039219_rank650,18,18,0.92527,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00040244_rank296,132,132,0.62067,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00021249_rank432,230,157,0.84992,2
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00017847_rank717,609,609,0.91437,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00049791_rank980,743,769,0.13843,865
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00040909_rank756,240,240,0.96289,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00001987_rank359,74,73,0.90338,2
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00020217_rank361,376,376,0.84548,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00017393_rank054,326,326,0.92495,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00019555_rank021,994,994,0.89974,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00025867_rank132,61,61,0.87049,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00003427_rank814,792,792,0.80497,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00029546_rank889,153,153,0.8898,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00030400_rank131,98,98,0.91386,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00044221_rank732,655,988,0.15348,855
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00012811_rank769,802,802,0.91434,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00015348_rank503,900,900,0.89396,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00015719_rank080,141,141,0.89624,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00035586_rank704,891,419,0.06084,773
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00039294_rank495,864,864,0.6378,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00046158_rank444,166,162,0.30249,3
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00011062_rank815,145,145,0.84552,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00027341_rank553,680,680,0.48939,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00026255_rank721,660,660,0.83759,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00039940_rank532,600,600,0.44635,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00016697_rank887,267,265,0.71615,2
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00035146_rank594,664,605,0.25552,17
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00012414_rank327,334,334,0.91402,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00005325_rank512,971,73,0.419,795
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00005316_rank084,924,924,0.93924,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00032838_rank025,993,993,0.93477,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00048955_rank612,190,188,0.89838,2
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00000493_rank333,529,419,0.89279,10
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00017419_rank907,736,677,0.84597,953
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00045134_rank889,153,153,0.84603,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00036636_rank733,514,514,0.29396,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00043685_rank758,870,677,0.50666,474
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00021607_rank146,306,306,0.94809,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00038227_rank213,159,159,0.94856,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00032307_rank397,644,644,0.9173,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00032159_rank259,94,94,0.94785,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00024135_rank398,425,448,0.16476,18
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00036085_rank013,991,991,0.93296,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00019658_rank598,842,855,0.93846,924
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00044421_rank693,813,813,0.89339,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00032013_rank991,223,223,0.91274,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00044521_rank960,543,783,0.93928,34
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00049993_rank353,531,531,0.88629,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00024544_rank431,637,637,0.92372,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00040509_rank270,521,996,0.10938,318
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00038119_rank068,126,126,0.93481,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00024274_rank384,464,464,0.89643,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00007868_rank956,786,786,0.92281,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00046825_rank667,252,252,0.63125,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00037086_rank601,587,587,0.77885,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00030638_rank087,307,307,0.95748,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00043703_rank819,666,666,0.92331,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00017324_rank583,540,540,0.90661,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00038054_rank855,273,273,0.44977,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00024061_rank428,961,997,0.20006,35
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00014549_rank290,625,625,0.92586,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00006161_rank177,377,377,0.89821,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00025495_rank210,86,86,0.85856,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00009081_rank454,337,337,0.93957,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00038747_rank426,344,344,0.93004,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00012494_rank509,661,586,0.47983,1
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00020616_rank098,328,328,0.92761,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00015361_rank112,962,962,0.9519,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00037117_rank917,245,179,0.56567,3
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00004985_rank115,333,333,0.90812,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00035232_rank088,677,600,0.52025,4
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00047850_rank375,271,271,0.93836,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00041841_rank036,995,995,0.9295,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00009811_rank235,88,88,0.92929,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00033504_rank382,948,948,0.91476,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00029950_rank053,989,989,0.92434,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00043729_rank748,616,988,0.09442,64
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00028322_rank567,189,189,0.9017,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00022560_rank893,572,440,0.53,41
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00005938_rank936,589,714,0.74752,199
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00023509_rank725,836,836,0.35546,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00021012_rank379,495,495,0.81149,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00005899_rank081,825,825,0.46485,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00010009_rank261,803,803,0.42862,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00021214_rank407,253,253,0.94454,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00026259_rank073,14,14,0.94736,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00045968_rank204,165,165,0.76958,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00045490_rank600,675,407,0.265,5
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00012679_rank914,447,447,0.77675,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00026224_rank421,705,705,0.96698,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00024017_rank854,541,541,0.891,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00033082_rank423,565,565,0.62431,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00017427_rank554,953,953,0.51754,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00015032_rank724,550,844,0.60878,96
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00024902_rank381,291,338,0.08788,156
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00022682_rank771,192,199,0.68205,1
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00012817_rank991,223,224,0.85478,1
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00007891_rank034,302,303,0.8475,3
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00045029_rank236,387,387,0.93778,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00021540_rank991,223,259,0.76183,9
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00046846_rank260,365,365,0.54992,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00027867_rank100,950,700,0.47536,347
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00046413_rank347,353,313,0.42548,282
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00045448_rank269,552,114,0.25842,532
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00042116_rank733,514,514,0.94149,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00007185_rank205,397,397,0.93285,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00004747_rank196,12,12,0.92849,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00028415_rank448,396,396,0.84717,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00044685_rank705,892,892,0.38796,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00015592_rank499,198,198,0.83373,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00025532_rank133,357,356,0.27142,1
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00033397_rank422,482,848,0.58107,1
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00018608_rank112,962,618,0.30718,95
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00041260_rank539,359,358,0.62155,2
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00049989_rank912,399,692,0.28713,815
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00005560_rank324,496,692,0.88417,31
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00045240_rank713,502,774,0.48656,1
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00035781_rank460,175,226,0.28116,3
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00008456_rank976,632,714,0.06255,197
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00031556_rank736,753,753,0.46199,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00017131_rank696,800,800,0.93253,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00049187_rank015,46,46,0.76914,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00015704_rank260,365,997,0.40193,401
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00037103_rank722,226,219,0.36313,36
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00030748_rank399,866,866,0.76466,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00004289_rank393,928,928,0.58293,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00034116_rank860,401,714,0.5491,60
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00043706_rank894,702,644,0.27201,94
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00016400_rank181,611,611,0.93963,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00030190_rank792,557,845,0.46939,344
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00032636_rank439,737,737,0.79427,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00033111_rank157,945,948,0.57574,6
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00040861_rank848,642,677,0.56324,291
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00035164_rank315,280,356,0.45012,23
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00033236_rank703,451,451,0.78029,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00044103_rank412,332,332,0.89528,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00018052_rank192,118,599,0.91591,354
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00011007_rank703,451,53,0.14715,172
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00011694_rank175,395,395,0.95937,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00024396_rank221,81,85,0.54285,5
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00022305_rank075,392,392,0.93502,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00022704_rank951,618,618,0.88626,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00011855_rank767,791,674,0.85747,68
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00043245_rank058,58,54,0.3871,6
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00012249_rank715,828,828,0.91431,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00032005_rank230,384,384,0.95553,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00011902_rank624,348,348,0.54087,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00035110_rank420,605,761,0.89854,2
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00007928_rank992,254,254,0.86579,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00016381_rank864,659,659,0.94099,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00016858_rank014,42,42,0.91511,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00028486_rank371,853,769,0.36478,916
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00018031_rank253,938,938,0.93093,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00013099_rank758,870,870,0.96494,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00035701_rank459,856,856,0.51398,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00040129_rank850,89,89,0.93105,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00002446_rank823,676,772,0.0983,200
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00017188_rank992,254,254,0.9228,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00001389_rank571,157,157,0.68941,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00034141_rank534,647,647,0.92405,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00037335_rank933,883,883,0.26628,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00021015_rank336,22,22,0.84305,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00021599_rank651,197,183,0.52455,5
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00007554_rank510,364,364,0.92365,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00047919_rank763,264,264,0.94444,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00021050_rank723,871,313,0.64684,120
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00031850_rank960,543,543,0.67505,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00049838_rank384,464,464,0.94352,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00012874_rank561,787,714,0.16037,50
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00046631_rank237,936,936,0.92124,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00020103_rank593,674,674,0.93444,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00011813_rank936,589,626,0.40976,281
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00046693_rank919,432,644,0.22554,197
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00047328_rank617,107,107,0.98218,0
