dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00011902_rank624,348,348,0.79032,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00035110_rank420,605,626,0.71501,15
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00007928_rank992,254,254,0.86588,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00016381_rank864,659,659,0.90106,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00016858_rank014,42,42,0.90939,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00028486_rank371,853,769,0.93027,916
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00018031_rank253,938,938,0.90259,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00013099_rank758,870,870,0.75493,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00035701_rank459,856,856,0.1602,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00040129_rank850,89,89,0.93159,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00002446_rank823,676,616,0.24048,243
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00017188_rank992,254,254,0.60927,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00001389_rank571,157,157,0.72005,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00034141_rank534,647,647,0.84769,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00037335_rank933,883,684,0.11251,32
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00021015_rank336,22,22,0.17647,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00021599_rank651,197,196,0.38782,4
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00007554_rank510,364,364,0.91347,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00047919_rank763,264,264,0.81491,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00021050_rank723,871,644,0.06398,606
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00031850_rank960,543,543,0.30908,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00049838_rank384,464,464,0.87485,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00012874_rank561,787,714,0.09406,50
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00046631_rank237,936,936,0.89406,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00020103_rank593,674,674,0.85244,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00011813_rank936,589,626,0.76453,281
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00046693_rank919,432,677,0.66028,150
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00047328_rank617,107,107,0.61773,0
