dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00015258_rank862,739,739,0.31245,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00039815_rank619,824,27,0.31514,523
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00018381_rank126,277,278,0.95263,1
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00028583_rank519,287,287,0.17946,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00002573_rank651,197,179,0.03434,51
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00022776_rank712,243,243,0.98802,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00014967_rank381,291,291,0.47614,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00037133_rank569,296,296,0.98294,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00031888_rank820,446,631,0.11102,48
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00017263_rank277,596,596,0.531,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00043880_rank559,215,215,0.975,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00041787_rank239,599,599,0.97749,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00045379_rank458,358,359,0.10717,2
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00040173_rank138,649,816,0.3955,868
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00002880_rank219,635,635,0.97672,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00016016_rank101,130,130,0.98849,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00023237_rank025,993,993,0.97347,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00045347_rank958,284,284,0.94957,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00044300_rank054,326,326,0.98693,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00028522_rank093,90,90,0.99023,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00013022_rank860,401,710,0.4484,267
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00004148_rank444,166,995,0.6098,185
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00021099_rank979,423,419,0.37099,507
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00006850_rank675,880,53,0.21369,455
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00010747_rank236,387,387,0.9781,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00024349_rank252,351,124,0.08134,893
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00000388_rank949,420,420,0.97187,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00015586_rank922,776,79,0.07421,268
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00008323_rank345,835,596,0.45549,118
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00048525_rank458,358,359,0.28302,2
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00004316_rank610,17,17,0.93226,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00001261_rank778,715,584,0.602,79
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00022575_rank376,719,719,0.94223,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00000680_rank921,668,855,0.08584,360
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00025680_rank808,178,178,0.95175,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00034619_rank763,264,263,0.58022,1
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00045788_rank762,862,313,0.12571,768
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00040870_rank255,338,338,0.8962,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00036695_rank190,817,511,0.11776,2
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00038650_rank411,887,748,0.15045,148
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00003274_rank258,453,453,0.52386,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00007602_rank175,395,395,0.42128,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00028360_rank120,957,957,0.98352,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00047845_rank104,60,56,0.45746,6
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00033655_rank435,405,405,0.97,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00013520_rank996,691,684,0.26754,68
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00020377_rank813,847,847,0.41173,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00047233_rank546,567,455,0.32463,146
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00048616_rank167,418,784,0.09094,5
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00021769_rank323,965,930,0.50257,13
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00022786_rank288,91,91,0.97718,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00027628_rank629,708,699,0.68755,47
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00039892_rank980,743,743,0.99384,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00036929_rank081,825,825,0.98035,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00016664_rank108,319,319,0.95428,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00022392_rank069,59,59,0.41405,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00001624_rank611,257,151,0.26228,65
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00040221_rank082,56,56,0.95138,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00038837_rank890,756,756,0.5111,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00049598_rank049,119,119,0.61421,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00030371_rank124,45,45,0.8971,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00003832_rank791,221,221,0.94565,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00006888_rank912,399,399,0.59574,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00023441_rank118,10,10,0.99439,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00019280_rank605,426,635,0.67771,1
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00047741_rank697,905,905,0.58689,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00016539_rank899,519,692,0.43592,16
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00005973_rank583,540,540,0.72309,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00049507_rank841,653,653,0.22274,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00026778_rank952,266,995,0.18836,421
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00034952_rank968,427,773,0.56938,96
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00023155_rank109,168,171,0.15089,21
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00025791_rank142,959,959,0.55372,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00026682_rank438,784,989,0.06691,320
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00018562_rank435,405,512,0.18234,139
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00041483_rank514,530,530,0.95907,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00012083_rank604,400,784,0.06167,830
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00018057_rank573,413,120,0.3631,631
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00017676_rank559,215,215,0.88535,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00045245_rank321,104,32,0.30189,218
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00025926_rank777,150,988,0.72308,412
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00022306_rank999,545,545,0.92745,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00038421_rank038,947,947,0.64557,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00002830_rank334,563,563,0.46543,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00032663_rank299,62,52,0.09117,13
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00040024_rank933,883,997,0.30825,649
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00019213_rank918,716,410,0.52047,21
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00008349_rank390,212,212,0.67043,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00019354_rank723,871,835,0.34857,136
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00035302_rank574,187,674,0.38041,476
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00006699_rank009,57,57,0.94419,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00008432_rank230,384,384,0.76013,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00044553_rank191,274,274,0.97951,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00014094_rank614,958,327,0.12417,578
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00015633_rank438,784,845,0.41351,6
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00037571_rank103,315,313,0.92089,1
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00039219_rank650,18,18,0.94222,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00040244_rank296,132,132,0.36965,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00021249_rank432,230,151,0.0496,57
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00017847_rank717,609,609,0.79219,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00049791_rank980,743,398,0.95741,85
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00040909_rank756,240,240,0.4057,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00001987_rank359,74,73,0.33092,2
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00020217_rank361,376,125,0.06288,664
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00017393_rank054,326,326,0.98348,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00019555_rank021,994,994,0.91884,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00025867_rank132,61,61,0.88559,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00003427_rank814,792,677,0.24605,153
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00029546_rank889,153,153,0.95599,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00030400_rank131,98,98,0.99103,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00044221_rank732,655,76,0.08145,759
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00012811_rank769,802,711,0.35268,552
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00015348_rank503,900,900,0.97731,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00015719_rank080,141,141,0.34098,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00035586_rank704,891,464,0.25632,136
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00039294_rank495,864,674,0.15961,111
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00046158_rank444,166,162,0.27318,3
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00011062_rank815,145,145,0.97702,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00027341_rank553,680,419,0.24232,9
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00026255_rank721,660,448,0.1423,67
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00039940_rank532,600,59,0.15319,330
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00016697_rank887,267,266,0.36791,1
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00035146_rank594,664,664,0.14989,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00012414_rank327,334,334,0.977,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00005325_rank512,971,549,0.14052,519
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00005316_rank084,924,924,0.61177,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00032838_rank025,993,993,0.99008,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00048955_rank612,190,188,0.52291,2
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00000493_rank333,529,419,0.76345,10
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00017419_rank907,736,448,0.10069,613
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00045134_rank889,153,153,0.90569,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00036636_rank733,514,784,0.24231,212
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00043685_rank758,870,679,0.27656,679
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00021607_rank146,306,306,0.9816,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00038227_rank213,159,159,0.26557,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00032307_rank397,644,644,0.92456,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00032159_rank259,94,140,0.78767,28
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00024135_rank398,425,425,0.55705,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00036085_rank013,991,991,0.97676,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00019658_rank598,842,855,0.52804,924
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00044421_rank693,813,813,0.81247,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00032013_rank991,223,223,0.85484,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00044521_rank960,543,783,0.96538,34
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00049993_rank353,531,530,0.33123,2
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00024544_rank431,637,637,0.96294,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00040509_rank270,521,987,0.1505,123
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00038119_rank068,126,126,0.23631,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00024274_rank384,464,464,0.93627,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00007868_rank956,786,786,0.96407,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00046825_rank667,252,252,0.95768,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00037086_rank601,587,587,0.92829,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00030638_rank087,307,307,0.66111,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00043703_rank819,666,666,0.94673,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00017324_rank583,540,812,0.4176,9
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00038054_rank855,273,273,0.74555,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00024061_rank428,961,997,0.44884,35
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00014549_rank290,625,625,0.99077,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00006161_rank177,377,377,0.86344,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00025495_rank210,86,86,0.69023,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00009081_rank454,337,337,0.51998,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00038747_rank426,344,344,0.87944,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00012494_rank509,661,661,0.38013,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00020616_rank098,328,328,0.98907,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00015361_rank112,962,962,0.94709,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00037117_rank917,245,245,0.73461,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00004985_rank115,333,333,0.96328,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00035232_rank088,677,677,0.74714,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00047850_rank375,271,271,0.98191,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00041841_rank036,995,995,0.98022,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00009811_rank235,88,88,0.96377,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00033504_rank382,948,948,0.971,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00029950_rank053,989,989,0.81506,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00043729_rank748,616,988,0.11635,64
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00028322_rank567,189,189,0.07978,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00022560_rank893,572,441,0.7893,1
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00005938_rank936,589,19,0.04064,522
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00023509_rank725,836,0,0.52101,335
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00021012_rank379,495,495,0.58655,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00005899_rank081,825,640,0.24142,87
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00010009_rank261,803,864,0.46163,4
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00021214_rank407,253,253,0.81786,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00026259_rank073,14,14,0.81253,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00045968_rank204,165,165,0.84496,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00045490_rank600,675,654,0.16846,3
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00012679_rank914,447,758,0.49082,9
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00026224_rank421,705,705,0.97628,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00024017_rank854,541,541,0.8443,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00033082_rank423,565,565,0.60003,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00017427_rank554,953,943,0.88277,20
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00015032_rank724,550,556,0.55032,152
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00024902_rank381,291,291,0.70629,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00022682_rank771,192,203,0.31825,4
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00012817_rank991,223,224,0.16703,1
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00007891_rank034,302,306,0.35259,7
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00045029_rank236,387,387,0.9886,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00021540_rank991,223,223,0.27962,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00046846_rank260,365,218,0.23925,233
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00027867_rank100,950,27,0.1692,70
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00046413_rank347,353,40,0.12818,522
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00045448_rank269,552,329,0.83181,165
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00042116_rank733,514,514,0.96601,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00007185_rank205,397,397,0.38331,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00004747_rank196,12,12,0.98299,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00028415_rank448,396,396,0.12544,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00044685_rank705,892,892,0.7364,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00015592_rank499,198,198,0.89326,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00025532_rank133,357,988,0.06817,546
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00033397_rank422,482,481,0.5712,2
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00018608_rank112,962,962,0.27143,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00041260_rank539,359,359,0.36645,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00049989_rank912,399,692,0.83959,815
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00005560_rank324,496,994,0.14154,330
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00045240_rank713,502,54,0.07415,768
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00035781_rank460,175,193,0.61672,22
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00008456_rank976,632,747,0.4795,114
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00031556_rank736,753,753,0.43987,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00017131_rank696,800,800,0.94834,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00049187_rank015,46,939,0.61203,58
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00015704_rank260,365,124,0.22953,620
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00037103_rank722,226,199,0.80442,12
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00030748_rank399,866,866,0.44368,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00004289_rank393,928,928,0.89985,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00034116_rank860,401,626,0.14847,155
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00043706_rank894,702,542,0.36463,41
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00016400_rank181,611,310,0.61852,458
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00030190_rank792,557,845,0.51147,344
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00032636_rank439,737,737,0.82117,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00033111_rank157,945,945,0.60184,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00040861_rank848,642,644,0.49337,62
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00035164_rank315,280,356,0.16879,23
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00033236_rank703,451,451,0.53075,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00044103_rank412,332,333,0.73553,5
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00018052_rank192,118,599,0.82318,354
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00011007_rank703,451,53,0.71066,172
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00011694_rank175,395,114,0.12753,67
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00024396_rank221,81,81,0.9727,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00022305_rank075,392,392,0.98382,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00022704_rank951,618,816,0.53516,35
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00011855_rank767,791,674,0.36828,68
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00043245_rank058,58,54,0.22614,6
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00012249_rank715,828,828,0.97739,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00032005_rank230,384,384,0.68384,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00011902_rank624,348,19,0.07228,128
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00035110_rank420,605,626,0.36458,15
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00007928_rank992,254,254,0.89234,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00016381_rank864,659,659,0.97811,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00016858_rank014,42,42,0.77965,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00028486_rank371,853,769,0.95038,916
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00018031_rank253,938,938,0.81275,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00013099_rank758,870,584,0.10305,933
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00035701_rank459,856,856,0.91516,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00040129_rank850,89,89,0.98924,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00002446_rank823,676,34,0.42869,455
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00017188_rank992,254,151,0.52329,7
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00001389_rank571,157,157,0.65217,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00034141_rank534,647,647,0.93026,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00037335_rank933,883,722,0.10777,550
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00021015_rank336,22,23,0.13033,2
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00021599_rank651,197,266,0.23104,84
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00007554_rank510,364,364,0.98187,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00047919_rank763,264,264,0.92108,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00021050_rank723,871,313,0.14082,120
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00031850_rank960,543,543,0.73277,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00049838_rank384,464,464,0.95187,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00012874_rank561,787,816,0.09645,144
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00046631_rank237,936,936,0.98657,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00020103_rank593,674,674,0.70225,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00011813_rank936,589,720,0.51499,137
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00046693_rank919,432,419,0.13056,245
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00047328_rank617,107,328,0.70523,30
