dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00024349_rank252,351,350,0.49702,5
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00000388_rank949,420,420,0.90455,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00015586_rank922,776,79,0.31394,268
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00008323_rank345,835,69,0.10799,37
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00048525_rank458,358,359,0.33767,2
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00004316_rank610,17,17,0.93155,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00001261_rank778,715,996,0.75284,71
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00022575_rank376,719,719,0.19007,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00000680_rank921,668,313,0.42246,817
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00025680_rank808,178,178,0.78653,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00034619_rank763,264,151,0.3826,26
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00045788_rank762,862,313,0.69851,768
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00040870_rank255,338,338,0.84468,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00036695_rank190,817,479,0.7035,3
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00038650_rank411,887,711,0.25227,86
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00003274_rank258,453,453,0.3768,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00007602_rank175,395,395,0.91362,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00028360_rank120,957,957,0.87824,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00047845_rank104,60,54,0.55336,8
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00033655_rank435,405,405,0.94613,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00013520_rank996,691,691,0.54564,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00020377_rank813,847,847,0.47504,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00047233_rank546,567,567,0.59244,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00048616_rank167,418,53,0.32589,100
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00021769_rank323,965,965,0.78566,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00022786_rank288,91,91,0.85779,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00027628_rank629,708,626,0.21487,740
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00039892_rank980,743,743,0.5458,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00036929_rank081,825,825,0.28633,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00016664_rank108,319,319,0.8744,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00022392_rank069,59,59,0.68544,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00001624_rank611,257,151,0.60325,65
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00040221_rank082,56,56,0.88304,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00038837_rank890,756,756,0.35572,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00049598_rank049,119,119,0.53693,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00030371_rank124,45,45,0.68622,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00003832_rank791,221,221,0.86621,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00006888_rank912,399,399,0.65996,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00023441_rank118,10,10,0.87379,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00019280_rank605,426,78,0.22861,397
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00047741_rank697,905,464,0.22656,617
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00016539_rank899,519,692,0.44986,16
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00005973_rank583,540,517,0.22659,2
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00049507_rank841,653,653,0.29432,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00026778_rank952,266,988,0.1419,286
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00034952_rank968,427,427,0.78044,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00023155_rank109,168,168,0.36051,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00025791_rank142,959,599,0.7365,222
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00026682_rank438,784,731,0.49107,41
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00018562_rank435,405,302,0.26073,119
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00041483_rank514,530,530,0.7297,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00012083_rank604,400,78,0.09945,966
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00018057_rank573,413,413,0.269,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00017676_rank559,215,215,0.8515,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00045245_rank321,104,305,0.50776,101
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00025926_rank777,150,988,0.67185,412
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00022306_rank999,545,545,0.84547,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00038421_rank038,947,992,0.37819,1
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00002830_rank334,563,563,0.73217,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00032663_rank299,62,60,0.23505,3
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00040024_rank933,883,125,0.29485,553
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00019213_rank918,716,53,0.08646,940
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00008349_rank390,212,212,0.49483,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00019354_rank723,871,313,0.14796,120
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00035302_rank574,187,487,0.18041,420
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00006699_rank009,57,57,0.83322,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00008432_rank230,384,384,0.87748,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00044553_rank191,274,274,0.93291,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00014094_rank614,958,958,0.17128,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00015633_rank438,784,784,0.61307,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00037571_rank103,315,313,0.89068,1
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00039219_rank650,18,18,0.91164,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00040244_rank296,132,132,0.30778,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00021249_rank432,230,157,0.33475,2
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00017847_rank717,609,609,0.65928,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00049791_rank980,743,398,0.36684,85
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00040909_rank756,240,240,0.81857,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00001987_rank359,74,303,0.68411,15
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00020217_rank361,376,373,0.05604,3
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00017393_rank054,326,326,0.87418,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00019555_rank021,994,994,0.9057,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00025867_rank132,61,61,0.66666,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00003427_rank814,792,677,0.93585,153
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00029546_rank889,153,153,0.86835,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00030400_rank131,98,98,0.85512,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00044221_rank732,655,568,0.25805,9
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00012811_rank769,802,802,0.5555,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00015348_rank503,900,900,0.89623,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00015719_rank080,141,141,0.83479,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00035586_rank704,891,305,0.08021,897
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00039294_rank495,864,517,0.36521,7
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00046158_rank444,166,162,0.32415,3
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00011062_rank815,145,145,0.84261,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00027341_rank553,680,804,0.07857,35
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00026255_rank721,660,481,0.13933,192
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00039940_rank532,600,600,0.22248,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00016697_rank887,267,85,0.08889,630
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00035146_rank594,664,664,0.38408,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00012414_rank327,334,334,0.86201,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00005325_rank512,971,75,0.24341,273
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00005316_rank084,924,924,0.55473,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00032838_rank025,993,993,0.85798,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00048955_rank612,190,190,0.25849,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00000493_rank333,529,692,0.28166,39
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00017419_rank907,736,644,0.2992,58
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00045134_rank889,153,153,0.62974,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00036636_rank733,514,677,0.55511,275
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00043685_rank758,870,988,0.17689,434
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00021607_rank146,306,306,0.92566,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00038227_rank213,159,159,0.91318,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00032307_rank397,644,644,0.74694,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00032159_rank259,94,94,0.86789,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00024135_rank398,425,448,0.58708,18
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00036085_rank013,991,991,0.89258,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00019658_rank598,842,419,0.66682,241
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00044421_rank693,813,813,0.82529,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00032013_rank991,223,223,0.87243,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00044521_rank960,543,783,0.85085,34
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00049993_rank353,531,531,0.42816,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00024544_rank431,637,637,0.84977,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00040509_rank270,521,987,0.33936,123
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00038119_rank068,126,126,0.69124,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00024274_rank384,464,464,0.80177,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00007868_rank956,786,786,0.91572,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00046825_rank667,252,252,0.89642,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00037086_rank601,587,587,0.41222,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00030638_rank087,307,307,0.81757,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00043703_rank819,666,666,0.65426,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00017324_rank583,540,540,0.86167,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00038054_rank855,273,253,0.42022,7
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00024061_rank428,961,988,0.17259,198
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00014549_rank290,625,625,0.8636,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00006161_rank177,377,377,0.83387,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00025495_rank210,86,86,0.62866,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00009081_rank454,337,337,0.61197,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00038747_rank426,344,268,0.35459,16
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00012494_rank509,661,864,0.46301,15
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00020616_rank098,328,328,0.9099,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00015361_rank112,962,962,0.44792,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00037117_rank917,245,245,0.94366,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00004985_rank115,333,333,0.88194,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00035232_rank088,677,677,0.94166,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00047850_rank375,271,271,0.88025,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00041841_rank036,995,995,0.88548,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00009811_rank235,88,88,0.81554,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00033504_rank382,948,948,0.90535,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00029950_rank053,989,989,0.83191,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00043729_rank748,616,125,0.3499,55
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00028322_rank567,189,189,0.93475,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00022560_rank893,572,441,0.52402,1
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00005938_rank936,589,701,0.1533,934
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00023509_rank725,836,113,0.32993,164
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00021012_rank379,495,604,0.19377,56
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00005899_rank081,825,825,0.21523,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00010009_rank261,803,864,0.22344,4
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00021214_rank407,253,253,0.85372,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00026259_rank073,14,14,0.88621,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00045968_rank204,165,165,0.62076,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00045490_rank600,675,654,0.18163,3
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00012679_rank914,447,447,0.7279,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00026224_rank421,705,705,0.66731,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00024017_rank854,541,541,0.85585,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00033082_rank423,565,626,0.38863,960
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00017427_rank554,953,953,0.88475,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00015032_rank724,550,550,0.52471,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00024902_rank381,291,338,0.35844,156
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00022682_rank771,192,203,0.47698,4
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00012817_rank991,223,224,0.89747,1
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00007891_rank034,302,303,0.45631,3
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00045029_rank236,387,387,0.90893,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00021540_rank991,223,223,0.84694,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00046846_rank260,365,365,0.71624,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00027867_rank100,950,78,0.08345,256
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00046413_rank347,353,313,0.62186,282
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00045448_rank269,552,329,0.2831,165
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00042116_rank733,514,514,0.78925,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00007185_rank205,397,397,0.26858,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00004747_rank196,12,12,0.90276,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00028415_rank448,396,396,0.64561,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00044685_rank705,892,409,0.26968,1
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00015592_rank499,198,198,0.35766,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00025532_rank133,357,988,0.67156,546
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00033397_rank422,482,848,0.46547,1
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00018608_rank112,962,962,0.25628,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00041260_rank539,359,359,0.54801,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00049989_rank912,399,626,0.34787,689
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00005560_rank324,496,496,0.48439,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00045240_rank713,502,774,0.2425,1
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00035781_rank460,175,201,0.35228,37
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00008456_rank976,632,622,0.23043,55
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00031556_rank736,753,753,0.81432,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00017131_rank696,800,800,0.45029,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00049187_rank015,46,46,0.64835,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00015704_rank260,365,994,0.42986,349
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00037103_rank722,226,199,0.3387,12
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00030748_rank399,866,866,0.78906,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00004289_rank393,928,928,0.84003,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00034116_rank860,401,420,0.25962,1
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00043706_rank894,702,313,0.87957,166
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00016400_rank181,611,611,0.78784,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00030190_rank792,557,626,0.51823,613
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00032636_rank439,737,737,0.67982,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00033111_rank157,945,948,0.74543,6
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00040861_rank848,642,772,0.52362,398
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00035164_rank315,280,47,0.56695,175
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00033236_rank703,451,303,0.29223,183
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00044103_rank412,332,338,0.63642,3
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00018052_rank192,118,117,0.11623,116
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00011007_rank703,451,616,0.34318,45
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00011694_rank175,395,26,0.2297,16
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00024396_rank221,81,86,0.48906,1
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00022305_rank075,392,392,0.26604,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00022704_rank951,618,618,0.94813,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00011855_rank767,791,674,0.84447,68
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00043245_rank058,58,56,0.40526,9
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00012249_rank715,828,828,0.89558,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00032005_rank230,384,53,0.13837,348
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00011902_rank624,348,348,0.78635,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00035110_rank420,605,761,0.59225,2
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00007928_rank992,254,254,0.89401,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00016381_rank864,659,659,0.84944,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00016858_rank014,42,42,0.82509,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00028486_rank371,853,769,0.96163,916
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00018031_rank253,938,938,0.14685,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00013099_rank758,870,870,0.82258,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00035701_rank459,856,856,0.50932,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00040129_rank850,89,89,0.87493,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00002446_rank823,676,616,0.782,243
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00017188_rank992,254,254,0.70687,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00001389_rank571,157,157,0.686,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00034141_rank534,647,647,0.85554,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00037335_rank933,883,883,0.3722,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00021015_rank336,22,22,0.54581,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00021599_rank651,197,265,0.51506,85
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00007554_rank510,364,364,0.88676,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00047919_rank763,264,264,0.87604,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00021050_rank723,871,313,0.9111,120
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00031850_rank960,543,783,0.46515,34
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00049838_rank384,464,464,0.83832,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00012874_rank561,787,787,0.33826,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00046631_rank237,936,936,0.87379,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00020103_rank593,674,674,0.76838,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00011813_rank936,589,605,0.73532,86
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00046693_rank919,432,313,0.18862,181
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00047328_rank617,107,107,0.79522,0
