dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00032663_rank299,62,52,0.17541,13
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00040024_rank933,883,957,0.14749,47
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00019213_rank918,716,53,0.07216,940
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00008349_rank390,212,212,0.24414,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00019354_rank723,871,749,0.04595,855
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00035302_rank574,187,76,0.71034,59
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00006699_rank009,57,57,0.79541,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00008432_rank230,384,19,0.65334,119
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00044553_rank191,274,274,0.8844,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00014094_rank614,958,19,0.14432,289
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00015633_rank438,784,784,0.35701,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00037571_rank103,315,313,0.83578,1
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00039219_rank650,18,18,0.92347,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00040244_rank296,132,132,0.15535,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00021249_rank432,230,151,0.27381,57
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00017847_rank717,609,848,0.14035,115
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00049791_rank980,743,692,0.43102,632
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00040909_rank756,240,240,0.65632,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00001987_rank359,74,303,0.50396,15
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00020217_rank361,376,32,0.16599,190
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00017393_rank054,326,326,0.84141,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00019555_rank021,994,994,0.44852,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00025867_rank132,61,61,0.77816,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00003427_rank814,792,677,0.55331,153
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00029546_rank889,153,153,0.8079,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00030400_rank131,98,98,0.86316,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00044221_rank732,655,995,0.52697,810
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00012811_rank769,802,120,0.7194,211
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00015348_rank503,900,900,0.71218,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00015719_rank080,141,141,0.62931,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00035586_rank704,891,419,0.26804,773
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00039294_rank495,864,517,0.35087,7
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00046158_rank444,166,151,0.29577,235
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00011062_rank815,145,145,0.8029,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00027341_rank553,680,125,0.12675,513
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00026255_rank721,660,482,0.1765,188
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00039940_rank532,600,52,0.17478,155
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00016697_rank887,267,356,0.19669,398
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00035146_rank594,664,53,0.11414,558
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00012414_rank327,334,334,0.80545,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00005325_rank512,971,75,0.39022,273
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00005316_rank084,924,924,0.11704,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00032838_rank025,993,993,0.84199,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00048955_rank612,190,188,0.63422,2
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00000493_rank333,529,419,0.642,10
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00017419_rank907,736,448,0.41848,613
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00045134_rank889,153,153,0.74856,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00036636_rank733,514,677,0.36976,275
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00043685_rank758,870,38,0.25019,792
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00021607_rank146,306,306,0.82672,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00038227_rank213,159,159,0.76458,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00032307_rank397,644,644,0.62499,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00032159_rank259,94,140,0.45156,28
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00024135_rank398,425,448,0.79351,18
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00036085_rank013,991,991,0.81186,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00019658_rank598,842,419,0.78406,241
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00044421_rank693,813,813,0.86673,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00032013_rank991,223,223,0.69022,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00044521_rank960,543,783,0.85164,34
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00049993_rank353,531,531,0.29638,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00024544_rank431,637,637,0.43169,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00040509_rank270,521,996,0.13983,318
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00038119_rank068,126,125,0.59442,16
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00024274_rank384,464,464,0.43742,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00007868_rank956,786,786,0.82855,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00046825_rank667,252,252,0.27708,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00037086_rank601,587,587,0.57379,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00030638_rank087,307,303,0.35303,2
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00043703_rank819,666,666,0.40056,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00017324_rank583,540,812,0.42627,9
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00038054_rank855,273,273,0.42913,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00024061_rank428,961,994,0.54896,485
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00014549_rank290,625,625,0.74813,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00006161_rank177,377,377,0.78813,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00025495_rank210,86,86,0.58401,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00009081_rank454,337,114,0.1152,126
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00038747_rank426,344,306,0.18453,260
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00012494_rank509,661,586,0.10712,1
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00020616_rank098,328,328,0.83104,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00015361_rank112,962,962,0.84988,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00037117_rank917,245,245,0.26352,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00004985_rank115,333,333,0.8579,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00035232_rank088,677,677,0.36557,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00047850_rank375,271,271,0.86994,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00041841_rank036,995,995,0.41144,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00009811_rank235,88,88,0.82316,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00033504_rank382,948,948,0.79262,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00029950_rank053,989,990,0.72959,3
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00043729_rank748,616,19,0.13025,159
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00028322_rank567,189,189,0.52858,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00022560_rank893,572,441,0.70907,1
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00005938_rank936,589,419,0.51709,193
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00023509_rank725,836,124,0.33292,626
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00021012_rank379,495,604,0.85452,56
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00005899_rank081,825,825,0.23338,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00010009_rank261,803,866,0.09792,2
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00021214_rank407,253,253,0.83916,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00026259_rank073,14,17,0.30491,3
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00045968_rank204,165,237,0.87061,9
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00045490_rank600,675,734,0.04395,7
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00012679_rank914,447,758,0.84711,9
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00026224_rank421,705,844,0.71355,346
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00024017_rank854,541,541,0.80161,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00033082_rank423,565,464,0.20616,320
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00017427_rank554,953,943,0.61982,20
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00015032_rank724,550,125,0.09063,506
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00024902_rank381,291,291,0.11956,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00022682_rank771,192,192,0.35096,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00012817_rank991,223,224,0.44178,1
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00007891_rank034,302,303,0.44717,3
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00045029_rank236,387,387,0.82438,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00021540_rank991,223,224,0.1463,1
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00046846_rank260,365,338,0.11424,119
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00027867_rank100,950,419,0.1179,109
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00046413_rank347,353,315,0.36885,342
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00045448_rank269,552,34,0.64242,916
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00042116_rank733,514,514,0.90051,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00007185_rank205,397,397,0.46123,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00004747_rank196,12,12,0.80873,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00028415_rank448,396,316,0.16955,62
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00044685_rank705,892,892,0.46408,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00015592_rank499,198,198,0.73538,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00025532_rank133,357,995,0.13459,146
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00033397_rank422,482,481,0.24989,2
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00018608_rank112,962,997,0.40974,80
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00041260_rank539,359,359,0.42933,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00049989_rank912,399,587,0.0846,857
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00005560_rank324,496,419,0.62862,166
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00045240_rank713,502,32,0.05916,951
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00035781_rank460,175,201,0.76096,37
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00008456_rank976,632,419,0.49179,754
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00031556_rank736,753,542,0.09109,184
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00017131_rank696,800,800,0.47395,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00049187_rank015,46,55,0.24806,2
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00015704_rank260,365,124,0.09807,620
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00037103_rank722,226,199,0.09421,12
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00030748_rank399,866,730,0.10149,2
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00004289_rank393,928,928,0.58087,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00034116_rank860,401,855,0.26823,128
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00043706_rank894,702,313,0.38589,166
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00016400_rank181,611,419,0.36267,21
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00030190_rank792,557,845,0.13,344
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00032636_rank439,737,737,0.65302,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00033111_rank157,945,945,0.47254,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00040861_rank848,642,674,0.31014,120
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00035164_rank315,280,38,0.76765,99
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00033236_rank703,451,451,0.69152,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00044103_rank412,332,268,0.55117,174
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00018052_rank192,118,599,0.80211,354
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00011007_rank703,451,53,0.68555,172
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00011694_rank175,395,26,0.56686,16
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00024396_rank221,81,85,0.54667,5
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00022305_rank075,392,392,0.78402,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00022704_rank951,618,677,0.4215,86
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00011855_rank767,791,893,0.15207,674
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00043245_rank058,58,54,0.54548,6
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00012249_rank715,828,828,0.91142,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00032005_rank230,384,34,0.29402,254
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00011902_rank624,348,995,0.13461,621
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00035110_rank420,605,626,0.75557,15
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00007928_rank992,254,254,0.87175,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00016381_rank864,659,659,0.9047,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00016858_rank014,42,40,0.11321,7
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00028486_rank371,853,769,0.77602,916
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00018031_rank253,938,938,0.19319,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00013099_rank758,870,783,0.22771,961
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00035701_rank459,856,856,0.189,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00040129_rank850,89,89,0.85073,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00002446_rank823,676,34,0.27633,455
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00017188_rank992,254,254,0.78727,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00001389_rank571,157,156,0.6221,5
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00034141_rank534,647,686,0.32417,30
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00037335_rank933,883,722,0.09371,550
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00021015_rank336,22,102,0.13699,179
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00021599_rank651,197,265,0.52949,85
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00007554_rank510,364,364,0.82843,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00047919_rank763,264,264,0.77353,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00021050_rank723,871,677,0.0845,882
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00031850_rank960,543,783,0.9131,34
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00049838_rank384,464,464,0.66261,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00012874_rank561,787,596,0.08005,6
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00046631_rank237,936,936,0.8372,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00020103_rank593,674,674,0.49354,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00011813_rank936,589,855,0.14874,478
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00046693_rank919,432,845,0.19792,74
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00047328_rank617,107,107,0.07932,0
