dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00026734_rank248,777,777,0.43174,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00009280_rank591,385,357,0.11564,348
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00013157_rank295,685,685,0.85167,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00012667_rank928,518,444,0.8046,31
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00015258_rank862,739,113,0.65546,315
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00039815_rank619,824,419,0.4794,398
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00018381_rank126,277,278,0.74109,1
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00028583_rank519,287,285,0.34213,5
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00002573_rank651,197,252,0.20683,10
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00022776_rank712,243,243,0.67296,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00014967_rank381,291,291,0.77023,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00037133_rank569,296,296,0.77394,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00031888_rank820,446,464,0.51093,95
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00017263_rank277,596,596,0.71756,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00043880_rank559,215,215,0.80408,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00041787_rank239,599,599,0.82623,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00045379_rank458,358,358,0.22914,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00040173_rank138,649,816,0.1537,868
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00002880_rank219,635,635,0.80752,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00016016_rank101,130,130,0.86413,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00023237_rank025,993,993,0.85771,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00045347_rank958,284,284,0.64922,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00044300_rank054,326,326,0.86628,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00028522_rank093,90,90,0.86269,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00013022_rank860,401,401,0.40558,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00004148_rank444,166,237,0.35398,92
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00021099_rank979,423,464,0.309,85
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00006850_rank675,880,53,0.76346,455
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00010747_rank236,387,387,0.82868,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00024349_rank252,351,350,0.65866,5
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00000388_rank949,420,420,0.61245,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00015586_rank922,776,71,0.21077,200
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00008323_rank345,835,313,0.16437,126
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00048525_rank458,358,359,0.45032,2
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00004316_rank610,17,17,0.81709,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00001261_rank778,715,988,0.09463,374
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00022575_rank376,719,719,0.19923,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00000680_rank921,668,71,0.19622,762
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00025680_rank808,178,178,0.75966,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00034619_rank763,264,263,0.67608,1
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00045788_rank762,862,313,0.51349,768
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00040870_rank255,338,338,0.81952,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00036695_rank190,817,817,0.26927,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00038650_rank411,887,711,0.34112,86
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00003274_rank258,453,917,0.25006,10
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00007602_rank175,395,395,0.79591,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00028360_rank120,957,957,0.86302,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00047845_rank104,60,54,0.38923,8
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00033655_rank435,405,405,0.78962,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00013520_rank996,691,691,0.79803,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00020377_rank813,847,847,0.58329,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00047233_rank546,567,622,0.49398,85
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00048616_rank167,418,677,0.58045,49
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00021769_rank323,965,965,0.57793,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00022786_rank288,91,91,0.76498,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00027628_rank629,708,36,0.26531,631
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00039892_rank980,743,743,0.55262,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00036929_rank081,825,825,0.73624,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00016664_rank108,319,319,0.74064,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00022392_rank069,59,59,0.51101,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00001624_rank611,257,207,0.31983,4
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00040221_rank082,56,56,0.82584,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00038837_rank890,756,710,0.36986,364
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00049598_rank049,119,124,0.48162,7
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00030371_rank124,45,45,0.5737,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00003832_rank791,221,221,0.74876,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00006888_rank912,399,692,0.60751,815
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00023441_rank118,10,10,0.85996,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00019280_rank605,426,994,0.26237,664
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00047741_rank697,905,539,0.78653,68
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00016539_rank899,519,692,0.42483,16
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00005973_rank583,540,540,0.84839,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00049507_rank841,653,653,0.66824,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00026778_rank952,266,266,0.70104,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00034952_rank968,427,816,0.26898,494
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00023155_rank109,168,168,0.30405,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00025791_rank142,959,959,0.13629,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00026682_rank438,784,990,0.28731,338
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00018562_rank435,405,25,0.29072,706
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00041483_rank514,530,530,0.76622,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00012083_rank604,400,710,0.1874,525
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00018057_rank573,413,764,0.39575,1
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00017676_rank559,215,215,0.80202,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00045245_rank321,104,305,0.54305,101
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00025926_rank777,150,995,0.37169,171
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00022306_rank999,545,545,0.80103,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00038421_rank038,947,947,0.39631,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00002830_rank334,563,563,0.70804,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00032663_rank299,62,60,0.55834,3
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00040024_rank933,883,997,0.18797,649
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00019213_rank918,716,644,0.61698,201
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00008349_rank390,212,212,0.3584,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00019354_rank723,871,871,0.36638,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00035302_rank574,187,187,0.36989,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00006699_rank009,57,57,0.82909,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00008432_rank230,384,384,0.76752,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00044553_rank191,274,274,0.80097,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00014094_rank614,958,998,0.11185,28
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00015633_rank438,784,784,0.5889,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00037571_rank103,315,313,0.73348,1
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00039219_rank650,18,18,0.78727,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00040244_rank296,132,132,0.60048,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00021249_rank432,230,161,0.27271,21
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00017847_rank717,609,609,0.69475,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00049791_rank980,743,398,0.89464,85
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00040909_rank756,240,240,0.79114,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00001987_rank359,74,73,0.68099,2
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00020217_rank361,376,376,0.66983,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00017393_rank054,326,326,0.84311,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00019555_rank021,994,994,0.84855,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00025867_rank132,61,61,0.78344,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00003427_rank814,792,677,0.57958,153
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00029546_rank889,153,153,0.69236,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00030400_rank131,98,98,0.83203,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00044221_rank732,655,995,0.66873,810
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00012811_rank769,802,306,0.23379,193
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00015348_rank503,900,900,0.8397,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00015719_rank080,141,141,0.81432,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00035586_rank704,891,783,0.23379,261
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00039294_rank495,864,864,0.32056,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00046158_rank444,166,162,0.72871,3
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00011062_rank815,145,145,0.77301,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00027341_rank553,680,631,0.68822,6
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00026255_rank721,660,660,0.2674,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00039940_rank532,600,600,0.28871,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00016697_rank887,267,266,0.45187,1
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00035146_rank594,664,664,0.35541,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00012414_rank327,334,334,0.81464,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00005325_rank512,971,75,0.23965,273
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00005316_rank084,924,924,0.41715,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00032838_rank025,993,993,0.84533,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00048955_rank612,190,188,0.57463,2
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00000493_rank333,529,419,0.71901,10
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00017419_rank907,736,677,0.43094,953
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00045134_rank889,153,153,0.70477,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00036636_rank733,514,677,0.65448,275
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00043685_rank758,870,772,0.36445,791
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00021607_rank146,306,306,0.84405,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00038227_rank213,159,159,0.44433,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00032307_rank397,644,644,0.79893,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00032159_rank259,94,140,0.34169,28
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00024135_rank398,425,448,0.54986,18
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00036085_rank013,991,991,0.83901,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00019658_rank598,842,855,0.69215,924
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00044421_rank693,813,813,0.61849,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00032013_rank991,223,223,0.82305,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00044521_rank960,543,783,0.7992,34
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00049993_rank353,531,531,0.61872,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00024544_rank431,637,637,0.73463,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00040509_rank270,521,987,0.3406,123
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00038119_rank068,126,126,0.48368,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00024274_rank384,464,464,0.75596,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00007868_rank956,786,786,0.86196,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00046825_rank667,252,338,0.72599,124
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00037086_rank601,587,587,0.70403,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00030638_rank087,307,307,0.81343,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00043703_rank819,666,987,0.36658,85
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00017324_rank583,540,540,0.77133,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00038054_rank855,273,273,0.40652,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00024061_rank428,961,997,0.56002,35
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00014549_rank290,625,625,0.81625,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00006161_rank177,377,377,0.81192,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00025495_rank210,86,86,0.57868,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00009081_rank454,337,337,0.64975,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00038747_rank426,344,344,0.69738,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00012494_rank509,661,866,0.38123,5
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00020616_rank098,328,328,0.88004,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00015361_rank112,962,962,0.76963,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00037117_rank917,245,245,0.7412,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00004985_rank115,333,333,0.81152,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00035232_rank088,677,677,0.31384,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00047850_rank375,271,271,0.85615,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00041841_rank036,995,995,0.84205,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00009811_rank235,88,88,0.82894,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00033504_rank382,948,948,0.83437,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00029950_rank053,989,990,0.45757,3
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00043729_rank748,616,120,0.18321,730
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00028322_rank567,189,189,0.79759,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00022560_rank893,572,441,0.69836,1
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00005938_rank936,589,455,0.34129,668
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00023509_rank725,836,837,0.41477,1
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00021012_rank379,495,604,0.36083,56
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00005899_rank081,825,464,0.2612,509
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00010009_rank261,803,803,0.36933,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00021214_rank407,253,253,0.79355,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00026259_rank073,14,14,0.82957,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00045968_rank204,165,165,0.3987,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00045490_rank600,675,732,0.19288,583
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00012679_rank914,447,758,0.7108,9
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00026224_rank421,705,705,0.54632,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00024017_rank854,541,541,0.68849,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00033082_rank423,565,692,0.36875,263
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00017427_rank554,953,943,0.48399,20
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00015032_rank724,550,844,0.2099,96
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00024902_rank381,291,997,0.34012,161
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00022682_rank771,192,203,0.354,4
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00012817_rank991,223,224,0.68709,1
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00007891_rank034,302,306,0.56931,7
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00045029_rank236,387,387,0.83213,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00021540_rank991,223,272,0.28109,223
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00046846_rank260,365,365,0.74068,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00027867_rank100,950,700,0.23117,347
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00046413_rank347,353,38,0.2141,92
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00045448_rank269,552,266,0.34436,185
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00042116_rank733,514,514,0.7975,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00007185_rank205,397,397,0.52911,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00004747_rank196,12,12,0.59316,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00028415_rank448,396,115,0.36854,7
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00044685_rank705,892,892,0.30725,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00015592_rank499,198,198,0.72663,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00025532_rank133,357,112,0.12685,652
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00033397_rank422,482,481,0.38409,2
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00018608_rank112,962,952,0.68305,53
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00041260_rank539,359,359,0.53258,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00049989_rank912,399,692,0.73058,815
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00005560_rank324,496,496,0.4814,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00045240_rank713,502,994,0.19587,586
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00035781_rank460,175,185,0.32967,18
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00008456_rank976,632,539,0.2098,173
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00031556_rank736,753,677,0.5388,39
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00017131_rank696,800,800,0.83074,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00049187_rank015,46,46,0.82233,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00015704_rank260,365,994,0.70955,349
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00037103_rank722,226,266,0.28152,44
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00030748_rank399,866,866,0.48155,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00004289_rank393,928,961,0.30741,6
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00034116_rank860,401,710,0.88794,267
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00043706_rank894,702,313,0.6064,166
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00016400_rank181,611,611,0.73528,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00030190_rank792,557,862,0.16811,34
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00032636_rank439,737,737,0.75246,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00033111_rank157,945,948,0.47398,6
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00040861_rank848,642,644,0.44874,62
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00035164_rank315,280,38,0.2314,99
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00033236_rank703,451,616,0.71189,45
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00044103_rank412,332,332,0.52462,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00018052_rank192,118,599,0.47967,354
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00011007_rank703,451,53,0.5309,172
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00011694_rank175,395,419,0.2019,364
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00024396_rank221,81,85,0.40084,5
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00022305_rank075,392,392,0.83711,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00022704_rank951,618,997,0.28309,691
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00011855_rank767,791,674,0.78848,68
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00043245_rank058,58,54,0.82223,6
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00012249_rank715,828,56,0.24545,350
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00032005_rank230,384,384,0.80545,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00011902_rank624,348,348,0.76435,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00035110_rank420,605,761,0.77536,2
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00007928_rank992,254,254,0.80729,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00016381_rank864,659,659,0.8443,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00016858_rank014,42,42,0.77338,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00028486_rank371,853,769,0.69794,916
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00018031_rank253,938,938,0.82754,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00013099_rank758,870,870,0.66908,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00035701_rank459,856,856,0.29381,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00040129_rank850,89,89,0.81467,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00002446_rank823,676,54,0.19934,984
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00017188_rank992,254,254,0.81303,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00001389_rank571,157,157,0.27378,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00034141_rank534,647,647,0.71042,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00037335_rank933,883,725,0.34374,1
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00021015_rank336,22,22,0.3035,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00021599_rank651,197,183,0.41888,5
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00007554_rank510,364,364,0.80493,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00047919_rank763,264,264,0.82574,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00021050_rank723,871,313,0.36364,120
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00031850_rank960,543,543,0.50921,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00049838_rank384,464,464,0.7532,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00012874_rank561,787,322,0.21889,451
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00046631_rank237,936,936,0.83153,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00020103_rank593,674,674,0.76699,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00011813_rank936,589,626,0.77766,281
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00046693_rank919,432,677,0.40473,150
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00047328_rank617,107,840,0.46181,540
