dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00023237_rank025,993,993,0.83304,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00045347_rank958,284,284,0.83026,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00044300_rank054,326,326,0.869,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00028522_rank093,90,90,0.87378,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00013022_rank860,401,692,0.19119,149
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00004148_rank444,166,158,0.24437,8
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00021099_rank979,423,695,0.06837,288
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00006850_rank675,880,677,0.72504,707
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00010747_rank236,387,387,0.85151,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00024349_rank252,351,351,0.16465,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00000388_rank949,420,420,0.80663,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00015586_rank922,776,28,0.23465,513
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00008323_rank345,835,716,0.19359,157
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00048525_rank458,358,358,0.43567,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00004316_rank610,17,17,0.86301,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00001261_rank778,715,38,0.23568,299
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00022575_rank376,719,719,0.80426,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00000680_rank921,668,113,0.19384,615
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00025680_rank808,178,178,0.83889,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00034619_rank763,264,263,0.43416,1
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00045788_rank762,862,313,0.7869,768
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00040870_rank255,338,338,0.85846,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00036695_rank190,817,626,0.27635,949
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00038650_rank411,887,748,0.15057,148
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00003274_rank258,453,453,0.15056,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00007602_rank175,395,395,0.79457,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00028360_rank120,957,957,0.85493,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00047845_rank104,60,60,0.72601,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00033655_rank435,405,405,0.86912,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00013520_rank996,691,691,0.61337,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00020377_rank813,847,847,0.75483,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00047233_rank546,567,677,0.38754,258
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00048616_rank167,418,677,0.39448,49
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00021769_rank323,965,965,0.60221,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00022786_rank288,91,91,0.83275,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00027628_rank629,708,626,0.25104,740
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00039892_rank980,743,743,0.32056,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00036929_rank081,825,825,0.44757,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00016664_rank108,319,319,0.79249,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00022392_rank069,59,59,0.49845,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00001624_rank611,257,356,0.77902,328
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00040221_rank082,56,56,0.82451,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00038837_rank890,756,756,0.61861,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00049598_rank049,119,119,0.30596,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00030371_rank124,45,45,0.34618,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00003832_rank791,221,221,0.86311,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00006888_rank912,399,399,0.18997,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00023441_rank118,10,10,0.86159,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00019280_rank605,426,826,0.31134,4
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00047741_rank697,905,905,0.25122,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00016539_rank899,519,692,0.68657,16
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00005973_rank583,540,540,0.55109,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00049507_rank841,653,883,0.38313,11
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00026778_rank952,266,266,0.37851,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00034952_rank968,427,427,0.91408,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00023155_rank109,168,168,0.66812,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00025791_rank142,959,993,0.56747,58
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00026682_rank438,784,989,0.45571,320
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00018562_rank435,405,512,0.19441,139
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00041483_rank514,530,530,0.75332,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00012083_rank604,400,313,0.34339,737
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00018057_rank573,413,764,0.27379,1
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00017676_rank559,215,215,0.92335,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00045245_rank321,104,995,0.36871,641
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00025926_rank777,150,988,0.56984,412
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00022306_rank999,545,545,0.84604,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00038421_rank038,947,947,0.76829,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00002830_rank334,563,563,0.70232,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00032663_rank299,62,60,0.21283,3
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00040024_rank933,883,997,0.28167,649
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00019213_rank918,716,125,0.16063,682
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00008349_rank390,212,212,0.83115,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00019354_rank723,871,27,0.1529,767
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00035302_rank574,187,674,0.41485,476
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00006699_rank009,57,57,0.80945,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00008432_rank230,384,384,0.84324,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00044553_rank191,274,274,0.89081,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00014094_rank614,958,19,0.07548,289
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00015633_rank438,784,988,0.09666,382
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00037571_rank103,315,313,0.89493,1
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00039219_rank650,18,18,0.8917,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00040244_rank296,132,132,0.71669,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00021249_rank432,230,157,0.74232,2
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00017847_rank717,609,609,0.77142,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00049791_rank980,743,398,0.79437,85
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00040909_rank756,240,238,0.37316,2
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00001987_rank359,74,303,0.71957,15
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00020217_rank361,376,125,0.47637,664
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00017393_rank054,326,326,0.84814,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00019555_rank021,994,994,0.87866,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00025867_rank132,61,61,0.88176,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00003427_rank814,792,772,0.24713,299
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00029546_rank889,153,153,0.82372,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00030400_rank131,98,98,0.86408,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00044221_rank732,655,995,0.27287,810
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00012811_rank769,802,626,0.29206,968
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00015348_rank503,900,900,0.69907,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00015719_rank080,141,141,0.79237,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00035586_rank704,891,419,0.22981,773
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00039294_rank495,864,517,0.49749,7
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00046158_rank444,166,164,0.3764,2
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00011062_rank815,145,145,0.86472,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00027341_rank553,680,680,0.36149,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00026255_rank721,660,644,0.13483,435
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00039940_rank532,600,315,0.48331,194
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00016697_rank887,267,265,0.43848,2
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00035146_rank594,664,664,0.5195,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00012414_rank327,334,334,0.88743,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00005325_rank512,971,75,0.34077,273
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00005316_rank084,924,924,0.7069,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00032838_rank025,993,993,0.83251,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00048955_rank612,190,188,0.81355,2
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00000493_rank333,529,419,0.82443,10
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00017419_rank907,736,27,0.31886,857
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00045134_rank889,153,153,0.84366,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00036636_rank733,514,677,0.30649,275
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00043685_rank758,870,125,0.80024,266
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00021607_rank146,306,306,0.84463,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00038227_rank213,159,159,0.80895,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00032307_rank397,644,644,0.87323,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00032159_rank259,94,140,0.38102,28
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00024135_rank398,425,448,0.61898,18
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00036085_rank013,991,991,0.85157,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00019658_rank598,842,419,0.74539,241
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00044421_rank693,813,813,0.83468,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00032013_rank991,223,223,0.81323,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00044521_rank960,543,783,0.78342,34
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00049993_rank353,531,531,0.51412,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00024544_rank431,637,637,0.33395,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00040509_rank270,521,987,0.42384,123
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00038119_rank068,126,126,0.38763,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00024274_rank384,464,464,0.87135,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00007868_rank956,786,786,0.85434,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00046825_rank667,252,252,0.54941,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00037086_rank601,587,587,0.77413,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00030638_rank087,307,307,0.72047,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00043703_rank819,666,666,0.51059,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00017324_rank583,540,540,0.79932,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00038054_rank855,273,273,0.73726,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00024061_rank428,961,611,0.28754,50
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00014549_rank290,625,625,0.8045,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00006161_rank177,377,377,0.78948,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00025495_rank210,86,86,0.60662,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00009081_rank454,337,337,0.54011,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00038747_rank426,344,344,0.85974,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00012494_rank509,661,661,0.48197,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00020616_rank098,328,328,0.88092,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00015361_rank112,962,962,0.83839,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00037117_rank917,245,245,0.82071,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00004985_rank115,333,333,0.83746,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00035232_rank088,677,677,0.49541,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00047850_rank375,271,271,0.82044,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00041841_rank036,995,995,0.86209,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00009811_rank235,88,88,0.83605,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00033504_rank382,948,948,0.84987,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00029950_rank053,989,989,0.56246,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00043729_rank748,616,987,0.69855,45
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00028322_rank567,189,189,0.86129,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00022560_rank893,572,441,0.62287,1
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00005938_rank936,589,125,0.18472,928
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00023509_rank725,836,0,0.6087,335
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00021012_rank379,495,495,0.41665,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00005899_rank081,825,19,0.23509,218
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00010009_rank261,803,803,0.29829,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00021214_rank407,253,253,0.82552,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00026259_rank073,14,14,0.83949,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00045968_rank204,165,165,0.30396,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00045490_rank600,675,675,0.33273,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00012679_rank914,447,758,0.84094,9
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00026224_rank421,705,705,0.82603,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00024017_rank854,541,541,0.76105,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00033082_rank423,565,692,0.2766,263
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00017427_rank554,953,943,0.72171,20
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00015032_rank724,550,827,0.27028,5
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00024902_rank381,291,291,0.36576,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00022682_rank771,192,192,0.48393,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00012817_rank991,223,223,0.4301,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00007891_rank034,302,306,0.43965,7
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00045029_rank236,387,387,0.87513,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00021540_rank991,223,224,0.29369,1
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00046846_rank260,365,379,0.57907,4
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00027867_rank100,950,419,0.64467,109
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00046413_rank347,353,71,0.21956,271
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00045448_rank269,552,19,0.26099,490
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00042116_rank733,514,514,0.79543,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00007185_rank205,397,397,0.77663,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00004747_rank196,12,12,0.84313,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00028415_rank448,396,396,0.22741,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00044685_rank705,892,426,0.2814,2
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00015592_rank499,198,198,0.49114,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00025532_rank133,357,125,0.27682,172
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00033397_rank422,482,848,0.32592,1
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00018608_rank112,962,618,0.46217,95
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00041260_rank539,359,356,0.41339,1
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00049989_rank912,399,692,0.89795,815
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00005560_rank324,496,419,0.23525,166
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00045240_rank713,502,616,0.28816,127
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00035781_rank460,175,193,0.30979,22
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00008456_rank976,632,125,0.1355,844
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00031556_rank736,753,677,0.44931,39
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00017131_rank696,800,800,0.31447,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00049187_rank015,46,46,0.52677,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00015704_rank260,365,33,0.31788,431
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00037103_rank722,226,226,0.64198,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00030748_rank399,866,866,0.58566,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00004289_rank393,928,928,0.64013,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00034116_rank860,401,402,0.31021,10
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00043706_rank894,702,313,0.73334,166
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00016400_rank181,611,611,0.41656,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00030190_rank792,557,845,0.56662,344
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00032636_rank439,737,737,0.79864,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00033111_rank157,945,988,0.77394,43
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00040861_rank848,642,644,0.76907,62
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00035164_rank315,280,38,0.71862,99
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00033236_rank703,451,451,0.77778,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00044103_rank412,332,333,0.43179,5
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00018052_rank192,118,599,0.82681,354
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00011007_rank703,451,616,0.52562,45
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00011694_rank175,395,0,0.37964,4
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00024396_rank221,81,81,0.84084,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00022305_rank075,392,392,0.83985,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00022704_rank951,618,816,0.64205,35
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00011855_rank767,791,674,0.42775,68
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00043245_rank058,58,54,0.27151,6
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00012249_rank715,828,828,0.86285,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00032005_rank230,384,988,0.32083,154
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00011902_rank624,348,348,0.66609,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00035110_rank420,605,626,0.55679,15
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00007928_rank992,254,254,0.87467,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00016381_rank864,659,659,0.87677,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00016858_rank014,42,42,0.39853,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00028486_rank371,853,769,0.84878,916
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00018031_rank253,938,938,0.13997,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00013099_rank758,870,870,0.13254,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00035701_rank459,856,856,0.57113,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00040129_rank850,89,89,0.88466,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00002446_rank823,676,71,0.66318,531
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00017188_rank992,254,254,0.76169,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00001389_rank571,157,157,0.87638,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00034141_rank534,647,647,0.87507,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00037335_rank933,883,988,0.33501,111
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00021015_rank336,22,22,0.76389,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00021599_rank651,197,266,0.25159,84
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00007554_rank510,364,364,0.8574,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00047919_rank763,264,264,0.8376,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00021050_rank723,871,313,0.27447,120
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00031850_rank960,543,783,0.30106,34
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00049838_rank384,464,464,0.9185,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00012874_rank561,787,596,0.36986,6
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00046631_rank237,936,936,0.89078,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00020103_rank593,674,674,0.79959,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00011813_rank936,589,626,0.90083,281
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00046693_rank919,432,845,0.16622,74
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00047328_rank617,107,107,0.39901,0
