dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00028360_rank120,957,957,0.99995,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00047845_rank104,60,60,0.35716,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00033655_rank435,405,405,0.96625,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00013520_rank996,691,306,0.42978,301
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00020377_rank813,847,847,0.13582,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00047233_rank546,567,823,0.8231,63
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00048616_rank167,418,677,0.41532,49
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00021769_rank323,965,965,0.54086,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00022786_rank288,91,91,0.99978,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00027628_rank629,708,626,0.66941,740
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00039892_rank980,743,674,0.80567,181
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00036929_rank081,825,825,0.91693,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00016664_rank108,319,319,0.3106,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00022392_rank069,59,55,0.62635,1
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00001624_rank611,257,151,0.51027,65
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00040221_rank082,56,56,0.99536,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00038837_rank890,756,756,0.93309,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00049598_rank049,119,124,0.86756,7
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00030371_rank124,45,45,0.771,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00003832_rank791,221,221,0.97494,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00006888_rank912,399,464,0.10437,390
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00023441_rank118,10,10,0.99974,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00019280_rank605,426,677,0.1618,621
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00047741_rank697,905,419,0.28816,308
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00016539_rank899,519,398,0.38229,73
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00005973_rank583,540,692,0.0637,731
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00049507_rank841,653,725,0.29064,12
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00026778_rank952,266,266,0.24092,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00034952_rank968,427,522,0.47694,430
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00023155_rank109,168,171,0.61428,21
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00025791_rank142,959,965,0.44278,14
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00026682_rank438,784,949,0.09333,251
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00018562_rank435,405,512,0.2089,139
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00041483_rank514,530,530,0.89642,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00012083_rank604,400,840,0.06901,736
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00018057_rank573,413,763,0.39429,2
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00017676_rank559,215,215,0.99789,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00045245_rank321,104,33,0.12319,379
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00025926_rank777,150,726,0.61301,156
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00022306_rank999,545,545,0.9663,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00038421_rank038,947,947,0.87691,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00002830_rank334,563,563,0.48933,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00032663_rank299,62,60,0.64324,3
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00040024_rank933,883,125,0.69818,553
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00019213_rank918,716,464,0.24216,789
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00008349_rank390,212,218,0.78801,10
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00019354_rank723,871,313,0.37848,120
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00035302_rank574,187,464,0.40494,387
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00006699_rank009,57,57,0.97988,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00008432_rank230,384,384,0.55596,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00044553_rank191,274,274,0.94932,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00014094_rank614,958,462,0.7368,31
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00015633_rank438,784,845,0.88456,6
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00037571_rank103,315,313,0.72196,1
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00039219_rank650,18,18,0.99966,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00040244_rank296,132,132,0.68383,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00021249_rank432,230,157,0.7015,2
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00017847_rank717,609,732,0.40418,100
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00049791_rank980,743,398,0.34153,85
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00040909_rank756,240,240,0.75491,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00001987_rank359,74,584,0.27155,801
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00020217_rank361,376,33,0.09416,268
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00017393_rank054,326,326,0.9999,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00019555_rank021,994,120,0.40326,12
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00025867_rank132,61,599,0.24191,39
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00003427_rank814,792,677,0.29791,153
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00029546_rank889,153,153,0.99852,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00030400_rank131,98,98,0.99927,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00044221_rank732,655,125,0.05955,865
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00012811_rank769,802,119,0.16881,296
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00015348_rank503,900,900,0.71603,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00015719_rank080,141,140,0.36598,2
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00035586_rank704,891,626,0.63995,337
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00039294_rank495,864,674,0.18301,111
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00046158_rank444,166,164,0.61509,2
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00011062_rank815,145,145,0.99983,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00027341_rank553,680,680,0.72598,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00026255_rank721,660,626,0.24431,920
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00039940_rank532,600,52,0.65165,155
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00016697_rank887,267,140,0.06317,765
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00035146_rank594,664,664,0.21798,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00012414_rank327,334,334,0.99997,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00005325_rank512,971,75,0.42452,273
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00005316_rank084,924,943,0.35704,3
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00032838_rank025,993,993,0.99829,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00048955_rank612,190,190,0.46017,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00000493_rank333,529,419,0.12321,10
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00017419_rank907,736,644,0.36216,58
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00045134_rank889,153,153,0.99947,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00036636_rank733,514,53,0.20124,604
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00043685_rank758,870,125,0.19013,266
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00021607_rank146,306,306,0.99923,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00038227_rank213,159,159,0.44956,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00032307_rank397,644,816,0.47625,61
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00032159_rank259,94,94,0.7757,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00024135_rank398,425,425,0.49028,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00036085_rank013,991,991,0.99926,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00019658_rank598,842,419,0.96732,241
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00044421_rank693,813,507,0.37831,219
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00032013_rank991,223,224,0.23685,1
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00044521_rank960,543,783,0.99695,34
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00049993_rank353,531,531,0.25877,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00024544_rank431,637,844,0.22541,27
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00040509_rank270,521,987,0.74139,123
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00038119_rank068,126,125,0.56994,16
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00024274_rank384,464,464,0.86858,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00007868_rank956,786,786,0.99612,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00046825_rank667,252,252,0.92756,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00037086_rank601,587,677,0.46449,4
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00030638_rank087,307,307,0.99065,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00043703_rank819,666,666,0.91661,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00017324_rank583,540,786,0.22944,791
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00038054_rank855,273,273,0.97922,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00024061_rank428,961,987,0.42522,59
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00014549_rank290,625,625,0.96815,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00006161_rank177,377,377,0.99831,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00025495_rank210,86,86,0.90876,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00009081_rank454,337,316,0.71266,431
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00038747_rank426,344,344,0.47726,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00012494_rank509,661,626,0.84297,962
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00020616_rank098,328,328,0.99878,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00015361_rank112,962,962,0.88743,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00037117_rank917,245,245,0.90059,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00004985_rank115,333,333,0.99505,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00035232_rank088,677,114,0.24789,15
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00047850_rank375,271,271,0.99896,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00041841_rank036,995,995,0.99954,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00009811_rank235,88,88,0.99709,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00033504_rank382,948,948,0.94043,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00029950_rank053,989,989,0.64066,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00043729_rank748,616,125,0.21351,55
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00028322_rank567,189,189,0.76581,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00022560_rank893,572,441,0.44344,1
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00005938_rank936,589,419,0.22099,193
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00023509_rank725,836,499,0.06824,81
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00021012_rank379,495,604,0.93136,56
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00005899_rank081,825,825,0.70484,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00010009_rank261,803,803,0.09852,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00021214_rank407,253,253,0.97351,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00026259_rank073,14,14,0.99121,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00045968_rank204,165,165,0.71169,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00045490_rank600,675,481,0.41196,42
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00012679_rank914,447,902,0.28011,15
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00026224_rank421,705,759,0.22891,109
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00024017_rank854,541,541,0.99155,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00033082_rank423,565,464,0.88337,320
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00017427_rank554,953,943,0.84903,20
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00015032_rank724,550,626,0.47482,126
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00024902_rank381,291,43,0.10801,112
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00022682_rank771,192,192,0.24552,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00012817_rank991,223,224,0.66993,1
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00007891_rank034,302,306,0.99487,7
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00045029_rank236,387,387,0.99965,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00021540_rank991,223,261,0.91656,7
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00046846_rank260,365,379,0.15124,4
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00027867_rank100,950,419,0.38176,109
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00046413_rank347,353,120,0.22324,151
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00045448_rank269,552,125,0.13486,881
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00042116_rank733,514,514,0.99502,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00007185_rank205,397,46,0.31616,65
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00004747_rank196,12,12,0.99547,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00028415_rank448,396,34,0.22613,68
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00044685_rank705,892,892,0.35844,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00015592_rank499,198,198,0.97278,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00025532_rank133,357,714,0.18735,444
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00033397_rank422,482,481,0.54798,2
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00018608_rank112,962,965,0.13185,7
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00041260_rank539,359,333,0.95277,7
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00049989_rank912,399,626,0.63836,689
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00005560_rank324,496,419,0.28144,166
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00045240_rank713,502,36,0.18023,315
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00035781_rank460,175,201,0.68262,37
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00008456_rank976,632,419,0.16579,754
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00031556_rank736,753,644,0.3471,145
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00017131_rank696,800,800,0.99101,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00049187_rank015,46,46,0.52231,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00015704_rank260,365,124,0.29539,620
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00037103_rank722,226,265,0.21235,52
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00030748_rank399,866,866,0.13802,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00004289_rank393,928,961,0.52321,6
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00034116_rank860,401,464,0.44026,152
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00043706_rank894,702,313,0.91861,166
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00016400_rank181,611,611,0.95753,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00030190_rank792,557,845,0.74478,344
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00032636_rank439,737,440,0.65673,1
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00033111_rank157,945,945,0.99531,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00040861_rank848,642,644,0.67552,62
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00035164_rank315,280,327,0.95078,346
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00033236_rank703,451,303,0.13333,183
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00044103_rank412,332,333,0.42216,5
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00018052_rank192,118,599,0.96361,354
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00011007_rank703,451,53,0.71252,172
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00011694_rank175,395,44,0.35403,29
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00024396_rank221,81,81,0.8528,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00022305_rank075,392,392,0.99951,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00022704_rank951,618,910,0.08393,1
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00011855_rank767,791,464,0.86755,742
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00043245_rank058,58,56,0.79973,9
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00012249_rank715,828,828,0.99763,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00032005_rank230,384,56,0.72832,156
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00011902_rank624,348,348,0.20683,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00035110_rank420,605,626,0.73107,15
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00007928_rank992,254,254,0.99414,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00016381_rank864,659,659,0.99845,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00016858_rank014,42,42,0.88315,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00028486_rank371,853,769,0.84855,916
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00018031_rank253,938,938,0.93465,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00013099_rank758,870,635,0.51888,742
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00035701_rank459,856,786,0.48704,116
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00040129_rank850,89,89,0.99979,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00002446_rank823,676,71,0.12398,531
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00017188_rank992,254,254,0.9294,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00001389_rank571,157,156,0.74144,5
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00034141_rank534,647,647,0.8379,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00037335_rank933,883,739,0.14929,52
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00021015_rank336,22,140,0.1153,39
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00021599_rank651,197,197,0.32183,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00007554_rank510,364,364,0.99396,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00047919_rank763,264,264,0.99936,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00021050_rank723,871,313,0.36924,120
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00031850_rank960,543,543,0.69265,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00049838_rank384,464,464,0.99784,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00012874_rank561,787,816,0.53597,144
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00046631_rank237,936,936,0.94229,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00020103_rank593,674,674,0.78422,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00011813_rank936,589,626,0.95094,281
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00046693_rank919,432,683,0.47422,1
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00047328_rank617,107,126,0.50346,9
