dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00049507_rank841,653,901,0.27978,1
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00026778_rank952,266,266,0.3204,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00034952_rank968,427,504,0.59576,56
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00023155_rank109,168,171,0.35901,21
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00025791_rank142,959,997,0.1625,158
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00026682_rank438,784,989,0.20877,320
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00018562_rank435,405,572,0.12175,582
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00041483_rank514,530,530,0.8897,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00012083_rank604,400,692,0.17569,626
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00018057_rank573,413,626,0.17786,643
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00017676_rank559,215,215,0.78706,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00045245_rank321,104,988,0.15915,250
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00025926_rank777,150,995,0.41524,171
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00022306_rank999,545,545,0.48756,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00038421_rank038,947,947,0.67916,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00002830_rank334,563,418,0.63369,1
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00032663_rank299,62,60,0.5756,3
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00040024_rank933,883,714,0.16779,595
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00019213_rank918,716,677,0.42493,131
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00008349_rank390,212,219,0.42687,4
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00019354_rank723,871,313,0.14129,120
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00035302_rank574,187,605,0.48351,840
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00006699_rank009,57,57,0.90402,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00008432_rank230,384,384,0.46859,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00044553_rank191,274,274,0.60634,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00014094_rank614,958,998,0.199,28
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00015633_rank438,784,845,0.53296,6
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00037571_rank103,315,313,0.8977,1
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00039219_rank650,18,18,0.86312,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00040244_rank296,132,133,0.0924,6
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00021249_rank432,230,161,0.29612,21
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00017847_rank717,609,609,0.46836,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00049791_rank980,743,674,0.19041,181
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00040909_rank756,240,240,0.76691,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00001987_rank359,74,303,0.17177,15
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00020217_rank361,376,38,0.49646,467
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00017393_rank054,326,326,0.88264,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00019555_rank021,994,994,0.73802,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00025867_rank132,61,61,0.28625,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00003427_rank814,792,677,0.2851,153
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00029546_rank889,153,153,0.89207,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00030400_rank131,98,98,0.56933,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00044221_rank732,655,994,0.14335,538
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00012811_rank769,802,119,0.12674,296
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00015348_rank503,900,19,0.16537,156
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00015719_rank080,141,141,0.50774,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00035586_rank704,891,783,0.05058,261
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00039294_rank495,864,674,0.69663,111
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00046158_rank444,166,162,0.69575,3
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00011062_rank815,145,145,0.8367,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00027341_rank553,680,812,0.10104,336
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00026255_rank721,660,674,0.05256,719
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00039940_rank532,600,59,0.18899,330
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00016697_rank887,267,995,0.06038,203
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00035146_rank594,664,662,0.29899,19
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00012414_rank327,334,334,0.92235,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00005325_rank512,971,78,0.14759,765
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00005316_rank084,924,924,0.78398,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00032838_rank025,993,993,0.89589,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00048955_rank612,190,190,0.14084,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00000493_rank333,529,419,0.76619,10
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00017419_rank907,736,710,0.1521,178
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00045134_rank889,153,153,0.81387,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00036636_rank733,514,677,0.22068,275
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00043685_rank758,870,54,0.43722,761
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00021607_rank146,306,306,0.91564,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00038227_rank213,159,159,0.29164,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00032307_rank397,644,862,0.35589,7
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00032159_rank259,94,140,0.26585,28
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00024135_rank398,425,710,0.75493,819
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00036085_rank013,991,991,0.8947,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00019658_rank598,842,419,0.74905,241
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00044421_rank693,813,855,0.50596,777
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00032013_rank991,223,223,0.35552,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00044521_rank960,543,783,0.92737,34
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00049993_rank353,531,531,0.35138,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00024544_rank431,637,637,0.11656,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00040509_rank270,521,987,0.35256,123
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00038119_rank068,126,125,0.42637,16
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00024274_rank384,464,464,0.58788,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00007868_rank956,786,786,0.7376,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00046825_rank667,252,252,0.44769,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00037086_rank601,587,587,0.49535,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00030638_rank087,307,307,0.50521,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00043703_rank819,666,666,0.91549,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00017324_rank583,540,314,0.24774,609
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00038054_rank855,273,273,0.32524,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00024061_rank428,961,997,0.20231,35
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00014549_rank290,625,625,0.62584,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00006161_rank177,377,377,0.89293,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00025495_rank210,86,86,0.69004,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00009081_rank454,337,337,0.15615,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00038747_rank426,344,306,0.22157,260
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00012494_rank509,661,586,0.22128,1
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00020616_rank098,328,328,0.859,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00015361_rank112,962,962,0.92251,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00037117_rank917,245,245,0.33895,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00004985_rank115,333,333,0.98013,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00035232_rank088,677,329,0.32772,597
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00047850_rank375,271,271,0.69477,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00041841_rank036,995,995,0.84911,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00009811_rank235,88,88,0.81368,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00033504_rank382,948,948,0.93274,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00029950_rank053,989,957,0.22162,1
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00043729_rank748,616,942,0.10767,509
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00028322_rank567,189,189,0.74075,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00022560_rank893,572,441,0.92175,1
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00005938_rank936,589,419,0.25412,193
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00023509_rank725,836,57,0.13651,727
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00021012_rank379,495,604,0.1942,56
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00005899_rank081,825,825,0.08171,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00010009_rank261,803,584,0.06604,315
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00021214_rank407,253,253,0.64474,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00026259_rank073,14,14,0.54675,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00045968_rank204,165,237,0.40155,9
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00045490_rank600,675,609,0.43968,28
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00012679_rank914,447,447,0.3121,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00026224_rank421,705,705,0.41775,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00024017_rank854,541,541,0.35092,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00033082_rank423,565,626,0.0695,960
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00017427_rank554,953,943,0.72682,20
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00015032_rank724,550,626,0.21964,126
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00024902_rank381,291,980,0.11139,139
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00022682_rank771,192,196,0.24938,9
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00012817_rank991,223,224,0.59183,1
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00007891_rank034,302,306,0.31612,7
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00045029_rank236,387,387,0.87733,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00021540_rank991,223,261,0.1754,7
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00046846_rank260,365,365,0.35497,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00027867_rank100,950,419,0.5322,109
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00046413_rank347,353,120,0.16361,151
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00045448_rank269,552,329,0.16182,165
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00042116_rank733,514,514,0.68897,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00007185_rank205,397,46,0.63581,65
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00004747_rank196,12,12,0.83315,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00028415_rank448,396,328,0.68337,5
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00044685_rank705,892,426,0.11949,2
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00015592_rank499,198,198,0.71379,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00025532_rank133,357,32,0.147,144
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00033397_rank422,482,481,0.38852,2
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00018608_rank112,962,962,0.28768,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00041260_rank539,359,333,0.37991,7
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00049989_rank912,399,572,0.22732,727
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00005560_rank324,496,419,0.42757,166
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00045240_rank713,502,54,0.25432,768
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00035781_rank460,175,201,0.63285,37
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00008456_rank976,632,615,0.15207,32
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00031556_rank736,753,753,0.25117,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00017131_rank696,800,800,0.78294,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00049187_rank015,46,46,0.70954,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00015704_rank260,365,125,0.35695,418
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00037103_rank722,226,199,0.71448,12
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00030748_rank399,866,692,0.58033,799
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00004289_rank393,928,997,0.34659,87
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00034116_rank860,401,855,0.36814,128
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00043706_rank894,702,313,0.85025,166
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00016400_rank181,611,419,0.8071,21
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00030190_rank792,557,845,0.23066,344
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00032636_rank439,737,737,0.80857,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00033111_rank157,945,948,0.18602,6
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00040861_rank848,642,674,0.21103,120
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00035164_rank315,280,29,0.1366,527
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00033236_rank703,451,72,0.21913,47
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00044103_rank412,332,333,0.52632,5
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00018052_rank192,118,599,0.35298,354
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00011007_rank703,451,53,0.58834,172
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00011694_rank175,395,26,0.27556,16
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00024396_rank221,81,85,0.15692,5
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00022305_rank075,392,392,0.8479,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00022704_rank951,618,677,0.22719,86
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00011855_rank767,791,893,0.66154,674
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00043245_rank058,58,38,0.67527,92
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00012249_rank715,828,828,0.56865,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00032005_rank230,384,988,0.16649,154
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00011902_rank624,348,348,0.08577,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00035110_rank420,605,626,0.1762,15
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00007928_rank992,254,254,0.7674,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00016381_rank864,659,659,0.8548,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00016858_rank014,42,42,0.94582,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00028486_rank371,853,769,0.35881,916
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00018031_rank253,938,938,0.92729,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00013099_rank758,870,772,0.10826,791
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00035701_rank459,856,856,0.09436,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00040129_rank850,89,89,0.89052,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00002446_rank823,676,56,0.27589,987
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00017188_rank992,254,254,0.64123,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00001389_rank571,157,156,0.34228,5
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00034141_rank534,647,647,0.68218,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00037335_rank933,883,988,0.13419,111
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00021015_rank336,22,80,0.1584,11
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00021599_rank651,197,183,0.27671,5
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00007554_rank510,364,364,0.66425,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00047919_rank763,264,264,0.97177,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00021050_rank723,871,315,0.2706,435
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00031850_rank960,543,783,0.21754,34
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00049838_rank384,464,464,0.95521,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00012874_rank561,787,419,0.12852,518
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00046631_rank237,936,936,0.5919,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00020103_rank593,674,674,0.61713,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00011813_rank936,589,626,0.30148,281
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00046693_rank919,432,677,0.61573,150
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00047328_rank617,107,840,0.35055,540
