dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00015586_rank922,776,329,0.72494,907
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00008323_rank345,835,710,0.18532,873
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00048525_rank458,358,358,0.82036,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00004316_rank610,17,17,0.89553,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00001261_rank778,715,683,0.52506,36
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00022575_rank376,719,719,0.8858,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00000680_rank921,668,677,0.26071,928
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00025680_rank808,178,178,0.96505,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00034619_rank763,264,263,0.65578,1
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00045788_rank762,862,644,0.43171,4
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00040870_rank255,338,338,0.58942,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00036695_rank190,817,626,0.36688,949
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00038650_rank411,887,748,0.24249,148
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00003274_rank258,453,453,0.6281,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00007602_rank175,395,395,0.52306,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00028360_rank120,957,957,0.99725,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00047845_rank104,60,60,0.47089,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00033655_rank435,405,405,0.69604,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00013520_rank996,691,691,0.97002,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00020377_rank813,847,32,0.47402,138
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00047233_rank546,567,677,0.76469,258
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00048616_rank167,418,677,0.71174,49
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00021769_rank323,965,965,0.99742,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00022786_rank288,91,16,0.49393,1
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00027628_rank629,708,699,0.56516,47
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00039892_rank980,743,714,0.36438,139
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00036929_rank081,825,616,0.25562,430
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00016664_rank108,319,319,0.94469,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00022392_rank069,59,59,0.80384,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00001624_rank611,257,151,0.19543,65
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00040221_rank082,56,56,0.97858,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00038837_rank890,756,462,0.17834,64
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00049598_rank049,119,124,0.3985,7
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00030371_rank124,45,38,0.83065,2
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00003832_rank791,221,221,0.91529,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00006888_rank912,399,692,0.60381,815
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00023441_rank118,10,10,0.99994,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00019280_rank605,426,635,0.72487,1
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00047741_rank697,905,893,0.22629,362
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00016539_rank899,519,419,0.54455,153
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00005973_rank583,540,710,0.29939,935
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00049507_rank841,653,725,0.68684,12
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00026778_rank952,266,265,0.38802,1
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00034952_rank968,427,504,0.25418,56
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00023155_rank109,168,171,0.5895,21
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00025791_rank142,959,965,0.42061,14
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00026682_rank438,784,677,0.57562,5
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00018562_rank435,405,777,0.07237,253
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00041483_rank514,530,530,0.99281,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00012083_rank604,400,626,0.15714,783
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00018057_rank573,413,626,0.1503,643
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00017676_rank559,215,215,0.98994,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00045245_rank321,104,988,0.72126,250
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00025926_rank777,150,988,0.2717,412
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00022306_rank999,545,545,0.99389,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00038421_rank038,947,996,0.33176,3
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00002830_rank334,563,418,0.82101,1
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00032663_rank299,62,52,0.33721,13
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00040024_rank933,883,125,0.13798,553
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00019213_rank918,716,464,0.92655,789
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00008349_rank390,212,219,0.29737,4
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00019354_rank723,871,677,0.59671,882
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00035302_rank574,187,487,0.37931,420
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00006699_rank009,57,57,0.98893,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00008432_rank230,384,384,0.82689,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00044553_rank191,274,274,0.65569,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00014094_rank614,958,462,0.90452,31
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00015633_rank438,784,845,0.45877,6
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00037571_rank103,315,313,0.94555,1
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00039219_rank650,18,18,0.86044,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00040244_rank296,132,140,0.18731,19
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00021249_rank432,230,157,0.43611,2
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00017847_rank717,609,662,0.12002,606
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00049791_rank980,743,398,0.24547,85
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00040909_rank756,240,240,0.96261,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00001987_rank359,74,584,0.98157,801
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00020217_rank361,376,32,0.48359,190
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00017393_rank054,326,326,0.99717,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00019555_rank021,994,767,0.36219,528
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00025867_rank132,61,61,0.88939,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00003427_rank814,792,677,0.93261,153
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00029546_rank889,153,153,0.98454,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00030400_rank131,98,94,0.75603,62
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00044221_rank732,655,988,0.24206,855
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00012811_rank769,802,613,0.75018,109
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00015348_rank503,900,677,0.89212,144
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00015719_rank080,141,142,0.48747,1
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00035586_rank704,891,662,0.30174,35
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00039294_rank495,864,674,0.45816,111
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00046158_rank444,166,162,0.83088,3
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00011062_rank815,145,145,0.93471,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00027341_rank553,680,680,0.50182,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00026255_rank721,660,662,0.26441,523
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00039940_rank532,600,600,0.29636,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00016697_rank887,267,265,0.70233,2
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00035146_rank594,664,921,0.32515,121
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00012414_rank327,334,334,0.99731,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00005325_rank512,971,78,0.5178,765
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00005316_rank084,924,923,0.53116,5
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00032838_rank025,993,993,0.99963,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00048955_rank612,190,188,0.72212,2
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00000493_rank333,529,419,0.74967,10
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00017419_rank907,736,710,0.32486,178
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00045134_rank889,153,153,0.98183,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00036636_rank733,514,677,0.94006,275
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00043685_rank758,870,54,0.3602,761
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00021607_rank146,306,306,0.99615,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00038227_rank213,159,159,0.6763,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00032307_rank397,644,644,0.6705,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00032159_rank259,94,94,0.99303,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00024135_rank398,425,710,0.32913,819
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00036085_rank013,991,991,0.88482,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00019658_rank598,842,419,0.99969,241
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00044421_rank693,813,813,0.99997,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00032013_rank991,223,223,0.95846,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00044521_rank960,543,783,0.97849,34
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00049993_rank353,531,530,0.50697,2
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00024544_rank431,637,844,0.78581,27
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00040509_rank270,521,987,0.4067,123
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00038119_rank068,126,125,0.50179,16
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00024274_rank384,464,464,0.99009,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00007868_rank956,786,786,1.0,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00046825_rank667,252,338,0.71929,124
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00037086_rank601,587,677,0.90586,4
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00030638_rank087,307,303,0.62296,2
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00043703_rank819,666,666,0.73373,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00017324_rank583,540,674,0.69048,374
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00038054_rank855,273,273,0.51486,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00024061_rank428,961,941,0.26352,44
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00014549_rank290,625,420,0.25269,905
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00006161_rank177,377,377,0.85696,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00025495_rank210,86,86,0.90264,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00009081_rank454,337,334,0.6555,5
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00038747_rank426,344,103,0.74769,18
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00012494_rank509,661,626,0.90947,962
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00020616_rank098,328,328,0.99801,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00015361_rank112,962,962,0.99751,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00037117_rank917,245,245,0.68871,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00004985_rank115,333,333,0.99684,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00035232_rank088,677,677,0.78564,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00047850_rank375,271,271,0.96366,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00041841_rank036,995,995,0.88166,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00009811_rank235,88,88,0.96933,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00033504_rank382,948,948,0.99213,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00029950_rank053,989,952,0.34852,6
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00043729_rank748,616,53,0.20434,23
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00028322_rank567,189,189,0.75298,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00022560_rank893,572,441,0.80501,1
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00005938_rank936,589,714,0.66009,199
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00023509_rank725,836,0,0.1559,335
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00021012_rank379,495,604,0.55559,56
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00005899_rank081,825,893,0.42775,798
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00010009_rank261,803,626,0.35557,716
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00021214_rank407,253,253,0.95514,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00026259_rank073,14,14,0.84959,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00045968_rank204,165,165,0.63598,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00045490_rank600,675,487,0.18509,378
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00012679_rank914,447,783,0.3202,106
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00026224_rank421,705,844,0.69094,346
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00024017_rank854,541,541,0.79711,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00033082_rank423,565,464,0.53314,320
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00017427_rank554,953,953,0.55599,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00015032_rank724,550,464,0.62169,668
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00024902_rank381,291,816,0.19142,864
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00022682_rank771,192,196,0.40628,9
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00012817_rank991,223,224,0.52552,1
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00007891_rank034,302,306,0.66817,7
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00045029_rank236,387,387,0.99059,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00021540_rank991,223,259,0.4083,9
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00046846_rank260,365,379,0.73128,4
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00027867_rank100,950,27,0.29111,70
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00046413_rank347,353,38,0.26143,92
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00045448_rank269,552,329,0.22555,165
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00042116_rank733,514,514,0.99986,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00007185_rank205,397,397,0.84716,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00004747_rank196,12,12,0.79833,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00028415_rank448,396,110,0.22238,16
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00044685_rank705,892,892,0.72307,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00015592_rank499,198,198,0.83382,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00025532_rank133,357,363,0.1293,60
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00033397_rank422,482,481,0.93628,2
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00018608_rank112,962,965,0.75266,7
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00041260_rank539,359,356,0.25452,1
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00049989_rank912,399,692,0.77326,815
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00005560_rank324,496,496,0.63024,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00045240_rank713,502,616,0.37062,127
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00035781_rank460,175,226,0.35541,3
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00008456_rank976,632,539,0.19405,173
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00031556_rank736,753,677,0.45136,39
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00017131_rank696,800,800,0.92749,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00049187_rank015,46,46,0.44161,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00015704_rank260,365,125,0.55885,418
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00037103_rank722,226,33,0.60961,537
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00030748_rank399,866,866,0.79074,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00004289_rank393,928,956,0.31155,42
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00034116_rank860,401,710,0.30546,267
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00043706_rank894,702,677,0.52472,138
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00016400_rank181,611,419,0.99609,21
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00030190_rank792,557,783,0.85579,491
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00032636_rank439,737,737,0.73627,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00033111_rank157,945,945,0.4805,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00040861_rank848,642,644,0.96539,62
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00035164_rank315,280,38,0.22586,99
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00033236_rank703,451,616,0.48425,45
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00044103_rank412,332,333,0.44024,5
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00018052_rank192,118,599,0.93973,354
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00011007_rank703,451,53,0.82573,172
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00011694_rank175,395,44,0.44631,29
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00024396_rank221,81,81,0.29628,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00022305_rank075,392,392,0.99699,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00022704_rank951,618,677,0.34339,86
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00011855_rank767,791,855,0.64566,797
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00043245_rank058,58,54,0.34106,6
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00012249_rank715,828,828,0.99991,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00032005_rank230,384,384,0.29534,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00011902_rank624,348,338,0.23894,56
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00035110_rank420,605,761,0.69658,2
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00007928_rank992,254,254,0.98109,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00016381_rank864,659,659,0.98627,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00016858_rank014,42,42,0.84079,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00028486_rank371,853,769,0.61735,916
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00018031_rank253,938,938,0.74762,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00013099_rank758,870,677,0.44195,474
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00035701_rank459,856,786,0.9626,116
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00040129_rank850,89,89,0.9998,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00002446_rank823,676,38,0.49348,706
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00017188_rank992,254,254,0.70778,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00001389_rank571,157,157,0.90509,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00034141_rank534,647,647,0.97704,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00037335_rank933,883,722,0.14425,550
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00021015_rank336,22,102,0.39185,179
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00021599_rank651,197,183,0.42778,5
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00007554_rank510,364,364,0.96665,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00047919_rank763,264,264,0.99868,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00021050_rank723,871,14,0.12547,535
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00031850_rank960,543,783,0.49637,34
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00049838_rank384,464,464,0.99414,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00012874_rank561,787,596,0.4673,6
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00046631_rank237,936,936,0.9678,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00020103_rank593,674,726,0.49874,4
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00011813_rank936,589,720,0.97375,137
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00046693_rank919,432,677,0.92257,150
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00047328_rank617,107,328,0.28488,30
