dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00018381_rank126,277,278,0.81428,1
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00028583_rank519,287,287,0.87217,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00002573_rank651,197,196,0.23168,4
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00022776_rank712,243,243,0.8466,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00014967_rank381,291,291,0.49513,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00037133_rank569,296,296,0.96408,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00031888_rank820,446,464,0.3249,95
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00017263_rank277,596,596,0.86346,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00043880_rank559,215,215,0.89623,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00041787_rank239,599,599,0.94996,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00045379_rank458,358,358,0.58484,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00040173_rank138,649,816,0.17408,868
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00002880_rank219,635,635,0.92352,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00016016_rank101,130,130,0.93998,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00023237_rank025,993,993,0.93857,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00045347_rank958,284,284,0.86499,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00044300_rank054,326,326,0.93242,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00028522_rank093,90,90,0.93627,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00013022_rank860,401,710,0.50896,267
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00004148_rank444,166,158,0.09152,8
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00021099_rank979,423,674,0.12402,392
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00006850_rank675,880,305,0.08272,293
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00010747_rank236,387,387,0.93725,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00024349_rank252,351,351,0.16869,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00000388_rank949,420,420,0.94324,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00015586_rank922,776,776,0.83018,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00008323_rank345,835,677,0.3816,87
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00048525_rank458,358,359,0.75551,2
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00004316_rank610,17,17,0.84768,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00001261_rank778,715,996,0.36558,71
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00022575_rank376,719,719,0.59313,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00000680_rank921,668,313,0.35831,817
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00025680_rank808,178,178,0.9574,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00034619_rank763,264,263,0.5513,1
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00045788_rank762,862,313,0.74093,768
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00040870_rank255,338,338,0.94741,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00036695_rank190,817,479,0.29456,3
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00038650_rank411,887,887,0.11634,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00003274_rank258,453,453,0.42364,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00007602_rank175,395,395,0.97604,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00028360_rank120,957,957,0.95505,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00047845_rank104,60,60,0.49866,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00033655_rank435,405,405,0.92528,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00013520_rank996,691,691,0.8497,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00020377_rank813,847,586,0.55303,1
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00047233_rank546,567,567,0.72931,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00048616_rank167,418,677,0.52638,49
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00021769_rank323,965,965,0.86421,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00022786_rank288,91,91,0.91566,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00027628_rank629,708,708,0.45527,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00039892_rank980,743,743,0.83243,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00036929_rank081,825,825,0.8651,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00016664_rank108,319,319,0.92663,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00022392_rank069,59,59,0.61566,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00001624_rank611,257,257,0.38605,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00040221_rank082,56,56,0.94686,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00038837_rank890,756,756,0.60287,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00049598_rank049,119,119,0.68928,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00030371_rank124,45,45,0.92434,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00003832_rank791,221,221,0.74164,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00006888_rank912,399,834,0.22829,2
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00023441_rank118,10,10,0.93331,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00019280_rank605,426,635,0.87209,1
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00047741_rank697,905,539,0.19193,68
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00016539_rank899,519,692,0.66171,16
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00005973_rank583,540,540,0.91033,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00049507_rank841,653,653,0.81239,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00026778_rank952,266,266,0.4684,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00034952_rank968,427,427,0.86757,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00023155_rank109,168,237,0.29356,16
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00025791_rank142,959,599,0.13737,222
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00026682_rank438,784,989,0.85862,320
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00018562_rank435,405,405,0.91792,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00041483_rank514,530,530,0.91927,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00012083_rank604,400,400,0.34618,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00018057_rank573,413,764,0.6983,1
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00017676_rank559,215,215,0.93074,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00045245_rank321,104,988,0.40669,250
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00025926_rank777,150,995,0.70704,171
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00022306_rank999,545,545,0.94076,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00038421_rank038,947,947,0.85608,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00002830_rank334,563,563,0.85239,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00032663_rank299,62,60,0.31554,3
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00040024_rank933,883,957,0.14596,47
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00019213_rank918,716,644,0.63598,201
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00008349_rank390,212,212,0.92774,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00019354_rank723,871,587,0.0951,936
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00035302_rank574,187,651,0.13237,712
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00006699_rank009,57,57,0.93744,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00008432_rank230,384,384,0.89401,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00044553_rank191,274,274,0.95021,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00014094_rank614,958,305,0.12337,43
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00015633_rank438,784,784,0.74202,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00037571_rank103,315,313,0.96915,1
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00039219_rank650,18,18,0.9088,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00040244_rank296,132,132,0.32562,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00021249_rank432,230,230,0.62138,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00017847_rank717,609,609,0.89254,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00049791_rank980,743,674,0.16826,181
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00040909_rank756,240,240,0.79301,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00001987_rank359,74,77,0.6201,4
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00020217_rank361,376,376,0.73364,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00017393_rank054,326,326,0.96327,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00019555_rank021,994,994,0.90901,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00025867_rank132,61,61,0.85831,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00003427_rank814,792,677,0.7857,153
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00029546_rank889,153,153,0.93642,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00030400_rank131,98,98,0.94024,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00044221_rank732,655,988,0.43171,855
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00012811_rank769,802,518,0.6982,13
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00015348_rank503,900,900,0.92644,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00015719_rank080,141,141,0.95411,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00035586_rank704,891,631,0.03655,120
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00039294_rank495,864,864,0.86096,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00046158_rank444,166,162,0.58354,3
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00011062_rank815,145,145,0.91539,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00027341_rank553,680,631,0.21895,6
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00026255_rank721,660,660,0.60606,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00039940_rank532,600,600,0.90633,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00016697_rank887,267,265,0.61751,2
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00035146_rank594,664,664,0.28062,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00012414_rank327,334,334,0.92264,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00005325_rank512,971,75,0.55894,273
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00005316_rank084,924,924,0.82113,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00032838_rank025,993,993,0.94616,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00048955_rank612,190,188,0.50882,2
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00000493_rank333,529,692,0.61113,39
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00017419_rank907,736,769,0.24826,261
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00045134_rank889,153,153,0.74525,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00036636_rank733,514,677,0.56511,275
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00043685_rank758,870,988,0.34428,434
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00021607_rank146,306,306,0.94338,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00038227_rank213,159,159,0.74534,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00032307_rank397,644,644,0.9534,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00032159_rank259,94,94,0.90041,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00024135_rank398,425,448,0.78259,18
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00036085_rank013,991,991,0.93147,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00019658_rank598,842,855,0.81886,924
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00044421_rank693,813,813,0.91364,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00032013_rank991,223,223,0.67642,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00044521_rank960,543,783,0.97724,34
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00049993_rank353,531,826,0.59278,1
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00024544_rank431,637,637,0.92148,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00040509_rank270,521,997,0.50068,255
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00038119_rank068,126,126,0.91111,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00024274_rank384,464,464,0.96857,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00007868_rank956,786,786,0.95084,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00046825_rank667,252,252,0.92215,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00037086_rank601,587,587,0.86537,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00030638_rank087,307,307,0.94569,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00043703_rank819,666,666,0.95378,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00017324_rank583,540,540,0.92251,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00038054_rank855,273,273,0.71887,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00024061_rank428,961,997,0.12952,35
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00014549_rank290,625,625,0.89198,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00006161_rank177,377,377,0.95272,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00025495_rank210,86,86,0.60197,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00009081_rank454,337,338,0.70081,14
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00038747_rank426,344,268,0.35142,16
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00012494_rank509,661,586,0.18206,1
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00020616_rank098,328,328,0.9283,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00015361_rank112,962,962,0.95447,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00037117_rank917,245,245,0.88939,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00004985_rank115,333,333,0.94014,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00035232_rank088,677,677,0.92001,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00047850_rank375,271,271,0.93709,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00041841_rank036,995,995,0.95241,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00009811_rank235,88,88,0.77931,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00033504_rank382,948,948,0.90207,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00029950_rank053,989,989,0.93493,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00043729_rank748,616,987,0.25693,45
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00028322_rank567,189,189,0.96979,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00022560_rank893,572,441,0.61593,1
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00005938_rank936,589,714,0.07972,199
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00023509_rank725,836,837,0.48646,1
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00021012_rank379,495,495,0.89893,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00005899_rank081,825,825,0.44652,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00010009_rank261,803,730,0.16844,3
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00021214_rank407,253,253,0.90567,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00026259_rank073,14,14,0.94728,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00045968_rank204,165,165,0.6648,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00045490_rank600,675,675,0.43795,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00012679_rank914,447,447,0.8609,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00026224_rank421,705,705,0.94633,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00024017_rank854,541,541,0.952,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00033082_rank423,565,565,0.67333,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00017427_rank554,953,943,0.7633,20
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00015032_rank724,550,859,0.15576,6
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00024902_rank381,291,988,0.10706,585
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00022682_rank771,192,192,0.58258,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00012817_rank991,223,224,0.78455,1
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00007891_rank034,302,303,0.57333,3
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00045029_rank236,387,387,0.93245,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00021540_rank991,223,259,0.16195,9
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00046846_rank260,365,379,0.47165,4
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00027867_rank100,950,78,0.11732,256
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00046413_rank347,353,315,0.41623,342
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00045448_rank269,552,552,0.16322,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00042116_rank733,514,514,0.96196,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00007185_rank205,397,397,0.80371,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00004747_rank196,12,12,0.88821,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00028415_rank448,396,396,0.8933,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00044685_rank705,892,892,0.35092,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00015592_rank499,198,198,0.61788,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00025532_rank133,357,674,0.2352,37
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00033397_rank422,482,481,0.56818,2
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00018608_rank112,962,962,0.12305,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00041260_rank539,359,359,0.60191,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00049989_rank912,399,692,0.4139,815
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00005560_rank324,496,496,0.88758,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00045240_rank713,502,774,0.46105,1
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00035781_rank460,175,226,0.78726,3
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00008456_rank976,632,539,0.17434,173
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00031556_rank736,753,753,0.7625,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00017131_rank696,800,800,0.94147,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00049187_rank015,46,46,0.93767,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00015704_rank260,365,124,0.16282,620
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00037103_rank722,226,199,0.47914,12
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00030748_rank399,866,866,0.24623,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00004289_rank393,928,928,0.89197,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00034116_rank860,401,714,0.20502,60
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00043706_rank894,702,677,0.29579,138
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00016400_rank181,611,611,0.97502,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00030190_rank792,557,720,0.1473,889
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00032636_rank439,737,737,0.96227,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00033111_rank157,945,943,0.52807,1
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00040861_rank848,642,642,0.70529,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00035164_rank315,280,38,0.5189,99
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00033236_rank703,451,303,0.7298,183
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00044103_rank412,332,333,0.65536,5
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00018052_rank192,118,119,0.15116,2
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00011007_rank703,451,451,0.74579,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00011694_rank175,395,395,0.3219,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00024396_rank221,81,81,0.45399,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00022305_rank075,392,392,0.91251,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00022704_rank951,618,618,0.95219,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00011855_rank767,791,674,0.98542,68
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00043245_rank058,58,54,0.73412,6
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00012249_rank715,828,828,0.92516,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00032005_rank230,384,384,0.70319,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00011902_rank624,348,348,0.48067,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00035110_rank420,605,761,0.82359,2
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00007928_rank992,254,254,0.96615,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00016381_rank864,659,659,0.93563,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00016858_rank014,42,42,0.92943,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00028486_rank371,853,769,0.92401,916
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00018031_rank253,938,938,0.93381,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00013099_rank758,870,870,0.80356,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00035701_rank459,856,856,0.19364,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00040129_rank850,89,89,0.92918,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00002446_rank823,676,71,0.1457,531
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00017188_rank992,254,254,0.81535,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00001389_rank571,157,156,0.47242,5
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00034141_rank534,647,647,0.91353,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00037335_rank933,883,739,0.22143,52
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00021015_rank336,22,22,0.53867,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00021599_rank651,197,197,0.36913,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00007554_rank510,364,364,0.94817,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00047919_rank763,264,264,0.97095,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00021050_rank723,871,313,0.74684,120
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00031850_rank960,543,543,0.23848,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00049838_rank384,464,464,0.90928,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00012874_rank561,787,787,0.29635,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00046631_rank237,936,936,0.95663,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00020103_rank593,674,674,0.87927,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00011813_rank936,589,720,0.46747,137
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00046693_rank919,432,783,0.26631,812
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00047328_rank617,107,107,0.50799,0
