dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00037571_rank103,315,313,0.92912,1
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00039219_rank650,18,18,0.88743,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00040244_rank296,132,132,0.60187,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00021249_rank432,230,157,0.2215,2
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00017847_rank717,609,609,0.50667,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00049791_rank980,743,398,0.35605,85
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00040909_rank756,240,240,0.62352,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00001987_rank359,74,73,0.33426,2
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00020217_rank361,376,125,0.09966,664
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00017393_rank054,326,326,0.86509,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00019555_rank021,994,994,0.89878,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00025867_rank132,61,61,0.77763,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00003427_rank814,792,677,0.62622,153
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00029546_rank889,153,153,0.81916,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00030400_rank131,98,98,0.86732,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00044221_rank732,655,419,0.19363,50
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00012811_rank769,802,626,0.24081,968
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00015348_rank503,900,900,0.2376,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00015719_rank080,141,141,0.87825,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00035586_rank704,891,419,0.20642,773
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00039294_rank495,864,864,0.43055,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00046158_rank444,166,162,0.38716,3
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00011062_rank815,145,145,0.92179,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00027341_rank553,680,929,0.12307,7
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00026255_rank721,660,481,0.29286,192
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00039940_rank532,600,315,0.32032,194
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00016697_rank887,267,265,0.24828,2
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00035146_rank594,664,605,0.12197,17
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00012414_rank327,334,334,0.89705,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00005325_rank512,971,302,0.63593,722
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00005316_rank084,924,924,0.95327,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00032838_rank025,993,993,0.91174,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00048955_rank612,190,188,0.38948,2
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00000493_rank333,529,419,0.80492,10
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00017419_rank907,736,626,0.12825,77
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00045134_rank889,153,153,0.50656,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00036636_rank733,514,772,0.79866,810
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00043685_rank758,870,78,0.10648,904
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00021607_rank146,306,306,0.86554,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00038227_rank213,159,159,0.64601,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00032307_rank397,644,626,0.51289,1
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00032159_rank259,94,94,0.7739,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00024135_rank398,425,448,0.37063,18
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00036085_rank013,991,991,0.90845,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00019658_rank598,842,419,0.44942,241
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00044421_rank693,813,813,0.80147,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00032013_rank991,223,223,0.82659,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00044521_rank960,543,855,0.78919,375
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00049993_rank353,531,826,0.49269,1
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00024544_rank431,637,844,0.2369,27
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00040509_rank270,521,947,0.19462,526
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00038119_rank068,126,125,0.29865,16
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00024274_rank384,464,464,0.93574,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00007868_rank956,786,786,0.90334,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00046825_rank667,252,252,0.58815,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00037086_rank601,587,587,0.78089,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00030638_rank087,307,307,0.43193,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00043703_rank819,666,666,0.5892,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00017324_rank583,540,783,0.08224,119
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00038054_rank855,273,273,0.58784,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00024061_rank428,961,997,0.14575,35
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00014549_rank290,625,625,0.85186,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00006161_rank177,377,377,0.84591,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00025495_rank210,86,86,0.62032,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00009081_rank454,337,337,0.36333,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00038747_rank426,344,344,0.86638,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00012494_rank509,661,661,0.49816,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00020616_rank098,328,328,0.90003,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00015361_rank112,962,962,0.84429,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00037117_rank917,245,179,0.38131,3
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00004985_rank115,333,333,0.90261,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00035232_rank088,677,677,0.49137,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00047850_rank375,271,271,0.88397,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00041841_rank036,995,995,0.88181,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00009811_rank235,88,88,0.51497,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00033504_rank382,948,948,0.92036,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00029950_rank053,989,989,0.92499,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00043729_rank748,616,53,0.11823,23
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00028322_rank567,189,189,0.54177,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00022560_rank893,572,441,0.42125,1
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00005938_rank936,589,419,0.65535,193
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00023509_rank725,836,0,0.20129,335
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00021012_rank379,495,495,0.54645,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00005899_rank081,825,825,0.05419,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00010009_rank261,803,586,0.11309,21
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00021214_rank407,253,253,0.84216,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00026259_rank073,14,14,0.93258,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00045968_rank204,165,165,0.18571,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00045490_rank600,675,609,0.70663,28
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00012679_rank914,447,447,0.79872,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00026224_rank421,705,705,0.46132,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00024017_rank854,541,541,0.85704,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00033082_rank423,565,464,0.34198,320
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00017427_rank554,953,943,0.7661,20
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00015032_rank724,550,464,0.19055,668
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00024902_rank381,291,885,0.03136,434
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00022682_rank771,192,192,0.33523,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00012817_rank991,223,224,0.42559,1
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00007891_rank034,302,303,0.47908,3
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00045029_rank236,387,387,0.88419,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00021540_rank991,223,104,0.23746,131
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00046846_rank260,365,379,0.14715,4
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00027867_rank100,950,419,0.50249,109
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00046413_rank347,353,41,0.30605,112
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00045448_rank269,552,329,0.05626,165
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00042116_rank733,514,514,0.79797,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00007185_rank205,397,46,0.21504,65
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00004747_rank196,12,12,0.90212,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00028415_rank448,396,396,0.90226,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00044685_rank705,892,892,0.48757,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00015592_rank499,198,198,0.67963,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00025532_rank133,357,363,0.08503,60
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00033397_rank422,482,481,0.34881,2
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00018608_rank112,962,618,0.20691,95
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00041260_rank539,359,359,0.29033,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00049989_rank912,399,711,0.66322,78
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00005560_rank324,496,419,0.57189,166
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00045240_rank713,502,616,0.26143,127
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00035781_rank460,175,201,0.76943,37
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00008456_rank976,632,464,0.24729,229
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00031556_rank736,753,677,0.19558,39
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00017131_rank696,800,800,0.89239,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00049187_rank015,46,46,0.83134,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00015704_rank260,365,997,0.22243,401
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00037103_rank722,226,226,0.22018,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00030748_rank399,866,609,0.29643,10
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00004289_rank393,928,928,0.82457,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00034116_rank860,401,714,0.34682,60
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00043706_rank894,702,313,0.69871,166
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00016400_rank181,611,611,0.5589,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00030190_rank792,557,845,0.39077,344
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00032636_rank439,737,737,0.91677,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00033111_rank157,945,945,0.21941,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00040861_rank848,642,674,0.15163,120
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00035164_rank315,280,327,0.08567,346
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00033236_rank703,451,451,0.82835,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00044103_rank412,332,947,0.09166,443
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00018052_rank192,118,599,0.88548,354
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00011007_rank703,451,53,0.66705,172
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00011694_rank175,395,26,0.32541,16
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00024396_rank221,81,85,0.89145,5
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00022305_rank075,392,392,0.95154,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00022704_rank951,618,618,0.51816,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00011855_rank767,791,674,0.91502,68
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00043245_rank058,58,56,0.4511,9
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00012249_rank715,828,828,0.79957,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00032005_rank230,384,384,0.80041,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00011902_rank624,348,338,0.72708,56
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00035110_rank420,605,626,0.49691,15
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00007928_rank992,254,254,0.92053,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00016381_rank864,659,659,0.83935,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00016858_rank014,42,42,0.89228,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00028486_rank371,853,769,0.76247,916
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00018031_rank253,938,938,0.95442,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00013099_rank758,870,772,0.28856,791
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00035701_rank459,856,864,0.26106,11
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00040129_rank850,89,89,0.88693,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00002446_rank823,676,676,0.18073,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00017188_rank992,254,254,0.27889,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00001389_rank571,157,157,0.70871,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00034141_rank534,647,647,0.82288,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00037335_rank933,883,684,0.21342,32
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00021015_rank336,22,23,0.25591,2
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00021599_rank651,197,265,0.387,85
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00007554_rank510,364,364,0.86255,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00047919_rank763,264,264,0.86533,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00021050_rank723,871,674,0.19457,324
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00031850_rank960,543,543,0.59332,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00049838_rank384,464,464,0.89471,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00012874_rank561,787,714,0.72909,50
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00046631_rank237,936,936,0.89649,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00020103_rank593,674,674,0.84424,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00011813_rank936,589,626,0.33165,281
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00046693_rank919,432,584,0.38915,128
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00047328_rank617,107,696,0.33853,420
