dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00026734_rank248,777,114,0.50343,127
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00009280_rank591,385,995,0.25374,157
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00013157_rank295,685,685,0.86184,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00012667_rank928,518,444,0.57349,31
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00015258_rank862,739,71,0.17103,545
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00039815_rank619,824,464,0.1986,95
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00018381_rank126,277,278,0.87956,1
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00028583_rank519,287,32,0.25616,86
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00002573_rank651,197,357,0.14461,597
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00022776_rank712,243,243,0.67057,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00014967_rank381,291,338,0.29771,156
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00037133_rank569,296,356,0.85625,37
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00031888_rank820,446,605,0.23124,41
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00017263_rank277,596,596,0.64729,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00043880_rank559,215,215,0.86707,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00041787_rank239,599,599,0.99301,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00045379_rank458,358,357,0.6594,3
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00040173_rank138,649,464,0.36841,631
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00002880_rank219,635,635,0.96957,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00016016_rank101,130,130,0.99662,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00023237_rank025,993,993,0.75903,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00045347_rank958,284,284,0.36691,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00044300_rank054,326,326,0.98557,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00028522_rank093,90,90,0.99926,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00013022_rank860,401,710,0.33268,267
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00004148_rank444,166,53,0.18446,655
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00021099_rank979,423,464,0.08503,85
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00006850_rank675,880,53,0.68779,455
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00010747_rank236,387,387,0.99555,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00024349_rank252,351,71,0.22293,165
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00000388_rank949,420,420,0.32832,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00015586_rank922,776,32,0.23228,649
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00008323_rank345,835,69,0.12487,37
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00048525_rank458,358,356,0.35511,1
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00004316_rank610,17,17,0.38927,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00001261_rank778,715,47,0.63961,288
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00022575_rank376,719,719,0.77126,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00000680_rank921,668,32,0.07269,376
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00025680_rank808,178,211,0.55836,1
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00034619_rank763,264,151,0.91425,26
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00045788_rank762,862,677,0.34348,161
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00040870_rank255,338,338,0.99419,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00036695_rank190,817,626,0.97584,949
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00038650_rank411,887,748,0.22568,148
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00003274_rank258,453,453,0.42968,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00007602_rank175,395,38,0.47208,61
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00028360_rank120,957,957,0.99564,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00047845_rank104,60,60,0.53289,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00033655_rank435,405,405,0.48088,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00013520_rank996,691,125,0.23263,696
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00020377_rank813,847,303,0.15934,253
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00047233_rank546,567,677,0.15783,258
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00048616_rank167,418,53,0.17984,100
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00021769_rank323,965,419,0.37702,170
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00022786_rank288,91,91,0.98372,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00027628_rank629,708,708,0.30009,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00039892_rank980,743,743,0.47718,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00036929_rank081,825,825,0.0935,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00016664_rank108,319,319,0.9253,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00022392_rank069,59,59,0.66233,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00001624_rank611,257,151,0.76311,65
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00040221_rank082,56,56,0.95921,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00038837_rank890,756,756,0.52309,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00049598_rank049,119,124,0.58011,7
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00030371_rank124,45,45,0.97086,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00003832_rank791,221,221,0.64548,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00006888_rank912,399,893,0.33216,170
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00023441_rank118,10,10,0.99802,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00019280_rank605,426,635,0.80689,1
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00047741_rank697,905,753,0.20835,4
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00016539_rank899,519,692,0.85702,16
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00005973_rank583,540,769,0.65569,652
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00049507_rank841,653,899,0.27693,5
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00026778_rank952,266,995,0.58556,421
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00034952_rank968,427,427,0.55237,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00023155_rank109,168,171,0.22299,21
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00025791_rank142,959,993,0.29358,58
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00026682_rank438,784,94,0.08872,113
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00018562_rank435,405,405,0.08934,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00041483_rank514,530,530,0.9781,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00012083_rank604,400,419,0.1432,329
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00018057_rank573,413,764,0.66247,1
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00017676_rank559,215,218,0.4803,1
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00045245_rank321,104,988,0.2801,250
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00025926_rank777,150,419,0.23641,744
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00022306_rank999,545,545,0.14877,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00038421_rank038,947,947,0.72024,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00002830_rank334,563,563,0.18247,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00032663_rank299,62,52,0.39479,13
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00040024_rank933,883,419,0.25793,966
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00019213_rank918,716,464,0.58162,789
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00008349_rank390,212,125,0.1971,310
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00019354_rank723,871,52,0.12568,305
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00035302_rank574,187,626,0.27564,655
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00006699_rank009,57,57,0.90398,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00008432_rank230,384,85,0.22758,319
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00044553_rank191,274,266,0.27794,492
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00014094_rank614,958,997,0.66874,278
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00015633_rank438,784,784,0.58955,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00037571_rank103,315,313,0.97294,1
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00039219_rank650,18,19,0.49852,7
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00040244_rank296,132,132,0.54623,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00021249_rank432,230,151,0.16186,57
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00017847_rank717,609,732,0.13721,100
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00049791_rank980,743,398,0.81466,85
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00040909_rank756,240,238,0.8237,2
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00001987_rank359,74,303,0.30351,15
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00020217_rank361,376,43,0.08987,47
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00017393_rank054,326,326,0.99305,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00019555_rank021,994,994,0.7338,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00025867_rank132,61,61,0.72941,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00003427_rank814,792,772,0.38493,299
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00029546_rank889,153,153,0.81261,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00030400_rank131,98,94,0.37873,62
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00044221_rank732,655,125,0.12766,865
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00012811_rank769,802,305,0.30755,166
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00015348_rank503,900,626,0.27053,932
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00015719_rank080,141,141,0.31014,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00035586_rank704,891,419,0.08443,773
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00039294_rank495,864,674,0.23375,111
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00046158_rank444,166,151,0.16109,235
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00011062_rank815,145,145,0.99401,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00027341_rank553,680,419,0.50609,9
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00026255_rank721,660,481,0.18268,192
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00039940_rank532,600,52,0.31624,155
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00016697_rank887,267,125,0.19863,893
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00035146_rank594,664,633,0.19439,694
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00012414_rank327,334,334,0.99123,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00005325_rank512,971,310,0.22289,377
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00005316_rank084,924,924,0.10229,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00032838_rank025,993,993,0.99379,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00048955_rank612,190,190,0.30137,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00000493_rank333,529,419,0.52588,10
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00017419_rank907,736,769,0.11714,261
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00045134_rank889,153,266,0.40625,7
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00036636_rank733,514,677,0.22313,275
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00043685_rank758,870,71,0.17765,755
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00021607_rank146,306,306,0.94326,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00038227_rank213,159,159,0.66635,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00032307_rank397,644,644,0.95106,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00032159_rank259,94,94,0.76124,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00024135_rank398,425,448,0.1136,18
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00036085_rank013,991,991,0.98861,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00019658_rank598,842,855,0.77395,924
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00044421_rank693,813,813,0.54467,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00032013_rank991,223,223,0.56728,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00044521_rank960,543,53,0.19871,480
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00049993_rank353,531,826,0.79153,1
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00024544_rank431,637,637,0.44874,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00040509_rank270,521,996,0.34665,318
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00038119_rank068,126,119,0.20403,4
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00024274_rank384,464,464,0.99818,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00007868_rank956,786,786,0.96068,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00046825_rank667,252,252,0.41548,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00037086_rank601,587,644,0.64975,27
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00030638_rank087,307,307,0.52319,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00043703_rank819,666,666,0.55957,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00017324_rank583,540,674,0.2986,374
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00038054_rank855,273,151,0.58354,16
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00024061_rank428,961,644,0.17361,457
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00014549_rank290,625,625,0.95187,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00006161_rank177,377,377,0.96224,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00025495_rank210,86,86,0.83721,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00009081_rank454,337,35,0.20972,39
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00038747_rank426,344,306,0.50004,260
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00012494_rank509,661,586,0.42057,1
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00020616_rank098,328,328,0.99917,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00015361_rank112,962,962,0.99537,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00037117_rank917,245,357,0.23037,99
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00004985_rank115,333,125,0.09294,40
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00035232_rank088,677,677,0.64869,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00047850_rank375,271,271,0.40851,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00041841_rank036,995,995,0.99129,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00009811_rank235,88,88,0.3744,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00033504_rank382,948,948,0.76964,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00029950_rank053,989,989,0.22512,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00043729_rank748,616,125,0.15718,55
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00028322_rank567,189,125,0.10443,254
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00022560_rank893,572,440,0.76197,41
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00005938_rank936,589,712,0.53552,360
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00023509_rank725,836,114,0.63647,380
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00021012_rank379,495,448,0.10797,713
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00005899_rank081,825,481,0.11188,617
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00010009_rank261,803,864,0.29826,4
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00021214_rank407,253,253,0.91606,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00026259_rank073,14,14,0.91058,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00045968_rank204,165,125,0.17074,434
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00045490_rank600,675,867,0.29074,1
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00012679_rank914,447,447,0.73549,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00026224_rank421,705,447,0.23358,570
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00024017_rank854,541,541,0.98735,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00033082_rank423,565,464,0.18439,320
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00017427_rank554,953,943,0.94124,20
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00015032_rank724,550,868,0.24583,268
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00024902_rank381,291,35,0.08696,264
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00022682_rank771,192,266,0.62003,36
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00012817_rank991,223,266,0.31276,38
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00007891_rank034,302,306,0.44015,7
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00045029_rank236,387,387,0.98697,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00021540_rank991,223,223,0.1097,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00046846_rank260,365,379,0.12649,4
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00027867_rank100,950,419,0.18247,109
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00046413_rank347,353,313,0.91972,282
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00045448_rank269,552,329,0.23793,165
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00042116_rank733,514,514,0.8337,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00007185_rank205,397,937,0.07353,140
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00004747_rank196,12,12,0.87509,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00028415_rank448,396,419,0.28192,682
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00044685_rank705,892,426,0.3618,2
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00015592_rank499,198,330,0.39578,128
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00025532_rank133,357,611,0.51294,729
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00033397_rank422,482,481,0.57567,2
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00018608_rank112,962,124,0.09094,42
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00041260_rank539,359,356,0.24315,1
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00049989_rank912,399,855,0.30035,660
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00005560_rank324,496,419,0.31852,166
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00045240_rank713,502,313,0.08066,693
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00035781_rank460,175,201,0.59255,37
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00008456_rank976,632,464,0.40166,229
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00031556_rank736,753,644,0.68438,145
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00017131_rank696,800,800,0.96976,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00049187_rank015,46,46,0.24396,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00015704_rank260,365,124,0.44737,620
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00037103_rank722,226,226,0.26501,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00030748_rank399,866,305,0.12749,318
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00004289_rank393,928,928,0.21892,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00034116_rank860,401,836,0.3597,153
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00043706_rank894,702,313,0.84778,166
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00016400_rank181,611,611,0.23761,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00030190_rank792,557,783,0.11783,491
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00032636_rank439,737,737,0.70064,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00033111_rank157,945,945,0.86727,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00040861_rank848,642,644,0.16424,62
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00035164_rank315,280,47,0.97309,175
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00033236_rank703,451,451,0.21613,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00044103_rank412,332,330,0.11341,2
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00018052_rank192,118,599,0.81376,354
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00011007_rank703,451,52,0.71797,247
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00011694_rank175,395,26,0.3722,16
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00024396_rank221,81,85,0.48402,5
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00022305_rank075,392,392,0.25367,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00022704_rank951,618,988,0.25103,203
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00011855_rank767,791,674,0.9224,68
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00043245_rank058,58,56,0.56804,9
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00012249_rank715,828,828,0.89532,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00032005_rank230,384,53,0.2243,348
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00011902_rank624,348,995,0.38143,621
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00035110_rank420,605,761,0.28561,2
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00007928_rank992,254,254,0.98257,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00016381_rank864,659,659,0.98562,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00016858_rank014,42,44,0.36108,6
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00028486_rank371,853,769,0.78766,916
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00018031_rank253,938,938,0.85782,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00013099_rank758,870,633,0.15461,462
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00035701_rank459,856,864,0.11717,11
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00040129_rank850,89,89,0.99669,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00002446_rank823,676,71,0.16112,531
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00017188_rank992,254,38,0.20977,642
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00001389_rank571,157,156,0.56554,5
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00034141_rank534,647,464,0.19272,176
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00037335_rank933,883,899,0.26915,5
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00021015_rank336,22,94,0.15438,98
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00021599_rank651,197,266,0.14432,84
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00007554_rank510,364,364,0.99088,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00047919_rank763,264,264,0.9099,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00021050_rank723,871,313,0.2917,120
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00031850_rank960,543,53,0.24912,480
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00049838_rank384,464,464,0.85249,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00012874_rank561,787,78,0.14013,117
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00046631_rank237,936,936,0.99371,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00020103_rank593,674,674,0.29057,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00011813_rank936,589,720,0.33676,137
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00046693_rank919,432,644,0.25049,197
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00047328_rank617,107,328,0.48515,30
