dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00045497_rank908,481,481,0.84951,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00040037_rank327,940,12,0.10574,779
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00034227_rank930,559,14,0.34363,813
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00019234_rank538,829,829,0.82289,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00029709_rank004,12,12,0.9604,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00005560_rank622,496,496,0.86564,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00009461_rank112,379,14,0.11117,38
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00030727_rank983,372,372,0.88575,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00043973_rank585,471,471,0.63589,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00004298_rank164,360,360,0.95029,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00001179_rank047,137,16,0.65496,62
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00040443_rank807,680,14,0.68854,738
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00039400_rank814,344,14,0.43257,395
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00015882_rank490,969,969,0.83525,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00030440_rank744,644,644,0.90313,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00028251_rank862,484,14,0.65932,121
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00019496_rank465,511,511,0.91395,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00002692_rank720,346,346,0.87496,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00043018_rank1000,106,106,0.24986,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00019232_rank612,524,524,0.44225,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00048133_rank280,618,696,0.67527,58
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00023309_rank820,787,14,0.73031,855
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00023858_rank843,817,14,0.79022,483
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00025539_rank651,161,161,0.76271,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00004268_rank507,501,14,0.44933,696
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00027899_rank491,214,214,0.93727,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00028864_rank692,579,579,0.9081,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00011783_rank135,318,308,0.25059,4
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00018753_rank729,768,768,0.89021,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00009635_rank103,310,310,0.54308,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00014334_rank376,850,14,0.95631,483
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00040474_rank035,22,22,0.90339,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00038953_rank852,636,14,0.22465,484
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00046776_rank544,244,244,0.9526,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00020908_rank341,512,512,0.36919,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00024216_rank785,173,173,0.90819,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00046534_rank449,88,14,0.36202,9
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00040941_rank217,931,931,0.86875,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00049800_rank567,154,154,0.95082,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00035739_rank372,828,828,0.95689,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00011664_rank201,30,30,0.94962,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00003323_rank691,862,862,0.77917,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00038549_rank382,34,14,0.87039,339
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00012630_rank128,996,996,0.79172,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00026167_rank194,275,275,0.94881,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00008663_rank041,321,321,0.94755,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00047286_rank312,742,742,0.93535,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00021863_rank638,683,683,0.39459,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00036013_rank969,576,14,0.81859,813
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00007652_rank739,153,153,0.93705,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00020649_rank048,313,14,0.71456,177
