dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00006561_rank672,701,701,0.3034,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00041124_rank666,831,700,0.28356,77
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00031384_rank785,173,172,0.35384,2
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00003160_rank150,37,37,0.69392,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00011516_rank761,794,14,0.08551,517
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00048659_rank008,14,14,0.85851,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00047133_rank547,910,910,0.54444,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00004601_rank097,361,361,0.79602,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00007158_rank974,606,94,0.09178,835
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00040949_rank915,439,11,0.0948,648
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00036831_rank910,760,12,0.34988,439
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00030752_rank254,928,928,0.41594,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00014304_rank399,339,339,0.64251,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00047802_rank685,446,410,0.74574,959
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00011874_rank121,98,98,0.1968,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00015642_rank982,577,947,0.07007,376
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00036519_rank959,882,19,0.16204,813
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00019298_rank586,655,947,0.31441,510
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00022205_rank069,75,75,0.7914,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00031181_rank548,540,540,0.21255,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00011431_rank281,574,574,0.78433,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00023352_rank115,142,142,0.84932,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00038592_rank972,851,851,0.70601,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00011888_rank183,317,317,0.76773,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00015058_rank955,861,14,0.17144,738
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00019393_rank377,749,84,0.83041,49
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00026586_rank351,938,938,0.81555,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00007574_rank054,31,31,0.67503,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00017021_rank473,954,907,0.21459,124
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00030974_rank621,906,906,0.22363,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00045782_rank812,881,881,0.71244,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00014243_rank314,645,17,0.33569,539
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00005716_rank361,337,337,0.5729,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00015390_rank919,765,14,0.40206,897
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00015855_rank374,48,48,0.731,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00004965_rank642,118,316,0.79173,113
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00034116_rank940,401,401,0.58798,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00037396_rank641,233,265,0.39289,28
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00012800_rank062,270,270,0.79325,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00007366_rank861,202,202,0.56589,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00015125_rank447,925,951,0.13383,37
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00047342_rank324,250,248,0.41431,1
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00011767_rank732,797,14,0.32165,388
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00005832_rank622,496,496,0.61967,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00012700_rank810,529,700,0.47482,20
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00030671_rank873,186,184,0.27319,8
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00043039_rank750,929,12,0.12687,583
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00031237_rank103,310,310,0.79671,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00009531_rank534,651,651,0.73583,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00005651_rank385,420,420,0.751,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00022410_rank886,714,714,0.67664,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00005199_rank513,774,774,0.33039,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00017860_rank097,361,19,0.83176,94
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00034954_rank055,304,304,0.47335,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00003571_rank768,778,778,0.59405,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00031674_rank266,36,36,0.74701,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00006756_rank373,950,950,0.69275,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00039892_rank571,743,14,0.17721,610
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00011003_rank438,526,605,0.43832,70
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00044917_rank588,886,886,0.49701,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00005528_rank691,862,862,0.59744,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00039805_rank313,770,770,0.82149,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00026465_rank003,17,17,0.86201,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00043945_rank112,379,379,0.68032,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00042703_rank415,135,135,0.85029,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00020627_rank185,116,116,0.76575,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00001548_rank785,173,173,0.78641,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00049192_rank541,443,443,0.73844,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00049210_rank376,850,850,0.25657,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00039410_rank914,811,14,0.09234,526
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00049448_rank985,63,53,0.32206,14
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00034800_rank886,714,714,0.78217,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00013508_rank798,179,17,0.85933,675
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00032581_rank644,189,188,0.66676,1
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00015578_rank855,386,386,0.56176,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00009000_rank393,26,26,0.72357,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00010002_rank143,129,129,0.84728,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00014389_rank361,337,337,0.28735,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00023788_rank211,231,231,0.37802,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00016863_rank235,915,448,0.14988,41
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00022496_rank672,701,701,0.33037,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00008243_rank350,669,14,0.73746,191
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00001977_rank788,623,11,0.09426,310
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00024354_rank338,110,94,0.13181,333
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00037905_rank930,559,559,0.68396,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00007196_rank050,382,380,0.53954,2
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00028419_rank610,519,956,0.32708,257
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00025136_rank591,528,528,0.72476,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00005036_rank372,828,828,0.43869,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00026922_rank677,717,19,0.13451,578
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00035025_rank591,528,528,0.7549,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00040080_rank268,951,951,0.80452,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00026336_rank500,812,812,0.72106,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00031326_rank438,526,664,0.08946,4
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00029576_rank582,758,40,0.14952,566
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00024385_rank804,999,94,0.54406,799
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00000452_rank305,734,734,0.7892,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00041128_rank742,686,686,0.21804,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00017402_rank490,969,966,0.39444,12
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00019284_rank246,103,103,0.29741,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00027141_rank471,894,963,0.747,171
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00042395_rank352,930,997,0.16634,19
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00040836_rank635,197,197,0.27976,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00013042_rank809,632,632,0.36686,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00025034_rank560,587,587,0.66756,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00041133_rank757,185,189,0.74915,7
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00047625_rank790,818,818,0.63813,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00022117_rank998,808,868,0.14459,142
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00034756_rank100,56,56,0.5771,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00032502_rank833,696,870,0.10939,404
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00004890_rank643,903,903,0.06449,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00034743_rank889,128,128,0.82008,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00043395_rank020,89,89,0.78024,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00012900_rank826,660,448,0.80411,67
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00015507_rank818,408,19,0.18435,629
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00031067_rank412,611,14,0.25595,217
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00032797_rank185,116,116,0.32712,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00027074_rank262,35,35,0.57333,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00007235_rank749,224,224,0.6153,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00001307_rank677,717,717,0.65418,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00017963_rank620,49,50,0.37561,1
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00038183_rank069,75,75,0.76157,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00000886_rank327,940,951,0.37683,5
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00036557_rank984,390,17,0.65342,156
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00010309_rank986,209,209,0.77875,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00042503_rank305,734,407,0.78173,1
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00016628_rank257,148,17,0.81346,214
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00006534_rank532,536,14,0.31514,374
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00034308_rank370,943,943,0.54266,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00013255_rank075,322,326,0.30627,1
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00049068_rank307,764,12,0.29883,642
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00030519_rank458,151,151,0.5872,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00049479_rank809,632,632,0.64004,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00000406_rank199,935,935,0.47894,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00047768_rank200,946,321,0.77205,10
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00030146_rank622,496,806,0.24891,2
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00011054_rank637,612,870,0.72716,2
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00049955_rank719,813,813,0.35854,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00000420_rank017,92,92,0.85634,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00042879_rank968,385,385,0.63708,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00009520_rank833,696,804,0.14139,393
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00033766_rank644,189,189,0.73254,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00005878_rank826,660,448,0.75049,67
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00028589_rank186,816,816,0.84831,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00040100_rank590,288,290,0.68899,2
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00046806_rank450,552,552,0.26182,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00017442_rank721,210,210,0.62322,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00041411_rank225,410,14,0.76519,45
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00019236_rank005,11,11,0.78351,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00037024_rank061,86,86,0.43839,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00021573_rank597,252,379,0.25724,72
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00044014_rank474,964,964,0.80271,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00037654_rank178,783,783,0.28751,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00020431_rank557,709,401,0.5671,283
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00023765_rank559,166,166,0.74875,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00044536_rank492,531,531,0.68358,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00025032_rank847,741,496,0.47586,27
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00020217_rank273,376,376,0.5932,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00039932_rank494,487,487,0.5169,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00049316_rank249,32,31,0.69868,2
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00013684_rank193,281,281,0.44278,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00016452_rank314,645,14,0.84173,207
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00013463_rank891,191,191,0.58316,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00007026_rank917,699,94,0.44472,646
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00015221_rank469,66,947,0.14314,380
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00016647_rank899,897,897,0.59001,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00038434_rank218,205,205,0.53711,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00035291_rank123,599,599,0.71698,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00043234_rank510,238,238,0.71766,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00014332_rank960,253,253,0.79438,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00012908_rank708,438,438,0.27533,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00043968_rank078,99,89,0.41727,27
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00009780_rank736,569,448,0.436,171
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00019451_rank088,378,378,0.7322,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00021228_rank513,774,774,0.73704,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00045497_rank908,481,481,0.81607,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00040037_rank327,940,940,0.33304,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00034227_rank930,559,963,0.38831,546
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00019234_rank538,829,829,0.72752,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00029709_rank004,12,12,0.7833,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00005560_rank622,496,496,0.20632,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00009461_rank112,379,379,0.70804,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00030727_rank983,372,372,0.77181,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00043973_rank585,471,471,0.59537,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00004298_rank164,360,360,0.75283,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00001179_rank047,137,137,0.69697,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00040443_rank807,680,14,0.396,738
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00039400_rank814,344,12,0.32297,183
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00015882_rank490,969,969,0.5984,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00030440_rank744,644,644,0.72021,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00028251_rank862,484,14,0.24662,121
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00019496_rank465,511,511,0.49526,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00002692_rank720,346,346,0.79985,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00043018_rank1000,106,373,0.37733,32
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00019232_rank612,524,12,0.30356,278
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00048133_rank280,618,618,0.54863,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00023309_rank820,787,14,0.30578,855
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00023858_rank843,817,751,0.10462,1
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00025539_rank651,161,161,0.69598,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00004268_rank507,501,14,0.31524,696
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00027899_rank491,214,214,0.83823,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00028864_rank692,579,579,0.77065,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00011783_rank135,318,314,0.13988,19
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00018753_rank729,768,768,0.82401,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00009635_rank103,310,310,0.73491,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00014334_rank376,850,17,0.20299,288
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00040474_rank035,22,22,0.68313,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00038953_rank852,636,963,0.13921,771
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00046776_rank544,244,244,0.79327,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00020908_rank341,512,512,0.49508,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00024216_rank785,173,173,0.78285,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00046534_rank449,88,15,0.31901,118
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00040941_rank217,931,931,0.80458,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00049800_rank567,154,377,0.5957,76
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00035739_rank372,828,828,0.54252,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00011664_rank201,30,30,0.8504,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00003323_rank691,862,14,0.2458,411
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00038549_rank382,34,14,0.25829,339
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00012630_rank128,996,996,0.20879,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00026167_rank194,275,275,0.83647,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00008663_rank041,321,321,0.82025,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00047286_rank312,742,742,0.71836,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00021863_rank638,683,11,0.13719,616
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00036013_rank969,576,14,0.68428,813
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00007652_rank739,153,153,0.55753,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00020649_rank048,313,12,0.10335,101
