dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00021737_rank300,604,604,0.49521,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00022605_rank613,463,463,0.28311,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00021337_rank197,78,78,0.82986,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00025307_rank065,326,322,0.57663,1
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00004829_rank894,805,852,0.31836,7
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00049630_rank134,488,14,0.19123,515
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00045298_rank578,613,613,0.41628,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00001188_rank412,611,599,0.32418,93
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00043050_rank218,205,205,0.43719,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00007020_rank730,602,14,0.17132,740
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00041396_rank790,818,818,0.28475,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00011473_rank452,156,156,0.25952,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00000366_rank686,465,14,0.52364,616
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00023777_rank777,600,14,0.17918,658
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00040476_rank447,925,925,0.71762,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00045413_rank089,370,370,0.4329,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00026222_rank157,489,14,0.58218,356
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00017588_rank390,789,14,0.42644,506
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00027661_rank093,338,338,0.71624,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00041760_rank955,861,14,0.35053,738
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00048088_rank081,336,299,0.28875,3
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00029159_rank586,655,17,0.23647,631
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00049989_rank724,399,14,0.42867,671
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00008684_rank175,147,14,0.24269,127
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00043779_rank035,22,22,0.82693,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00014401_rank768,778,94,0.42664,401
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00030041_rank440,115,94,0.40851,249
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00030388_rank269,640,640,0.45123,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00008442_rank705,700,700,0.75752,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00004657_rank491,214,214,0.84244,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00042319_rank986,209,209,0.23403,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00026218_rank125,387,387,0.85816,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00023796_rank009,94,94,0.83172,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00000743_rank656,556,14,0.52848,618
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00001421_rank038,303,316,0.14214,10
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00028966_rank749,224,223,0.37859,2
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00001408_rank913,246,180,0.38901,2
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00036712_rank756,223,151,0.32696,30
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00044027_rank552,282,12,0.2237,177
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00023028_rank370,943,14,0.14208,105
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00009609_rank494,487,530,0.35877,26
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00011797_rank670,723,723,0.89341,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00039300_rank434,904,904,0.37433,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00037682_rank528,601,12,0.21789,314
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00005708_rank330,38,17,0.25093,376
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00025922_rank575,934,934,0.6278,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00003372_rank129,475,475,0.86493,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00049470_rank505,755,14,0.30025,565
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00029570_rank395,859,859,0.85884,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00006561_rank672,701,701,0.61895,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00041124_rank666,831,14,0.31221,630
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00031384_rank785,173,171,0.45332,6
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00003160_rank150,37,12,0.20159,63
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00011516_rank761,794,40,0.24697,186
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00048659_rank008,14,14,0.87705,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00047133_rank547,910,40,0.28421,202
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00004601_rank097,361,361,0.87853,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00007158_rank974,606,14,0.13291,791
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00040949_rank915,439,14,0.32477,508
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00036831_rank910,760,14,0.19216,646
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00030752_rank254,928,14,0.11064,481
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00014304_rank399,339,339,0.59453,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00047802_rank685,446,14,0.16911,511
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00011874_rank121,98,11,0.16727,68
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00015642_rank982,577,644,0.26078,172
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00036519_rank959,882,14,0.23951,536
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00019298_rank586,655,14,0.23367,442
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00022205_rank069,75,75,0.78687,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00031181_rank548,540,14,0.48555,507
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00011431_rank281,574,574,0.8283,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00023352_rank115,142,142,0.81456,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00038592_rank972,851,14,0.33754,799
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00011888_rank183,317,317,0.80916,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00015058_rank955,861,19,0.22521,833
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00019393_rank377,749,14,0.31686,544
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00026586_rank351,938,938,0.31104,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00007574_rank054,31,31,0.44911,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00017021_rank473,954,966,0.48779,399
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00030974_rank621,906,906,0.30533,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00045782_rank812,881,881,0.31534,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00014243_rank314,645,17,0.36138,539
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00005716_rank361,337,334,0.60684,5
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00015390_rank919,765,19,0.28858,829
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00015855_rank374,48,48,0.34511,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00004965_rank642,118,12,0.26556,198
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00034116_rank940,401,14,0.3064,560
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00037396_rank641,233,14,0.17509,214
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00012800_rank062,270,270,0.86966,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00007366_rank861,202,202,0.64371,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00015125_rank447,925,12,0.10261,517
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00047342_rank324,250,250,0.33353,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00011767_rank732,797,19,0.17137,610
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00005832_rank622,496,496,0.33527,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00012700_rank810,529,12,0.23924,777
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00030671_rank873,186,186,0.88491,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00043039_rank750,929,14,0.24277,236
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00031237_rank103,310,310,0.83521,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00009531_rank534,651,651,0.73122,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00005651_rank385,420,420,0.33889,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00022410_rank886,714,714,0.83167,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00005199_rank513,774,774,0.53758,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00017860_rank097,361,18,0.3416,22
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00034954_rank055,304,304,0.36647,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00003571_rank768,778,778,0.42744,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00031674_rank266,36,36,0.74508,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00006756_rank373,950,950,0.90883,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00039892_rank571,743,743,0.32734,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00011003_rank438,526,14,0.21495,466
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00044917_rank588,886,886,0.27109,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00005528_rank691,862,94,0.32133,231
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00039805_rank313,770,770,0.67919,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00026465_rank003,17,17,0.87676,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00043945_rank112,379,14,0.35267,38
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00042703_rank415,135,135,0.83797,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00020627_rank185,116,116,0.84215,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00001548_rank785,173,173,0.38944,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00049192_rank541,443,443,0.33632,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00049210_rank376,850,850,0.29048,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00039410_rank914,811,811,0.21314,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00049448_rank985,63,59,0.48605,13
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00034800_rank886,714,714,0.88818,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00013508_rank798,179,16,0.51806,705
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00032581_rank644,189,12,0.11821,387
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00015578_rank855,386,386,0.83688,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00009000_rank393,26,26,0.47425,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00010002_rank143,129,129,0.81847,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00014389_rank361,337,14,0.18972,271
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00023788_rank211,231,94,0.54031,585
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00016863_rank235,915,14,0.21583,321
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00022496_rank672,701,701,0.50503,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00008243_rank350,669,669,0.80407,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00001977_rank788,623,17,0.32827,831
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00024354_rank338,110,110,0.49665,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00037905_rank930,559,559,0.23258,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00007196_rank050,382,382,0.39899,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00028419_rank610,519,14,0.33429,596
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00025136_rank591,528,528,0.44755,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00005036_rank372,828,828,0.23964,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00026922_rank677,717,12,0.20583,580
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00035025_rank591,528,528,0.77485,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00040080_rank268,951,951,0.60282,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00026336_rank500,812,14,0.19965,355
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00031326_rank438,526,14,0.11167,466
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00029576_rank582,758,94,0.22709,847
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00024385_rank804,999,94,0.23708,799
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00000452_rank305,734,734,0.87498,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00041128_rank742,686,686,0.46866,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00017402_rank490,969,969,0.52143,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00019284_rank246,103,14,0.16779,236
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00027141_rank471,894,14,0.28196,358
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00042395_rank352,930,947,0.31302,141
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00040836_rank635,197,197,0.19796,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00013042_rank809,632,40,0.22907,399
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00025034_rank560,587,94,0.10666,853
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00041133_rank757,185,189,0.37672,7
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00047625_rank790,818,818,0.54465,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00022117_rank998,808,868,0.16295,142
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00034756_rank100,56,56,0.06971,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00032502_rank833,696,14,0.15244,638
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00004890_rank643,903,939,0.18326,344
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00034743_rank889,128,128,0.79134,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00043395_rank020,89,14,0.40889,28
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00012900_rank826,660,448,0.49042,67
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00015507_rank818,408,14,0.18342,465
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00031067_rank412,611,14,0.46691,217
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00032797_rank185,116,14,0.12739,513
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00027074_rank262,35,37,0.3186,1
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00007235_rank749,224,224,0.69384,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00001307_rank677,717,717,0.4223,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00017963_rank620,49,307,0.30503,155
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00038183_rank069,75,75,0.39635,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00000886_rank327,940,14,0.18216,305
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00036557_rank984,390,14,0.85406,310
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00010309_rank986,209,209,0.86953,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00042503_rank305,734,407,0.65697,1
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00016628_rank257,148,17,0.72476,214
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00006534_rank532,536,14,0.44521,374
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00034308_rank370,943,943,0.26176,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00013255_rank075,322,10,0.11135,63
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00049068_rank307,764,12,0.38595,642
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00030519_rank458,151,151,0.72415,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00049479_rank809,632,14,0.26967,532
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00000406_rank199,935,14,0.09947,197
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00047768_rank200,946,321,0.87001,10
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00030146_rank622,496,496,0.57284,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00011054_rank637,612,612,0.31315,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00049955_rank719,813,14,0.2575,421
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00000420_rank017,92,11,0.58096,6
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00042879_rank968,385,385,0.359,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00009520_rank833,696,14,0.33125,638
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00033766_rank644,189,189,0.55089,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00005878_rank826,660,448,0.14698,67
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00028589_rank186,816,816,0.771,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00040100_rank590,288,288,0.46519,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00046806_rank450,552,11,0.14959,290
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00017442_rank721,210,210,0.7324,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00041411_rank225,410,14,0.53505,45
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00019236_rank005,11,11,0.85879,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00037024_rank061,86,86,0.46804,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00021573_rank597,252,379,0.18807,72
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00044014_rank474,964,964,0.76112,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00037654_rank178,783,14,0.5203,691
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00020431_rank557,709,14,0.17827,252
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00023765_rank559,166,166,0.57873,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00044536_rank492,531,531,0.70065,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00025032_rank847,741,741,0.3319,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00020217_rank273,376,376,0.58725,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00039932_rank494,487,487,0.13324,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00049316_rank249,32,32,0.54321,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00013684_rank193,281,281,0.39989,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00016452_rank314,645,14,0.39296,207
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00013463_rank891,191,189,0.61925,1
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00007026_rank917,699,14,0.21202,928
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00015221_rank469,66,14,0.16768,832
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00016647_rank899,897,897,0.34231,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00038434_rank218,205,14,0.30133,363
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00035291_rank123,599,599,0.87543,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00043234_rank510,238,238,0.81555,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00014332_rank960,253,253,0.91062,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00012908_rank708,438,438,0.46929,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00043968_rank078,99,19,0.14174,66
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00009780_rank736,569,14,0.14332,153
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00019451_rank088,378,378,0.8597,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00021228_rank513,774,774,0.46562,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00045497_rank908,481,481,0.41265,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00040037_rank327,940,114,0.19138,125
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00034227_rank930,559,559,0.46532,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00019234_rank538,829,829,0.39699,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00029709_rank004,12,12,0.50961,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00005560_rank622,496,94,0.25903,376
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00009461_rank112,379,14,0.21334,38
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00030727_rank983,372,372,0.67548,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00043973_rank585,471,471,0.82481,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00004298_rank164,360,360,0.88415,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00001179_rank047,137,16,0.16095,62
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00040443_rank807,680,14,0.36264,738
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00039400_rank814,344,14,0.39626,395
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00015882_rank490,969,969,0.75114,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00030440_rank744,644,644,0.2287,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00028251_rank862,484,14,0.21002,121
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00019496_rank465,511,511,0.2563,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00002692_rank720,346,346,0.66893,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00043018_rank1000,106,17,0.60576,471
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00019232_rank612,524,19,0.25102,515
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00048133_rank280,618,767,0.23448,720
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00023309_rank820,787,14,0.46945,855
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00023858_rank843,817,14,0.25537,483
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00025539_rank651,161,161,0.72774,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00004268_rank507,501,14,0.17693,696
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00027899_rank491,214,214,0.86669,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00028864_rank692,579,579,0.79311,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00011783_rank135,318,133,0.50791,102
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00018753_rank729,768,14,0.57699,656
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00009635_rank103,310,310,0.79902,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00014334_rank376,850,14,0.32504,483
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00040474_rank035,22,18,0.73247,10
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00038953_rank852,636,14,0.19947,484
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00046776_rank544,244,244,0.88674,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00020908_rank341,512,14,0.18878,711
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00024216_rank785,173,173,0.52197,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00046534_rank449,88,14,0.79109,9
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00040941_rank217,931,931,0.60532,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00049800_rank567,154,377,0.51802,76
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00035739_rank372,828,828,0.72649,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00011664_rank201,30,30,0.87414,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00003323_rank691,862,19,0.20702,454
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00038549_rank382,34,14,0.50578,339
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00012630_rank128,996,996,0.39106,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00026167_rank194,275,275,0.83822,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00008663_rank041,321,321,0.85515,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00047286_rank312,742,742,0.73876,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00021863_rank638,683,14,0.25509,469
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00036013_rank969,576,14,0.91293,813
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00007652_rank739,153,153,0.70959,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00020649_rank048,313,40,0.3206,12
