dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00000366_rank686,465,465,0.47294,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00023777_rank777,600,14,0.58412,658
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00040476_rank447,925,809,0.58742,1
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00045413_rank089,370,370,0.87193,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00026222_rank157,489,368,0.79221,194
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00017588_rank390,789,789,0.73946,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00027661_rank093,338,338,0.84756,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00041760_rank955,861,14,0.63194,738
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00048088_rank081,336,336,0.82843,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00029159_rank586,655,14,0.3012,442
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00049989_rank724,399,14,0.62502,671
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00008684_rank175,147,14,0.63744,127
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00043779_rank035,22,22,0.94163,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00014401_rank768,778,778,0.6683,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00030041_rank440,115,115,0.43342,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00030388_rank269,640,14,0.73115,622
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00008442_rank705,700,700,0.78554,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00004657_rank491,214,214,0.91577,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00042319_rank986,209,209,0.46051,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00026218_rank125,387,387,0.90858,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00023796_rank009,94,94,0.86513,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00000743_rank656,556,14,0.53584,618
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00001421_rank038,303,303,0.59785,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00028966_rank749,224,224,0.55498,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00001408_rank913,246,246,0.56303,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00036712_rank756,223,223,0.31682,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00044027_rank552,282,282,0.65621,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00023028_rank370,943,14,0.29819,105
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00009609_rank494,487,605,0.85706,2
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00011797_rank670,723,723,0.91616,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00039300_rank434,904,14,0.75993,387
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00037682_rank528,601,14,0.35942,332
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00005708_rank330,38,38,0.66391,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00025922_rank575,934,934,0.73263,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00003372_rank129,475,475,0.80871,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00049470_rank505,755,14,0.35216,565
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00029570_rank395,859,859,0.90364,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00006561_rank672,701,701,0.87762,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00041124_rank666,831,831,0.54921,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00031384_rank785,173,173,0.78068,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00003160_rank150,37,14,0.47975,58
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00011516_rank761,794,14,0.68258,517
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00048659_rank008,14,14,0.9101,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00047133_rank547,910,14,0.2916,337
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00004601_rank097,361,361,0.89016,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00007158_rank974,606,14,0.91761,791
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00040949_rank915,439,14,0.91028,508
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00036831_rank910,760,14,0.87964,646
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00030752_rank254,928,928,0.47678,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00014304_rank399,339,339,0.49953,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00047802_rank685,446,14,0.8393,511
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00011874_rank121,98,10,0.16657,31
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00015642_rank982,577,14,0.36434,866
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00036519_rank959,882,14,0.60328,536
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00019298_rank586,655,14,0.79522,442
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00022205_rank069,75,75,0.83134,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00031181_rank548,540,14,0.70196,507
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00011431_rank281,574,574,0.82692,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00023352_rank115,142,142,0.88998,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00038592_rank972,851,851,0.67444,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00011888_rank183,317,317,0.74284,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00015058_rank955,861,731,0.21442,7
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00019393_rank377,749,14,0.43067,544
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00026586_rank351,938,14,0.61261,249
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00007574_rank054,31,31,0.75235,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00017021_rank473,954,868,0.29615,237
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00030974_rank621,906,14,0.58395,521
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00045782_rank812,881,881,0.9224,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00014243_rank314,645,14,0.91887,207
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00005716_rank361,337,334,0.86142,5
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00015390_rank919,765,765,0.84561,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00015855_rank374,48,48,0.4944,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00004965_rank642,118,12,0.79846,198
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00034116_rank940,401,14,0.49275,560
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00037396_rank641,233,357,0.08779,101
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00012800_rank062,270,270,0.73758,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00007366_rank861,202,202,0.6268,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00015125_rank447,925,925,0.24408,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00047342_rank324,250,250,0.55487,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00011767_rank732,797,14,0.45363,388
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00005832_rank622,496,496,0.87396,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00012700_rank810,529,14,0.43172,615
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00030671_rank873,186,186,0.88636,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00043039_rank750,929,14,0.94126,236
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00031237_rank103,310,310,0.77912,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00009531_rank534,651,651,0.90058,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00005651_rank385,420,420,0.90981,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00022410_rank886,714,714,0.56787,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00005199_rank513,774,774,0.55925,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00017860_rank097,361,18,0.27878,22
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00034954_rank055,304,304,0.72466,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00003571_rank768,778,530,0.43735,26
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00031674_rank266,36,36,0.58526,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00006756_rank373,950,950,0.96781,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00039892_rank571,743,14,0.63125,610
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00011003_rank438,526,14,0.50868,466
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00044917_rank588,886,886,0.87936,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00005528_rank691,862,862,0.75445,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00039805_rank313,770,770,0.82137,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00026465_rank003,17,17,0.90651,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00043945_rank112,379,14,0.45941,38
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00042703_rank415,135,135,0.9068,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00020627_rank185,116,116,0.82914,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00001548_rank785,173,173,0.84703,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00049192_rank541,443,443,0.84157,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00049210_rank376,850,14,0.6136,483
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00039410_rank914,811,811,0.70725,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00049448_rank985,63,59,0.21836,13
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00034800_rank886,714,714,0.88246,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00013508_rank798,179,17,0.222,675
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00032581_rank644,189,188,0.71389,1
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00015578_rank855,386,386,0.50568,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00009000_rank393,26,26,0.57421,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00010002_rank143,129,129,0.90966,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00014389_rank361,337,14,0.4334,271
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00023788_rank211,231,231,0.32399,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00016863_rank235,915,14,0.86945,321
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00022496_rank672,701,701,0.65997,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00008243_rank350,669,14,0.79943,191
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00001977_rank788,623,14,0.19039,751
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00024354_rank338,110,110,0.7817,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00037905_rank930,559,14,0.44307,813
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00007196_rank050,382,382,0.49986,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00028419_rank610,519,14,0.56563,596
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00025136_rank591,528,528,0.71255,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00005036_rank372,828,828,0.75679,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00026922_rank677,717,14,0.58003,295
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00035025_rank591,528,528,0.87635,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00040080_rank268,951,951,0.69496,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00026336_rank500,812,14,0.60268,355
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00031326_rank438,526,620,0.08941,19
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00029576_rank582,758,758,0.49829,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00024385_rank804,999,14,0.28935,626
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00000452_rank305,734,734,0.93746,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00041128_rank742,686,14,0.38034,447
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00017402_rank490,969,969,0.23603,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00019284_rank246,103,103,0.71174,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00027141_rank471,894,14,0.34606,358
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00042395_rank352,930,14,0.53832,172
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00040836_rank635,197,197,0.38916,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00013042_rank809,632,632,0.92837,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00025034_rank560,587,587,0.65938,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00041133_rank757,185,202,0.46252,12
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00047625_rank790,818,818,0.77735,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00022117_rank998,808,808,0.58998,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00034756_rank100,56,56,0.83818,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00032502_rank833,696,696,0.34557,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00004890_rank643,903,14,0.60581,537
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00034743_rank889,128,128,0.86276,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00043395_rank020,89,17,0.56099,9
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00012900_rank826,660,660,0.33219,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00015507_rank818,408,14,0.35296,465
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00031067_rank412,611,14,0.94761,217
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00032797_rank185,116,116,0.80115,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00027074_rank262,35,35,0.8638,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00007235_rank749,224,224,0.64954,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00001307_rank677,717,717,0.54958,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00017963_rank620,49,14,0.17883,219
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00038183_rank069,75,75,0.66123,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00000886_rank327,940,14,0.59029,305
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00036557_rank984,390,14,0.90213,310
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00010309_rank986,209,209,0.77446,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00042503_rank305,734,407,0.2911,1
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00016628_rank257,148,17,0.91491,214
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00006534_rank532,536,14,0.94173,374
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00034308_rank370,943,14,0.67457,105
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00013255_rank075,322,324,0.35622,3
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00049068_rank307,764,14,0.63874,434
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00030519_rank458,151,151,0.82912,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00049479_rank809,632,632,0.58632,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00000406_rank199,935,935,0.80673,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00047768_rank200,946,321,0.69072,10
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00030146_rank622,496,496,0.59098,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00011054_rank637,612,612,0.60349,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00049955_rank719,813,14,0.81094,421
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00000420_rank017,92,92,0.90937,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00042879_rank968,385,14,0.52535,664
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00009520_rank833,696,14,0.80696,638
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00033766_rank644,189,189,0.82218,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00005878_rank826,660,14,0.74841,682
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00028589_rank186,816,816,0.74226,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00040100_rank590,288,290,0.60406,2
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00046806_rank450,552,14,0.22145,204
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00017442_rank721,210,210,0.76811,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00041411_rank225,410,14,0.91602,45
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00019236_rank005,11,11,0.91832,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00037024_rank061,86,86,0.39954,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00021573_rank597,252,252,0.4128,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00044014_rank474,964,964,0.89582,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00037654_rank178,783,14,0.7944,691
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00020431_rank557,709,14,0.20264,252
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00023765_rank559,166,166,0.92781,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00044536_rank492,531,531,0.35221,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00025032_rank847,741,741,0.41122,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00020217_rank273,376,376,0.74191,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00039932_rank494,487,487,0.5275,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00049316_rank249,32,32,0.26891,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00013684_rank193,281,282,0.59813,1
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00016452_rank314,645,14,0.79101,207
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00013463_rank891,191,189,0.56407,1
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00007026_rank917,699,699,0.57839,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00015221_rank469,66,43,0.29482,22
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00016647_rank899,897,897,0.89409,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00038434_rank218,205,220,0.34539,11
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00035291_rank123,599,599,0.76031,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00043234_rank510,238,238,0.81958,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00014332_rank960,253,253,0.91437,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00012908_rank708,438,14,0.59312,309
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00043968_rank078,99,16,0.2693,75
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00009780_rank736,569,14,0.66891,153
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00019451_rank088,378,378,0.86199,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00021228_rank513,774,774,0.89769,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00045497_rank908,481,481,0.60487,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00040037_rank327,940,988,0.49345,45
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00034227_rank930,559,14,0.64111,813
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00019234_rank538,829,829,0.4743,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00029709_rank004,12,12,0.91132,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00005560_rank622,496,496,0.36523,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00009461_rank112,379,14,0.37929,38
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00030727_rank983,372,372,0.75028,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00043973_rank585,471,471,0.4941,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00004298_rank164,360,360,0.88479,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00001179_rank047,137,137,0.44638,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00040443_rank807,680,14,0.92797,738
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00039400_rank814,344,14,0.83448,395
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00015882_rank490,969,969,0.58158,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00030440_rank744,644,644,0.8971,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00028251_rank862,484,14,0.8619,121
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00019496_rank465,511,511,0.75619,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00002692_rank720,346,346,0.52101,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00043018_rank1000,106,17,0.07579,471
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00019232_rank612,524,14,0.24038,710
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00048133_rank280,618,618,0.18947,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00023309_rank820,787,14,0.91698,855
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00023858_rank843,817,14,0.9206,483
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00025539_rank651,161,161,0.65838,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00004268_rank507,501,14,0.82122,696
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00027899_rank491,214,214,0.94317,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00028864_rank692,579,579,0.93855,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00011783_rank135,318,14,0.46279,77
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00018753_rank729,768,768,0.89382,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00009635_rank103,310,310,0.35177,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00014334_rank376,850,14,0.70286,483
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00040474_rank035,22,22,0.87944,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00038953_rank852,636,748,0.23761,1
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00046776_rank544,244,244,0.92608,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00020908_rank341,512,512,0.74396,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00024216_rank785,173,173,0.88108,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00046534_rank449,88,14,0.24471,9
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00040941_rank217,931,931,0.83429,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00049800_rank567,154,154,0.3793,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00035739_rank372,828,828,0.7237,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00011664_rank201,30,30,0.9064,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00003323_rank691,862,862,0.6428,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00038549_rank382,34,14,0.82052,339
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00012630_rank128,996,996,0.46195,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00026167_rank194,275,275,0.91072,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00008663_rank041,321,321,0.8965,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00047286_rank312,742,742,0.79001,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00021863_rank638,683,14,0.51517,469
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00036013_rank969,576,14,0.85339,813
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00007652_rank739,153,153,0.84621,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00020649_rank048,313,14,0.83124,177
