dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00048088_rank081,336,337,0.23063,2
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00029159_rank586,655,14,0.23853,442
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00049989_rank724,399,14,0.20302,671
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00008684_rank175,147,16,0.49201,470
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00043779_rank035,22,22,0.51617,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00014401_rank768,778,94,0.46626,401
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00030041_rank440,115,14,0.24188,329
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00030388_rank269,640,14,0.24029,622
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00008442_rank705,700,700,0.43136,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00004657_rank491,214,214,0.21072,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00042319_rank986,209,172,0.14414,74
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00026218_rank125,387,387,0.99762,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00023796_rank009,94,94,0.55366,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00000743_rank656,556,448,0.16198,933
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00001421_rank038,303,16,0.39671,61
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00028966_rank749,224,18,0.49541,146
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00001408_rank913,246,179,0.34658,11
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00036712_rank756,223,18,0.56951,104
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00044027_rank552,282,10,0.12071,316
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00023028_rank370,943,14,0.24119,105
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00009609_rank494,487,605,0.50264,2
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00011797_rank670,723,448,0.40113,10
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00039300_rank434,904,448,0.63704,161
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00037682_rank528,601,17,0.36324,583
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00005708_rank330,38,16,0.24868,309
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00025922_rank575,934,94,0.24383,651
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00003372_rank129,475,475,0.71216,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00049470_rank505,755,448,0.53682,120
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00029570_rank395,859,859,0.58338,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00006561_rank672,701,88,0.75656,103
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00041124_rank666,831,868,0.19632,258
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00031384_rank785,173,16,0.41051,259
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00003160_rank150,37,16,0.28861,174
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00011516_rank761,794,448,0.46891,864
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00048659_rank008,14,14,0.99315,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00047133_rank547,910,448,0.26721,231
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00004601_rank097,361,375,0.50589,6
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00007158_rank974,606,494,0.46667,237
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00040949_rank915,439,14,0.24175,508
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00036831_rank910,760,94,0.26977,564
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00030752_rank254,928,16,0.60889,371
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00014304_rank399,339,352,0.38995,12
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00047802_rank685,446,448,0.31474,88
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00011874_rank121,98,11,0.3197,68
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00015642_rank982,577,997,0.11123,273
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00036519_rank959,882,94,0.23683,490
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00019298_rank586,655,448,0.34851,911
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00022205_rank069,75,75,0.91343,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00031181_rank548,540,14,0.4605,507
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00011431_rank281,574,574,0.13753,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00023352_rank115,142,142,0.43285,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00038592_rank972,851,851,0.3743,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00011888_rank183,317,14,0.41641,42
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00015058_rank955,861,778,0.17476,28
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00019393_rank377,749,448,0.227,473
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00026586_rank351,938,938,0.81315,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00007574_rank054,31,17,0.38168,134
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00017021_rank473,954,94,0.46226,153
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00030974_rank621,906,94,0.29227,745
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00045782_rank812,881,881,0.1752,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00014243_rank314,645,14,0.46651,207
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00005716_rank361,337,16,0.18532,512
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00015390_rank919,765,94,0.19274,677
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00015855_rank374,48,40,0.35579,37
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00004965_rank642,118,12,0.51858,198
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00034116_rank940,401,16,0.19589,899
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00037396_rank641,233,16,0.35184,147
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00012800_rank062,270,448,0.18825,558
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00007366_rank861,202,17,0.25066,201
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00015125_rank447,925,448,0.07502,966
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00047342_rank324,250,250,0.63141,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00011767_rank732,797,17,0.19269,443
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00005832_rank622,496,94,0.4037,376
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00012700_rank810,529,410,0.14962,473
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00030671_rank873,186,186,0.61484,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00043039_rank750,929,14,0.56317,236
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00031237_rank103,310,310,0.93551,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00009531_rank534,651,448,0.14984,391
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00005651_rank385,420,310,0.16594,837
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00022410_rank886,714,94,0.30344,391
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00005199_rank513,774,17,0.33244,557
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00017860_rank097,361,16,0.28116,998
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00034954_rank055,304,302,0.12604,3
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00003571_rank768,778,804,0.18146,71
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00031674_rank266,36,36,0.64543,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00006756_rank373,950,950,0.74007,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00039892_rank571,743,448,0.10867,431
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00011003_rank438,526,94,0.19415,504
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00044917_rank588,886,886,0.17199,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00005528_rank691,862,16,0.40068,512
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00039805_rank313,770,448,0.18625,372
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00026465_rank003,17,17,0.99659,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00043945_rank112,379,14,0.29378,38
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00042703_rank415,135,135,0.91002,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00020627_rank185,116,988,0.09759,69
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00001548_rank785,173,16,0.2959,259
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00049192_rank541,443,448,0.29974,109
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00049210_rank376,850,448,0.33684,45
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00039410_rank914,811,16,0.14236,553
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00049448_rank985,63,14,0.23597,514
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00034800_rank886,714,714,0.51808,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00013508_rank798,179,18,0.61854,86
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00032581_rank644,189,12,0.23387,387
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00015578_rank855,386,386,0.48094,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00009000_rank393,26,16,0.13369,338
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00010002_rank143,129,129,0.99271,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00014389_rank361,337,14,0.16423,271
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00023788_rank211,231,94,0.4234,585
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00016863_rank235,915,448,0.64951,41
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00022496_rank672,701,96,0.76168,71
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00008243_rank350,669,14,0.32586,191
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00001977_rank788,623,448,0.15906,772
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00024354_rank338,110,94,0.14526,333
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00037905_rank930,559,14,0.25091,813
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00007196_rank050,382,17,0.30713,67
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00028419_rank610,519,14,0.22443,596
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00025136_rank591,528,14,0.43509,549
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00005036_rank372,828,920,0.24108,240
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00026922_rank677,717,19,0.11825,578
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00035025_rank591,528,528,0.95615,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00040080_rank268,951,951,0.43001,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00026336_rank500,812,14,0.21766,355
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00031326_rank438,526,16,0.28249,314
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00029576_rank582,758,94,0.22678,847
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00024385_rank804,999,16,0.18157,818
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00000452_rank305,734,96,0.2323,430
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00041128_rank742,686,631,0.31024,12
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00017402_rank490,969,448,0.14629,922
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00019284_rank246,103,14,0.2716,236
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00027141_rank471,894,448,0.30621,340
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00042395_rank352,930,16,0.0929,419
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00040836_rank635,197,17,0.35536,182
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00013042_rank809,632,17,0.32121,450
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00025034_rank560,587,11,0.37563,303
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00041133_rank757,185,378,0.28766,113
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00047625_rank790,818,722,0.21126,124
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00022117_rank998,808,808,0.2022,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00034756_rank100,56,448,0.13303,598
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00032502_rank833,696,448,0.2677,90
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00004890_rank643,903,448,0.35066,843
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00034743_rank889,128,128,0.31498,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00043395_rank020,89,17,0.53547,9
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00012900_rank826,660,448,0.6213,67
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00015507_rank818,408,14,0.25553,465
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00031067_rank412,611,14,0.15914,217
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00032797_rank185,116,314,0.19907,54
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00027074_rank262,35,16,0.24467,182
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00007235_rank749,224,379,0.44527,62
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00001307_rank677,717,14,0.13262,295
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00017963_rank620,49,307,0.54605,155
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00038183_rank069,75,14,0.15811,256
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00000886_rank327,940,947,0.1816,83
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00036557_rank984,390,14,0.54453,310
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00010309_rank986,209,184,0.22366,14
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00042503_rank305,734,468,0.5315,4
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00016628_rank257,148,17,0.70575,214
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00006534_rank532,536,14,0.64619,374
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00034308_rank370,943,14,0.26299,105
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00013255_rank075,322,12,0.32059,53
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00049068_rank307,764,14,0.35033,434
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00030519_rank458,151,378,0.15834,113
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00049479_rank809,632,448,0.53617,93
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00000406_rank199,935,935,0.34566,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00047768_rank200,946,11,0.41886,13
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00030146_rank622,496,502,0.46448,71
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00011054_rank637,612,94,0.41469,550
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00049955_rank719,813,14,0.4491,421
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00000420_rank017,92,11,0.29062,6
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00042879_rank968,385,17,0.16854,984
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00009520_rank833,696,16,0.21515,198
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00033766_rank644,189,16,0.3062,409
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00005878_rank826,660,448,0.72784,67
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00028589_rank186,816,94,0.69577,253
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00040100_rank590,288,290,0.752,2
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00046806_rank450,552,998,0.17093,115
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00017442_rank721,210,16,0.47015,307
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00041411_rank225,410,14,0.37637,45
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00019236_rank005,11,11,0.99443,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00037024_rank061,86,12,0.52513,13
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00021573_rank597,252,379,0.54463,72
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00044014_rank474,964,577,0.17017,420
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00037654_rank178,783,17,0.40124,373
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00020431_rank557,709,448,0.10988,405
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00023765_rank559,166,166,0.3575,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00044536_rank492,531,530,0.64168,2
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00025032_rank847,741,448,0.42909,829
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00020217_rank273,376,378,0.49627,12
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00039932_rank494,487,448,0.28709,876
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00049316_rank249,32,31,0.52027,2
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00013684_rank193,281,12,0.22648,128
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00016452_rank314,645,14,0.37634,207
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00013463_rank891,191,189,0.73409,1
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00007026_rank917,699,12,0.16974,941
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00015221_rank469,66,448,0.26824,919
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00016647_rank899,897,897,0.26183,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00038434_rank218,205,17,0.27925,83
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00035291_rank123,599,12,0.35197,246
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00043234_rank510,238,238,0.61334,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00014332_rank960,253,253,0.92011,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00012908_rank708,438,14,0.29672,309
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00043968_rank078,99,14,0.29474,364
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00009780_rank736,569,448,0.13452,171
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00019451_rank088,378,378,0.79581,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00021228_rank513,774,774,0.33224,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00045497_rank908,481,481,0.87775,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00040037_rank327,940,988,0.15604,45
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00034227_rank930,559,17,0.38631,543
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00019234_rank538,829,745,0.19986,847
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00029709_rank004,12,11,0.27105,1
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00005560_rank622,496,94,0.38949,376
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00009461_rank112,379,17,0.41783,138
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00030727_rank983,372,335,0.36993,73
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00043973_rank585,471,91,0.22726,874
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00004298_rank164,360,360,0.59765,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00001179_rank047,137,14,0.3151,75
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00040443_rank807,680,14,0.47289,738
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00039400_rank814,344,14,0.40714,395
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00015882_rank490,969,448,0.31198,922
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00030440_rank744,644,94,0.48778,255
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00028251_rank862,484,14,0.38523,121
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00019496_rank465,511,17,0.24251,259
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00002692_rank720,346,346,0.71542,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00043018_rank1000,106,16,0.19422,666
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00019232_rank612,524,16,0.49432,529
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00048133_rank280,618,494,0.6037,79
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00023309_rank820,787,17,0.59064,778
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00023858_rank843,817,91,0.14722,245
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00025539_rank651,161,166,0.19504,3
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00004268_rank507,501,14,0.72019,696
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00027899_rank491,214,214,0.3269,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00028864_rank692,579,786,0.29558,48
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00011783_rank135,318,16,0.15864,75
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00018753_rank729,768,768,0.63092,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00009635_rank103,310,316,0.2695,20
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00014334_rank376,850,494,0.14999,722
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00040474_rank035,22,16,0.3085,30
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00038953_rank852,636,14,0.15691,484
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00046776_rank544,244,160,0.11456,27
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00020908_rank341,512,14,0.34687,711
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00024216_rank785,173,11,0.11429,146
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00046534_rank449,88,88,0.4581,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00040941_rank217,931,12,0.38915,205
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00049800_rank567,154,380,0.19277,69
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00035739_rank372,828,16,0.15081,425
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00011664_rank201,30,30,0.52411,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00003323_rank691,862,16,0.26555,512
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00038549_rank382,34,14,0.31457,339
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00012630_rank128,996,16,0.19652,802
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00026167_rank194,275,275,0.64406,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00008663_rank041,321,321,0.98568,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00047286_rank312,742,448,0.35319,951
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00021863_rank638,683,11,0.20432,616
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00036013_rank969,576,14,0.89903,813
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00007652_rank739,153,998,0.15822,671
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00020649_rank048,313,14,0.18331,177
