dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00025307_rank065,326,326,0.82296,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00004829_rank894,805,574,0.29503,5
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00049630_rank134,488,14,0.171,515
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00045298_rank578,613,13,0.32361,512
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00001188_rank412,611,599,0.31918,93
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00043050_rank218,205,17,0.30222,83
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00007020_rank730,602,14,0.43233,740
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00041396_rank790,818,19,0.32933,520
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00011473_rank452,156,14,0.20166,337
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00000366_rank686,465,14,0.1999,616
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00023777_rank777,600,19,0.52035,497
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00040476_rank447,925,809,0.50676,1
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00045413_rank089,370,370,0.71256,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00026222_rank157,489,14,0.4458,356
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00017588_rank390,789,14,0.34418,506
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00027661_rank093,338,338,0.61845,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00041760_rank955,861,17,0.29795,583
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00048088_rank081,336,336,0.32823,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00029159_rank586,655,17,0.38463,631
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00049989_rank724,399,14,0.37092,671
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00008684_rank175,147,17,0.47212,378
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00043779_rank035,22,22,0.8487,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00014401_rank768,778,94,0.48335,401
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00030041_rank440,115,19,0.16118,376
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00030388_rank269,640,14,0.48104,622
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00008442_rank705,700,700,0.39413,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00004657_rank491,214,214,0.43485,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00042319_rank986,209,19,0.10079,953
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00026218_rank125,387,387,0.86406,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00023796_rank009,94,94,0.77142,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00000743_rank656,556,14,0.09301,618
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00001421_rank038,303,302,0.24421,2
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00028966_rank749,224,17,0.36468,125
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00001408_rank913,246,246,0.19109,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00036712_rank756,223,151,0.25572,30
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00044027_rank552,282,17,0.66499,304
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00023028_rank370,943,14,0.2257,105
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00009609_rank494,487,14,0.25268,547
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00011797_rank670,723,723,0.51798,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00039300_rank434,904,14,0.36193,387
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00037682_rank528,601,12,0.66407,314
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00005708_rank330,38,17,0.41816,376
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00025922_rank575,934,934,0.58999,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00003372_rank129,475,475,0.83053,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00049470_rank505,755,14,0.44235,565
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00029570_rank395,859,859,0.89879,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00006561_rank672,701,701,0.63473,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00041124_rank666,831,14,0.3088,630
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00031384_rank785,173,173,0.20129,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00003160_rank150,37,12,0.21599,63
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00011516_rank761,794,794,0.25809,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00048659_rank008,14,14,0.89869,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00047133_rank547,910,17,0.40949,416
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00004601_rank097,361,361,0.81884,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00007158_rank974,606,14,0.42445,791
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00040949_rank915,439,14,0.24817,508
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00036831_rank910,760,14,0.31578,646
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00030752_rank254,928,17,0.08793,214
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00014304_rank399,339,339,0.7069,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00047802_rank685,446,14,0.38881,511
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00011874_rank121,98,98,0.13767,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00015642_rank982,577,16,0.10967,546
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00036519_rank959,882,14,0.1962,536
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00019298_rank586,655,14,0.48552,442
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00022205_rank069,75,75,0.7463,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00031181_rank548,540,17,0.23301,792
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00011431_rank281,574,574,0.88164,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00023352_rank115,142,142,0.81197,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00038592_rank972,851,14,0.36657,799
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00011888_rank183,317,317,0.75793,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00015058_rank955,861,19,0.37905,833
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00019393_rank377,749,14,0.51719,544
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00026586_rank351,938,14,0.33354,249
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00007574_rank054,31,17,0.40414,134
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00017021_rank473,954,907,0.47225,124
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00030974_rank621,906,14,0.46547,521
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00045782_rank812,881,881,0.63811,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00014243_rank314,645,17,0.76851,539
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00005716_rank361,337,334,0.66395,5
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00015390_rank919,765,19,0.3593,829
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00015855_rank374,48,40,0.28644,37
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00004965_rank642,118,12,0.56168,198
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00034116_rank940,401,14,0.34248,560
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00037396_rank641,233,19,0.19201,542
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00012800_rank062,270,270,0.85882,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00007366_rank861,202,202,0.53617,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00015125_rank447,925,925,0.36565,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00047342_rank324,250,250,0.22855,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00011767_rank732,797,17,0.25129,443
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00005832_rank622,496,14,0.43699,918
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00012700_rank810,529,12,0.36123,777
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00030671_rank873,186,186,0.87114,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00043039_rank750,929,14,0.38171,236
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00031237_rank103,310,310,0.44465,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00009531_rank534,651,651,0.46166,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00005651_rank385,420,420,0.44858,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00022410_rank886,714,714,0.48598,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00005199_rank513,774,774,0.35201,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00017860_rank097,361,19,0.22016,94
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00034954_rank055,304,302,0.74731,3
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00003571_rank768,778,778,0.58568,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00031674_rank266,36,36,0.85102,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00006756_rank373,950,950,0.87324,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00039892_rank571,743,14,0.25508,610
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00011003_rank438,526,14,0.62133,466
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00044917_rank588,886,886,0.35453,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00005528_rank691,862,12,0.16196,281
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00039805_rank313,770,770,0.6882,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00026465_rank003,17,17,0.90062,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00043945_rank112,379,18,0.25264,71
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00042703_rank415,135,135,0.87723,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00020627_rank185,116,116,0.16796,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00001548_rank785,173,173,0.50051,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00049192_rank541,443,443,0.7184,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00049210_rank376,850,850,0.36801,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00039410_rank914,811,14,0.21087,526
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00049448_rank985,63,14,0.20003,514
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00034800_rank886,714,714,0.74196,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00013508_rank798,179,17,0.63124,675
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00032581_rank644,189,16,0.23306,409
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00015578_rank855,386,386,0.54561,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00009000_rank393,26,12,0.16249,147
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00010002_rank143,129,129,0.86039,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00014389_rank361,337,17,0.21636,213
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00023788_rank211,231,356,0.39377,256
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00016863_rank235,915,12,0.51075,145
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00022496_rank672,701,701,0.73498,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00008243_rank350,669,14,0.49634,191
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00001977_rank788,623,18,0.21764,655
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00024354_rank338,110,19,0.15037,260
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00037905_rank930,559,559,0.23282,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00007196_rank050,382,380,0.53117,2
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00028419_rank610,519,14,0.12396,596
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00025136_rank591,528,12,0.44738,371
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00005036_rank372,828,12,0.15787,308
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00026922_rank677,717,19,0.26555,578
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00035025_rank591,528,528,0.84932,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00040080_rank268,951,951,0.86012,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00026336_rank500,812,12,0.27105,232
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00031326_rank438,526,526,0.15905,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00029576_rank582,758,14,0.19554,415
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00024385_rank804,999,14,0.18859,626
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00000452_rank305,734,734,0.84732,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00041128_rank742,686,686,0.21987,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00017402_rank490,969,19,0.11336,323
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00019284_rank246,103,17,0.35951,281
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00027141_rank471,894,894,0.28889,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00042395_rank352,930,954,0.06965,29
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00040836_rank635,197,17,0.67403,182
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00013042_rank809,632,14,0.37819,532
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00025034_rank560,587,17,0.46351,695
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00041133_rank757,185,184,0.72155,4
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00047625_rank790,818,722,0.50646,124
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00022117_rank998,808,868,0.14171,142
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00034756_rank100,56,56,0.7597,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00032502_rank833,696,14,0.31486,638
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00004890_rank643,903,19,0.18471,581
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00034743_rank889,128,128,0.79403,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00043395_rank020,89,17,0.3608,9
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00012900_rank826,660,17,0.22006,783
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00015507_rank818,408,17,0.15787,702
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00031067_rank412,611,14,0.7006,217
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00032797_rank185,116,116,0.87242,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00027074_rank262,35,37,0.59914,1
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00007235_rank749,224,224,0.86329,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00001307_rank677,717,717,0.51026,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00017963_rank620,49,307,0.4566,155
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00038183_rank069,75,19,0.17424,65
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00000886_rank327,940,12,0.13019,779
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00036557_rank984,390,14,0.55945,310
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00010309_rank986,209,209,0.88935,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00042503_rank305,734,407,0.45248,1
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00016628_rank257,148,17,0.8684,214
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00006534_rank532,536,14,0.61588,374
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00034308_rank370,943,14,0.37561,105
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00013255_rank075,322,10,0.17682,63
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00049068_rank307,764,14,0.28367,434
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00030519_rank458,151,151,0.62567,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00049479_rank809,632,632,0.41986,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00000406_rank199,935,19,0.21087,158
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00047768_rank200,946,321,0.78562,10
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00030146_rank622,496,806,0.30141,2
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00011054_rank637,612,612,0.49104,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00049955_rank719,813,14,0.27224,421
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00000420_rank017,92,11,0.37361,6
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00042879_rank968,385,385,0.21049,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00009520_rank833,696,19,0.25957,570
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00033766_rank644,189,189,0.57967,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00005878_rank826,660,14,0.16731,682
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00028589_rank186,816,816,0.50426,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00040100_rank590,288,14,0.22226,286
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00046806_rank450,552,19,0.24405,490
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00017442_rank721,210,210,0.37099,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00041411_rank225,410,14,0.89335,45
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00019236_rank005,11,11,0.8728,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00037024_rank061,86,86,0.50815,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00021573_rank597,252,265,0.10167,21
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00044014_rank474,964,964,0.86134,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00037654_rank178,783,14,0.38414,691
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00020431_rank557,709,17,0.28328,299
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00023765_rank559,166,166,0.81517,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00044536_rank492,531,531,0.43516,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00025032_rank847,741,741,0.31083,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00020217_rank273,376,19,0.29299,234
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00039932_rank494,487,487,0.807,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00049316_rank249,32,32,0.71091,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00013684_rank193,281,281,0.20899,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00016452_rank314,645,14,0.48482,207
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00013463_rank891,191,191,0.44465,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00007026_rank917,699,17,0.30389,633
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00015221_rank469,66,14,0.26142,832
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00016647_rank899,897,14,0.30266,371
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00038434_rank218,205,17,0.20573,83
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00035291_rank123,599,599,0.83686,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00043234_rank510,238,238,0.56214,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00014332_rank960,253,253,0.87942,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00012908_rank708,438,19,0.28373,578
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00043968_rank078,99,14,0.26837,364
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00009780_rank736,569,14,0.32113,153
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00019451_rank088,378,378,0.90042,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00021228_rank513,774,774,0.81856,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00045497_rank908,481,481,0.59343,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00040037_rank327,940,19,0.16866,239
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00034227_rank930,559,14,0.26148,813
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00019234_rank538,829,19,0.23032,418
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00029709_rank004,12,12,0.35097,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00005560_rank622,496,94,0.23336,376
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00009461_rank112,379,19,0.16922,106
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00030727_rank983,372,382,0.38142,21
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00043973_rank585,471,14,0.23209,649
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00004298_rank164,360,360,0.85317,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00001179_rank047,137,17,0.23112,52
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00040443_rank807,680,14,0.47197,738
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00039400_rank814,344,14,0.28662,395
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00015882_rank490,969,969,0.20192,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00030440_rank744,644,14,0.12439,312
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00028251_rank862,484,14,0.56667,121
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00019496_rank465,511,511,0.16038,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00002692_rank720,346,346,0.66355,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00043018_rank1000,106,17,0.69851,471
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00019232_rank612,524,19,0.32955,515
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00048133_rank280,618,14,0.1361,563
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00023309_rank820,787,14,0.35241,855
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00023858_rank843,817,14,0.45316,483
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00025539_rank651,161,161,0.73078,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00004268_rank507,501,42,0.34856,489
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00027899_rank491,214,214,0.72507,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00028864_rank692,579,579,0.47939,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00011783_rank135,318,14,0.23308,77
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00018753_rank729,768,768,0.31514,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00009635_rank103,310,310,0.13271,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00014334_rank376,850,14,0.42758,483
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00040474_rank035,22,18,0.48752,10
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00038953_rank852,636,17,0.29958,959
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00046776_rank544,244,244,0.84111,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00020908_rank341,512,19,0.26609,244
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00024216_rank785,173,19,0.24313,727
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00046534_rank449,88,14,0.39099,9
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00040941_rank217,931,931,0.3669,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00049800_rank567,154,377,0.48906,76
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00035739_rank372,828,828,0.50624,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00011664_rank201,30,30,0.87235,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00003323_rank691,862,17,0.38381,554
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00038549_rank382,34,14,0.54772,339
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00012630_rank128,996,19,0.32888,123
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00026167_rank194,275,275,0.83009,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00008663_rank041,321,321,0.88806,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00047286_rank312,742,742,0.80233,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00021863_rank638,683,17,0.24766,884
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00036013_rank969,576,17,0.52953,580
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00007652_rank739,153,153,0.88013,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00020649_rank048,313,12,0.24837,101
