dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00021737_rank300,604,315,0.56466,116
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00022605_rank613,463,828,0.18561,31
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00021337_rank197,78,78,0.78306,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00025307_rank065,326,326,0.90291,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00004829_rank894,805,574,0.11219,5
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00049630_rank134,488,12,0.05222,207
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00045298_rank578,613,613,0.97358,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00001188_rank412,611,599,0.52947,93
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00043050_rank218,205,210,0.45157,17
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00007020_rank730,602,12,0.33152,244
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00041396_rank790,818,778,0.16842,338
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00011473_rank452,156,156,0.89634,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00000366_rank686,465,448,0.13593,726
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00023777_rank777,600,306,0.92042,92
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00040476_rank447,925,809,0.63911,1
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00045413_rank089,370,361,0.14132,168
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00026222_rank157,489,12,0.17295,63
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00017588_rank390,789,546,0.53055,124
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00027661_rank093,338,338,0.77542,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00041760_rank955,861,14,0.18889,738
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00048088_rank081,336,299,0.74163,3
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00029159_rank586,655,851,0.16656,300
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00049989_rank724,399,11,0.12636,672
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00008684_rank175,147,16,0.97323,470
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00043779_rank035,22,22,0.99912,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00014401_rank768,778,94,0.5974,401
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00030041_rank440,115,94,0.83766,249
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00030388_rank269,640,539,0.36611,3
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00008442_rank705,700,700,0.97162,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00004657_rank491,214,205,0.70287,2
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00042319_rank986,209,181,0.07678,78
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00026218_rank125,387,387,0.9988,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00023796_rank009,94,94,0.99993,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00000743_rank656,556,323,0.17114,249
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00001421_rank038,303,316,0.23876,10
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00028966_rank749,224,223,0.97165,2
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00001408_rank913,246,251,0.47671,4
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00036712_rank756,223,179,0.14641,40
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00044027_rank552,282,17,0.5145,304
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00023028_rank370,943,315,0.4293,26
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00009609_rank494,487,605,0.45526,2
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00011797_rank670,723,723,0.87594,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00039300_rank434,904,14,0.66391,387
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00037682_rank528,601,12,0.17335,314
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00005708_rank330,38,56,0.1601,20
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00025922_rank575,934,934,0.47861,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00003372_rank129,475,475,0.82485,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00049470_rank505,755,494,0.37538,297
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00029570_rank395,859,859,0.99311,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00006561_rank672,701,96,0.89233,71
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00041124_rank666,831,14,0.17571,630
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00031384_rank785,173,59,0.15201,253
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00003160_rank150,37,954,0.3508,97
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00011516_rank761,794,794,0.30382,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00048659_rank008,14,14,0.99843,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00047133_rank547,910,31,0.70044,519
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00004601_rank097,361,361,0.90367,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00007158_rank974,606,846,0.36377,34
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00040949_rank915,439,11,0.40881,648
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00036831_rank910,760,14,0.09776,646
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00030752_rank254,928,994,0.07599,137
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00014304_rank399,339,339,0.98978,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00047802_rank685,446,410,0.17902,959
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00011874_rank121,98,11,0.47348,68
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00015642_rank982,577,315,0.25875,781
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00036519_rank959,882,14,0.12507,536
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00019298_rank586,655,947,0.08617,510
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00022205_rank069,75,75,0.99727,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00031181_rank548,540,12,0.52163,256
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00011431_rank281,574,599,0.55776,36
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00023352_rank115,142,142,0.99718,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00038592_rank972,851,851,0.84663,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00011888_rank183,317,317,0.998,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00015058_rank955,861,778,0.5362,28
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00019393_rank377,749,84,0.24572,49
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00026586_rank351,938,938,0.99972,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00007574_rank054,31,31,0.57681,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00017021_rank473,954,94,0.44542,153
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00030974_rank621,906,94,0.17254,745
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00045782_rank812,881,593,0.95088,18
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00014243_rank314,645,319,0.97118,164
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00005716_rank361,337,334,0.8067,5
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00015390_rank919,765,14,0.38632,897
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00015855_rank374,48,48,0.14383,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00004965_rank642,118,316,0.99408,113
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00034116_rank940,401,306,0.21697,296
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00037396_rank641,233,16,0.18544,147
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00012800_rank062,270,270,0.98445,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00007366_rank861,202,182,0.25662,7
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00015125_rank447,925,410,0.17643,601
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00047342_rank324,250,250,0.46425,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00011767_rank732,797,364,0.11333,502
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00005832_rank622,496,496,0.71601,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00012700_rank810,529,955,0.10264,231
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00030671_rank873,186,186,0.95801,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00043039_rank750,929,16,0.15412,723
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00031237_rank103,310,310,0.78685,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00009531_rank534,651,651,0.54188,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00005651_rank385,420,19,0.08791,318
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00022410_rank886,714,12,0.22127,620
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00005199_rank513,774,774,0.75048,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00017860_rank097,361,19,0.34921,94
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00034954_rank055,304,302,0.38087,3
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00003571_rank768,778,811,0.289,186
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00031674_rank266,36,36,0.99625,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00006756_rank373,950,950,0.99749,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00039892_rank571,743,12,0.41878,464
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00011003_rank438,526,12,0.08997,839
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00044917_rank588,886,886,0.99017,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00005528_rank691,862,16,0.14677,512
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00039805_rank313,770,770,0.68013,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00026465_rank003,17,17,0.99936,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00043945_rank112,379,18,0.20892,71
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00042703_rank415,135,135,0.99977,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00020627_rank185,116,116,0.86739,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00001548_rank785,173,40,0.09928,484
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00049192_rank541,443,443,0.9545,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00049210_rank376,850,316,0.18413,787
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00039410_rank914,811,16,0.18427,553
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00049448_rank985,63,59,0.52395,13
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00034800_rank886,714,714,0.99862,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00013508_rank798,179,16,0.88197,705
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00032581_rank644,189,956,0.13011,305
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00015578_rank855,386,386,0.82678,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00009000_rank393,26,57,0.34392,16
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00010002_rank143,129,129,0.99994,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00014389_rank361,337,337,0.74652,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00023788_rank211,231,231,0.79117,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00016863_rank235,915,448,0.30806,41
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00022496_rank672,701,701,0.52238,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00008243_rank350,669,448,0.87348,467
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00001977_rank788,623,94,0.10816,788
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00024354_rank338,110,94,0.13745,333
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00037905_rank930,559,14,0.30562,813
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00007196_rank050,382,382,0.60409,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00028419_rank610,519,955,0.199,251
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00025136_rank591,528,528,0.78258,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00005036_rank372,828,828,0.59516,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00026922_rank677,717,763,0.64607,583
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00035025_rank591,528,528,0.99877,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00040080_rank268,951,951,0.98943,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00026336_rank500,812,12,0.35455,232
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00031326_rank438,526,664,0.11824,4
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00029576_rank582,758,304,0.12317,716
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00024385_rank804,999,16,0.75906,818
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00000452_rank305,734,407,0.3456,1
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00041128_rank742,686,463,0.13172,45
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00017402_rank490,969,943,0.08076,412
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00019284_rank246,103,16,0.11293,364
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00027141_rank471,894,756,0.05799,452
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00042395_rank352,930,956,0.43795,53
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00040836_rank635,197,183,0.58803,5
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00013042_rank809,632,16,0.11545,627
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00025034_rank560,587,11,0.16229,303
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00041133_rank757,185,191,0.14807,29
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00047625_rank790,818,722,0.24459,124
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00022117_rank998,808,470,0.36643,108
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00034756_rank100,56,56,0.6713,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00032502_rank833,696,96,0.68483,207
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00004890_rank643,903,955,0.55984,452
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00034743_rank889,128,128,0.99335,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00043395_rank020,89,89,0.67248,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00012900_rank826,660,448,0.48009,67
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00015507_rank818,408,763,0.17428,690
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00031067_rank412,611,12,0.80304,387
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00032797_rank185,116,116,0.58732,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00027074_rank262,35,35,0.41914,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00007235_rank749,224,224,0.89874,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00001307_rank677,717,717,0.24717,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00017963_rank620,49,307,0.98589,155
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00038183_rank069,75,75,0.92266,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00000886_rank327,940,954,0.19048,12
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00036557_rank984,390,14,0.0857,310
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00010309_rank986,209,209,0.97653,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00042503_rank305,734,407,0.9097,1
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00016628_rank257,148,14,0.71089,291
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00006534_rank532,536,14,0.53704,374
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00034308_rank370,943,954,0.64019,21
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00013255_rank075,322,316,0.27072,35
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00049068_rank307,764,777,0.15028,7
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00030519_rank458,151,151,0.83878,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00049479_rank809,632,448,0.28084,93
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00000406_rank199,935,956,0.43721,35
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00047768_rank200,946,321,0.98387,10
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00030146_rank622,496,321,0.31476,765
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00011054_rank637,612,671,0.13808,18
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00049955_rank719,813,59,0.06997,478
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00000420_rank017,92,16,0.70811,3
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00042879_rank968,385,385,0.90902,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00009520_rank833,696,11,0.0801,538
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00033766_rank644,189,189,0.74154,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00005878_rank826,660,448,0.95398,67
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00028589_rank186,816,816,0.99647,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00040100_rank590,288,288,0.91668,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00046806_rank450,552,16,0.13541,650
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00017442_rank721,210,210,0.87492,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00041411_rank225,410,14,0.48739,45
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00019236_rank005,11,11,0.99882,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00037024_rank061,86,82,0.21993,1
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00021573_rank597,252,379,0.12887,72
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00044014_rank474,964,964,0.65784,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00037654_rank178,783,17,0.15672,373
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00020431_rank557,709,94,0.29633,603
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00023765_rank559,166,162,0.47009,3
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00044536_rank492,531,531,0.78529,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00025032_rank847,741,94,0.11614,958
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00020217_rank273,376,378,0.75979,12
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00039932_rank494,487,487,0.63541,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00049316_rank249,32,31,0.70953,2
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00013684_rank193,281,281,0.39388,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00016452_rank314,645,14,0.48509,207
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00013463_rank891,191,191,0.98597,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00007026_rank917,699,998,0.20255,33
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00015221_rank469,66,59,0.20748,10
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00016647_rank899,897,897,0.98342,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00038434_rank218,205,205,0.90351,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00035291_rank123,599,599,0.91447,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00043234_rank510,238,238,0.98555,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00014332_rank960,253,253,0.99671,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00012908_rank708,438,438,0.74279,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00043968_rank078,99,16,0.10529,75
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00009780_rank736,569,491,0.48682,299
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00019451_rank088,378,378,0.99869,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00021228_rank513,774,774,0.41832,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00045497_rank908,481,481,0.85448,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00040037_rank327,940,940,0.78582,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00034227_rank930,559,692,0.08324,639
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00019234_rank538,829,829,0.12218,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00029709_rank004,12,12,0.66821,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00005560_rank622,496,94,0.26767,376
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00009461_rank112,379,381,0.26834,1
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00030727_rank983,372,372,0.9773,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00043973_rank585,471,471,0.12002,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00004298_rank164,360,360,0.78151,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00001179_rank047,137,96,0.35437,60
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00040443_rank807,680,12,0.17081,511
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00039400_rank814,344,94,0.18666,977
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00015882_rank490,969,969,0.6085,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00030440_rank744,644,929,0.25352,13
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00028251_rank862,484,313,0.0453,232
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00019496_rank465,511,817,0.18899,1
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00002692_rank720,346,346,0.95983,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00043018_rank1000,106,378,0.22817,73
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00019232_rank612,524,954,0.4347,886
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00048133_rank280,618,641,0.44259,55
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00023309_rank820,787,14,0.26095,855
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00023858_rank843,817,306,0.12551,961
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00025539_rank651,161,162,0.40647,1
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00004268_rank507,501,40,0.08357,318
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00027899_rank491,214,214,0.99828,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00028864_rank692,579,579,0.24671,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00011783_rank135,318,314,0.36949,19
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00018753_rank729,768,768,0.85758,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00009635_rank103,310,306,0.38379,38
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00014334_rank376,850,658,0.1078,4
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00040474_rank035,22,18,0.42095,10
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00038953_rank852,636,59,0.06079,265
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00046776_rank544,244,244,0.99653,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00020908_rank341,512,14,0.20827,711
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00024216_rank785,173,173,0.93479,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00046534_rank449,88,90,0.46063,1
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00040941_rank217,931,956,0.29759,57
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00049800_rank567,154,374,0.36656,64
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00035739_rank372,828,828,0.4042,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00011664_rank201,30,30,0.99753,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00003323_rank691,862,12,0.33437,281
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00038549_rank382,34,12,0.42236,957
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00012630_rank128,996,996,0.7513,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00026167_rank194,275,275,0.99792,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00008663_rank041,321,321,0.9998,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00047286_rank312,742,742,0.51923,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00021863_rank638,683,563,0.70973,31
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00036013_rank969,576,14,0.6637,813
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00007652_rank739,153,153,0.96078,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00020649_rank048,313,311,0.22234,2
