dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00007574_rank054,31,31,0.89835,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00017021_rank473,954,966,0.24164,399
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00030974_rank621,906,14,0.35006,521
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00045782_rank812,881,881,0.92397,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00014243_rank314,645,14,0.89431,207
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00005716_rank361,337,334,0.60601,5
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00015390_rank919,765,14,0.72798,897
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00015855_rank374,48,48,0.89983,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00004965_rank642,118,316,0.81697,113
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00034116_rank940,401,90,0.16899,648
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00037396_rank641,233,265,0.12021,28
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00012800_rank062,270,270,0.90139,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00007366_rank861,202,202,0.81935,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00015125_rank447,925,925,0.24876,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00047342_rank324,250,250,0.53162,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00011767_rank732,797,459,0.28945,465
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00005832_rank622,496,496,0.83303,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00012700_rank810,529,14,0.3368,615
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00030671_rank873,186,186,0.80264,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00043039_rank750,929,14,0.70997,236
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00031237_rank103,310,310,0.82242,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00009531_rank534,651,651,0.95768,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00005651_rank385,420,420,0.87127,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00022410_rank886,714,714,0.91569,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00005199_rank513,774,774,0.68371,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00017860_rank097,361,17,0.2066,118
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00034954_rank055,304,302,0.44142,3
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00003571_rank768,778,778,0.6302,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00031674_rank266,36,36,0.4698,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00006756_rank373,950,950,0.93002,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00039892_rank571,743,743,0.23498,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00011003_rank438,526,14,0.31045,466
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00044917_rank588,886,886,0.70477,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00005528_rank691,862,862,0.31483,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00039805_rank313,770,770,0.94214,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00026465_rank003,17,17,0.94128,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00043945_rank112,379,18,0.23208,71
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00042703_rank415,135,135,0.90431,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00020627_rank185,116,116,0.88734,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00001548_rank785,173,173,0.78302,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00049192_rank541,443,443,0.93728,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00049210_rank376,850,14,0.35239,483
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00039410_rank914,811,811,0.66462,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00049448_rank985,63,52,0.3602,7
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00034800_rank886,714,714,0.94539,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00013508_rank798,179,17,0.15093,675
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00032581_rank644,189,189,0.80193,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00015578_rank855,386,386,0.83635,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00009000_rank393,26,26,0.41221,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00010002_rank143,129,129,0.94006,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00014389_rank361,337,357,0.24426,2
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00023788_rank211,231,230,0.38024,2
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00016863_rank235,915,14,0.54372,321
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00022496_rank672,701,701,0.81324,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00008243_rank350,669,14,0.67607,191
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00001977_rank788,623,677,0.14279,73
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00024354_rank338,110,110,0.60009,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00037905_rank930,559,559,0.8892,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00007196_rank050,382,382,0.45078,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00028419_rank610,519,14,0.37274,596
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00025136_rank591,528,528,0.6948,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00005036_rank372,828,828,0.85036,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00026922_rank677,717,717,0.08758,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00035025_rank591,528,528,0.70802,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00040080_rank268,951,951,0.76238,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00026336_rank500,812,812,0.55908,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00031326_rank438,526,605,0.32743,70
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00029576_rank582,758,758,0.26421,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00024385_rank804,999,14,0.27919,626
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00000452_rank305,734,734,0.93839,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00041128_rank742,686,686,0.48435,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00017402_rank490,969,90,0.22926,302
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00019284_rank246,103,14,0.30736,236
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00027141_rank471,894,894,0.29878,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00042395_rank352,930,14,0.37584,172
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00040836_rank635,197,197,0.42891,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00013042_rank809,632,632,0.41764,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00025034_rank560,587,587,0.77147,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00041133_rank757,185,189,0.33149,7
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00047625_rank790,818,818,0.50135,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00022117_rank998,808,14,0.61492,912
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00034756_rank100,56,56,0.90132,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00032502_rank833,696,696,0.14923,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00004890_rank643,903,14,0.18347,537
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00034743_rank889,128,128,0.83517,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00043395_rank020,89,17,0.59668,9
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00012900_rank826,660,448,0.30775,67
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00015507_rank818,408,586,0.165,3
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00031067_rank412,611,14,0.76516,217
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00032797_rank185,116,116,0.86197,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00027074_rank262,35,35,0.39674,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00007235_rank749,224,224,0.46491,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00001307_rank677,717,717,0.90866,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00017963_rank620,49,307,0.63571,155
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00038183_rank069,75,75,0.79762,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00000886_rank327,940,14,0.28208,305
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00036557_rank984,390,14,0.93577,310
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00010309_rank986,209,209,0.81606,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00042503_rank305,734,407,0.46568,1
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00016628_rank257,148,17,0.67199,214
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00006534_rank532,536,14,0.59681,374
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00034308_rank370,943,943,0.66186,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00013255_rank075,322,322,0.2087,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00049068_rank307,764,14,0.20822,434
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00030519_rank458,151,151,0.68752,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00049479_rank809,632,632,0.64029,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00000406_rank199,935,935,0.40433,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00047768_rank200,946,321,0.59203,10
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00030146_rank622,496,496,0.5024,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00011054_rank637,612,612,0.32837,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00049955_rank719,813,813,0.59041,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00000420_rank017,92,92,0.8836,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00042879_rank968,385,385,0.52382,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00009520_rank833,696,14,0.25363,638
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00033766_rank644,189,189,0.79026,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00005878_rank826,660,14,0.4994,682
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00028589_rank186,816,816,0.69093,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00040100_rank590,288,290,0.53652,2
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00046806_rank450,552,14,0.21276,204
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00017442_rank721,210,164,0.68962,1
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00041411_rank225,410,14,0.87965,45
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00019236_rank005,11,11,0.94849,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00037024_rank061,86,86,0.49354,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00021573_rank597,252,14,0.07451,242
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00044014_rank474,964,964,0.52548,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00037654_rank178,783,783,0.69631,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00020431_rank557,709,709,0.57851,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00023765_rank559,166,162,0.57947,3
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00044536_rank492,531,531,0.78984,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00025032_rank847,741,741,0.81322,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00020217_rank273,376,376,0.41473,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00039932_rank494,487,14,0.28162,547
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00049316_rank249,32,32,0.47832,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00013684_rank193,281,282,0.63017,1
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00016452_rank314,645,14,0.83332,207
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00013463_rank891,191,191,0.92491,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00007026_rank917,699,699,0.78194,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00015221_rank469,66,14,0.20651,832
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00016647_rank899,897,897,0.85633,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00038434_rank218,205,205,0.25422,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00035291_rank123,599,599,0.56562,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00043234_rank510,238,238,0.72307,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00014332_rank960,253,253,0.95038,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00012908_rank708,438,14,0.37997,309
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00043968_rank078,99,132,0.13368,10
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00009780_rank736,569,569,0.1986,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00019451_rank088,378,378,0.92657,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00021228_rank513,774,774,0.97263,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00045497_rank908,481,481,0.85372,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00040037_rank327,940,940,0.59351,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00034227_rank930,559,14,0.40432,813
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00019234_rank538,829,829,0.58501,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00029709_rank004,12,12,0.96076,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00005560_rank622,496,496,0.40718,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00009461_rank112,379,315,0.61445,166
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00030727_rank983,372,372,0.16055,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00043973_rank585,471,14,0.35246,649
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00004298_rank164,360,360,0.8964,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00001179_rank047,137,16,0.1178,62
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00040443_rank807,680,14,0.61098,738
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00039400_rank814,344,14,0.26511,395
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00015882_rank490,969,969,0.81136,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00030440_rank744,644,644,0.59757,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00028251_rank862,484,14,0.75435,121
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00019496_rank465,511,511,0.84866,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00002692_rank720,346,346,0.89903,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00043018_rank1000,106,335,0.6077,34
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00019232_rank612,524,524,0.22825,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00048133_rank280,618,868,0.17903,65
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00023309_rank820,787,14,0.58361,855
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00023858_rank843,817,511,0.16665,2
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00025539_rank651,161,161,0.67567,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00004268_rank507,501,14,0.29463,696
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00027899_rank491,214,214,0.85095,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00028864_rank692,579,579,0.88676,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00011783_rank135,318,316,0.22161,8
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00018753_rank729,768,768,0.91278,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00009635_rank103,310,310,0.36862,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00014334_rank376,850,14,0.85281,483
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00040474_rank035,22,22,0.90074,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00038953_rank852,636,14,0.17022,484
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00046776_rank544,244,244,0.9353,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00020908_rank341,512,512,0.33426,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00024216_rank785,173,173,0.92133,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00046534_rank449,88,14,0.66046,9
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00040941_rank217,931,931,0.32146,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00049800_rank567,154,377,0.77557,76
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00035739_rank372,828,828,0.90448,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00011664_rank201,30,30,0.94019,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00003323_rank691,862,862,0.40754,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00038549_rank382,34,14,0.49339,339
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00012630_rank128,996,996,0.51918,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00026167_rank194,275,275,0.93582,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00008663_rank041,321,321,0.94423,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00047286_rank312,742,742,0.78413,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00021863_rank638,683,14,0.20879,469
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00036013_rank969,576,14,0.96636,813
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00007652_rank739,153,153,0.84104,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00020649_rank048,313,14,0.45532,177
