dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00022605_rank613,463,14,0.30668,291
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00021337_rank197,78,78,0.90744,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00025307_rank065,326,326,0.82724,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00004829_rank894,805,768,0.18098,1
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00049630_rank134,488,488,0.47601,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00045298_rank578,613,613,0.85591,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00001188_rank412,611,12,0.3689,387
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00043050_rank218,205,205,0.72005,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00007020_rank730,602,12,0.18923,244
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00041396_rank790,818,818,0.56344,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00011473_rank452,156,156,0.93492,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00000366_rank686,465,14,0.28577,616
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00023777_rank777,600,16,0.23739,410
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00040476_rank447,925,925,0.64222,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00045413_rank089,370,370,0.88127,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00026222_rank157,489,368,0.90137,194
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00017588_rank390,789,14,0.52928,506
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00027661_rank093,338,338,0.91835,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00041760_rank955,861,14,0.24633,738
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00048088_rank081,336,336,0.8692,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00029159_rank586,655,19,0.17069,512
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00049989_rank724,399,14,0.41235,671
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00008684_rank175,147,18,0.12333,356
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00043779_rank035,22,22,0.93394,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00014401_rank768,778,778,0.90675,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00030041_rank440,115,115,0.87155,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00030388_rank269,640,14,0.32603,622
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00008442_rank705,700,700,0.9194,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00004657_rank491,214,214,0.75238,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00042319_rank986,209,209,0.89691,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00026218_rank125,387,387,0.94479,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00023796_rank009,94,94,0.92105,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00000743_rank656,556,14,0.48693,618
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00001421_rank038,303,303,0.70175,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00028966_rank749,224,223,0.48578,2
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00001408_rank913,246,246,0.91252,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00036712_rank756,223,223,0.25046,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00044027_rank552,282,282,0.50643,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00023028_rank370,943,943,0.83741,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00009609_rank494,487,605,0.43537,2
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00011797_rank670,723,723,0.92833,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00039300_rank434,904,14,0.70867,387
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00037682_rank528,601,12,0.41844,314
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00005708_rank330,38,38,0.55974,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00025922_rank575,934,934,0.69835,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00003372_rank129,475,475,0.92471,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00049470_rank505,755,755,0.65543,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00029570_rank395,859,859,0.93399,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00006561_rank672,701,701,0.88816,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00041124_rank666,831,831,0.41611,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00031384_rank785,173,173,0.67761,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00003160_rank150,37,37,0.94722,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00011516_rank761,794,12,0.11938,241
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00048659_rank008,14,14,0.94389,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00047133_rank547,910,618,0.38804,2
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00004601_rank097,361,361,0.9295,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00007158_rank974,606,14,0.2507,791
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00040949_rank915,439,14,0.62267,508
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00036831_rank910,760,14,0.53646,646
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00030752_rank254,928,928,0.75711,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00014304_rank399,339,339,0.69669,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00047802_rank685,446,14,0.75958,511
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00011874_rank121,98,98,0.86521,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00015642_rank982,577,618,0.94588,54
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00036519_rank959,882,94,0.22049,490
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00019298_rank586,655,999,0.19908,187
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00022205_rank069,75,75,0.92043,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00031181_rank548,540,540,0.5197,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00011431_rank281,574,574,0.91678,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00023352_rank115,142,142,0.91862,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00038592_rank972,851,851,0.76355,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00011888_rank183,317,317,0.93136,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00015058_rank955,861,731,0.70679,7
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00019393_rank377,749,84,0.49964,49
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00026586_rank351,938,938,0.91301,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00007574_rank054,31,31,0.89775,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00017021_rank473,954,907,0.35706,124
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00030974_rank621,906,906,0.70971,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00045782_rank812,881,881,0.85821,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00014243_rank314,645,319,0.18372,164
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00005716_rank361,337,334,0.80417,5
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00015390_rank919,765,12,0.35411,804
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00015855_rank374,48,48,0.57535,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00004965_rank642,118,12,0.97113,198
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00034116_rank940,401,14,0.36462,560
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00037396_rank641,233,233,0.17438,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00012800_rank062,270,270,0.94182,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00007366_rank861,202,202,0.89213,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00015125_rank447,925,925,0.28471,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00047342_rank324,250,250,0.67085,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00011767_rank732,797,459,0.44262,465
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00005832_rank622,496,496,0.90172,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00012700_rank810,529,14,0.31925,615
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00030671_rank873,186,186,0.83186,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00043039_rank750,929,14,0.72791,236
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00031237_rank103,310,310,0.8382,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00009531_rank534,651,651,0.8341,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00005651_rank385,420,420,0.93376,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00022410_rank886,714,714,0.92269,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00005199_rank513,774,774,0.76605,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00017860_rank097,361,16,0.7833,998
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00034954_rank055,304,304,0.61936,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00003571_rank768,778,778,0.63374,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00031674_rank266,36,36,0.80913,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00006756_rank373,950,950,0.93811,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00039892_rank571,743,743,0.38504,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00011003_rank438,526,14,0.27626,466
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00044917_rank588,886,886,0.90068,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00005528_rank691,862,862,0.65627,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00039805_rank313,770,770,0.90181,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00026465_rank003,17,17,0.93513,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00043945_rank112,379,18,0.4127,71
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00042703_rank415,135,135,0.92432,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00020627_rank185,116,116,0.92739,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00001548_rank785,173,173,0.77679,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00049192_rank541,443,443,0.9267,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00049210_rank376,850,850,0.30672,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00039410_rank914,811,811,0.74678,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00049448_rank985,63,52,0.66151,7
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00034800_rank886,714,714,0.92934,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00013508_rank798,179,17,0.47772,675
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00032581_rank644,189,189,0.84133,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00015578_rank855,386,386,0.883,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00009000_rank393,26,26,0.80932,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00010002_rank143,129,129,0.92201,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00014389_rank361,337,337,0.47633,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00023788_rank211,231,230,0.91567,2
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00016863_rank235,915,14,0.59796,321
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00022496_rank672,701,701,0.89961,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00008243_rank350,669,669,0.61411,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00001977_rank788,623,677,0.41373,73
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00024354_rank338,110,12,0.28557,164
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00037905_rank930,559,559,0.8548,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00007196_rank050,382,382,0.53451,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00028419_rank610,519,14,0.37107,596
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00025136_rank591,528,528,0.84485,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00005036_rank372,828,828,0.93677,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00026922_rank677,717,12,0.12716,580
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00035025_rank591,528,528,0.89507,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00040080_rank268,951,951,0.83877,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00026336_rank500,812,812,0.91978,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00031326_rank438,526,620,0.44478,19
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00029576_rank582,758,758,0.59534,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00024385_rank804,999,14,0.22488,626
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00000452_rank305,734,734,0.93769,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00041128_rank742,686,686,0.69184,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00017402_rank490,969,470,0.42304,13
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00019284_rank246,103,103,0.75572,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00027141_rank471,894,894,0.25262,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00042395_rank352,930,930,0.6291,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00040836_rank635,197,233,0.69404,2
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00013042_rank809,632,632,0.28954,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00025034_rank560,587,587,0.75868,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00041133_rank757,185,189,0.77407,7
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00047625_rank790,818,818,0.34791,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00022117_rank998,808,808,0.85731,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00034756_rank100,56,56,0.88238,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00032502_rank833,696,14,0.25816,638
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00004890_rank643,903,903,0.23026,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00034743_rank889,128,128,0.83081,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00043395_rank020,89,17,0.7947,9
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00012900_rank826,660,448,0.36587,67
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00015507_rank818,408,586,0.61149,3
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00031067_rank412,611,14,0.3011,217
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00032797_rank185,116,116,0.93442,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00027074_rank262,35,35,0.76505,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00007235_rank749,224,224,0.68847,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00001307_rank677,717,717,0.91119,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00017963_rank620,49,49,0.61687,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00038183_rank069,75,75,0.86405,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00000886_rank327,940,14,0.17323,305
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00036557_rank984,390,17,0.91311,156
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00010309_rank986,209,209,0.95154,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00042503_rank305,734,407,0.425,1
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00016628_rank257,148,17,0.94524,214
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00006534_rank532,536,14,0.83358,374
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00034308_rank370,943,943,0.77073,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00013255_rank075,322,324,0.48849,3
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00049068_rank307,764,14,0.24322,434
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00030519_rank458,151,151,0.92954,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00049479_rank809,632,632,0.64313,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00000406_rank199,935,935,0.67687,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00047768_rank200,946,321,0.69015,10
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00030146_rank622,496,806,0.77217,2
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00011054_rank637,612,612,0.87224,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00049955_rank719,813,813,0.81161,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00000420_rank017,92,92,0.92006,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00042879_rank968,385,385,0.77039,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00009520_rank833,696,14,0.2235,638
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00033766_rank644,189,189,0.92366,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00005878_rank826,660,448,0.51168,67
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00028589_rank186,816,816,0.55078,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00040100_rank590,288,288,0.76852,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00046806_rank450,552,552,0.32557,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00017442_rank721,210,210,0.90709,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00041411_rank225,410,14,0.30342,45
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00019236_rank005,11,11,0.92685,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00037024_rank061,86,82,0.48178,1
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00021573_rank597,252,252,0.39402,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00044014_rank474,964,964,0.90886,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00037654_rank178,783,783,0.65301,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00020431_rank557,709,709,0.53263,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00023765_rank559,166,166,0.82836,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00044536_rank492,531,531,0.79236,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00025032_rank847,741,741,0.34993,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00020217_rank273,376,376,0.69988,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00039932_rank494,487,487,0.69682,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00049316_rank249,32,32,0.57044,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00013684_rank193,281,282,0.54658,1
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00016452_rank314,645,14,0.64603,207
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00013463_rank891,191,191,0.67535,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00007026_rank917,699,699,0.89689,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00015221_rank469,66,14,0.24591,832
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00016647_rank899,897,897,0.92087,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00038434_rank218,205,205,0.28428,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00035291_rank123,599,599,0.79222,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00043234_rank510,238,238,0.80933,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00014332_rank960,253,253,0.94316,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00012908_rank708,438,438,0.52632,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00043968_rank078,99,19,0.19156,66
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00009780_rank736,569,569,0.49893,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00019451_rank088,378,378,0.90757,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00021228_rank513,774,774,0.94863,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00045497_rank908,481,481,0.81446,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00040037_rank327,940,942,0.24742,2
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00034227_rank930,559,559,0.56476,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00019234_rank538,829,829,0.78949,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00029709_rank004,12,12,0.9366,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00005560_rank622,496,496,0.86418,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00009461_rank112,379,16,0.11444,47
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00030727_rank983,372,372,0.87417,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00043973_rank585,471,471,0.83603,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00004298_rank164,360,360,0.90809,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00001179_rank047,137,137,0.7415,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00040443_rank807,680,14,0.72184,738
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00039400_rank814,344,14,0.62553,395
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00015882_rank490,969,969,0.42432,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00030440_rank744,644,644,0.93339,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00028251_rank862,484,14,0.39507,121
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00019496_rank465,511,511,0.92026,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00002692_rank720,346,346,0.89005,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00043018_rank1000,106,106,0.23118,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00019232_rank612,524,524,0.23873,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00048133_rank280,618,618,0.38213,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00023309_rank820,787,14,0.81167,855
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00023858_rank843,817,14,0.12658,483
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00025539_rank651,161,161,0.74639,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00004268_rank507,501,40,0.18548,318
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00027899_rank491,214,214,0.91222,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00028864_rank692,579,579,0.89514,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00011783_rank135,318,316,0.20782,8
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00018753_rank729,768,768,0.90341,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00009635_rank103,310,310,0.67223,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00014334_rank376,850,14,0.58485,483
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00040474_rank035,22,22,0.83518,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00038953_rank852,636,14,0.15055,484
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00046776_rank544,244,244,0.94942,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00020908_rank341,512,512,0.83137,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00024216_rank785,173,173,0.932,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00046534_rank449,88,88,0.7849,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00040941_rank217,931,931,0.89705,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00049800_rank567,154,154,0.54545,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00035739_rank372,828,828,0.93947,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00011664_rank201,30,30,0.93818,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00003323_rank691,862,862,0.36429,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00038549_rank382,34,12,0.44096,957
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00012630_rank128,996,996,0.58099,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00026167_rank194,275,275,0.92462,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00008663_rank041,321,321,0.93588,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00047286_rank312,742,742,0.85623,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00021863_rank638,683,14,0.14157,469
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00036013_rank969,576,14,0.93428,813
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00007652_rank739,153,153,0.57033,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00020649_rank048,313,14,0.35724,177
