dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00015507_rank818,408,609,0.45478,6
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00031067_rank412,611,40,0.09393,548
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00032797_rank185,116,116,0.46643,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00027074_rank262,35,35,0.77304,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00007235_rank749,224,224,0.71717,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00001307_rank677,717,717,0.61324,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00017963_rank620,49,307,0.9298,155
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00038183_rank069,75,75,0.86817,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00000886_rank327,940,59,0.36412,63
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00036557_rank984,390,14,0.85307,310
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00010309_rank986,209,209,0.93599,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00042503_rank305,734,407,0.24294,1
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00016628_rank257,148,17,0.18023,214
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00006534_rank532,536,14,0.30269,374
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00034308_rank370,943,943,0.62463,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00013255_rank075,322,311,0.09773,12
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00049068_rank307,764,14,0.15073,434
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00030519_rank458,151,151,0.77387,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00049479_rank809,632,632,0.80851,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00000406_rank199,935,935,0.18697,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00047768_rank200,946,321,0.16819,10
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00030146_rank622,496,496,0.76696,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00011054_rank637,612,612,0.93619,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00049955_rank719,813,14,0.21235,421
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00000420_rank017,92,92,0.52284,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00042879_rank968,385,385,0.89324,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00009520_rank833,696,14,0.16513,638
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00033766_rank644,189,189,0.6161,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00005878_rank826,660,448,0.64621,67
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00028589_rank186,816,816,0.94359,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00040100_rank590,288,288,0.82696,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00046806_rank450,552,552,0.47743,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00017442_rank721,210,210,0.71983,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00041411_rank225,410,14,0.69907,45
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00019236_rank005,11,11,0.97462,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00037024_rank061,86,86,0.42466,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00021573_rank597,252,14,0.10466,242
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00044014_rank474,964,964,0.82331,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00037654_rank178,783,14,0.34105,691
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00020431_rank557,709,401,0.25132,283
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00023765_rank559,166,166,0.39166,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00044536_rank492,531,531,0.83602,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00025032_rank847,741,741,0.94342,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00020217_rank273,376,376,0.69094,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00039932_rank494,487,487,0.63063,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00049316_rank249,32,32,0.80864,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00013684_rank193,281,282,0.2688,1
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00016452_rank314,645,14,0.22638,207
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00013463_rank891,191,191,0.69636,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00007026_rank917,699,699,0.87776,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00015221_rank469,66,19,0.12874,409
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00016647_rank899,897,897,0.93623,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00038434_rank218,205,14,0.11412,363
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00035291_rank123,599,599,0.85347,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00043234_rank510,238,238,0.94748,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00014332_rank960,253,253,0.9222,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00012908_rank708,438,438,0.72748,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00043968_rank078,99,14,0.15806,364
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00009780_rank736,569,17,0.29041,282
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00019451_rank088,378,378,0.94311,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00021228_rank513,774,459,0.28339,22
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00045497_rank908,481,481,0.55025,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00040037_rank327,940,940,0.09832,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00034227_rank930,559,559,0.26744,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00019234_rank538,829,829,0.97981,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00029709_rank004,12,12,0.41733,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00005560_rank622,496,94,0.1193,376
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00009461_rank112,379,94,0.25287,66
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00030727_rank983,372,372,0.16433,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00043973_rank585,471,471,0.76775,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00004298_rank164,360,360,0.80289,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00001179_rank047,137,137,0.22043,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00040443_rank807,680,14,0.15264,738
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00039400_rank814,344,14,0.1358,395
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00015882_rank490,969,969,0.86323,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00030440_rank744,644,12,0.06555,538
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00028251_rank862,484,14,0.24055,121
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00019496_rank465,511,511,0.4795,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00002692_rank720,346,346,0.94582,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00043018_rank1000,106,17,0.12568,471
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00019232_rank612,524,14,0.14997,710
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00048133_rank280,618,494,0.86909,79
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00023309_rank820,787,14,0.14054,855
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00023858_rank843,817,11,0.08504,153
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00025539_rank651,161,161,0.60129,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00004268_rank507,501,59,0.32135,260
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00027899_rank491,214,214,0.97214,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00028864_rank692,579,579,0.95513,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00011783_rank135,318,59,0.47393,37
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00018753_rank729,768,14,0.53689,656
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00009635_rank103,310,314,0.37681,11
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00014334_rank376,850,14,0.13281,483
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00040474_rank035,22,22,0.19773,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00038953_rank852,636,448,0.17373,297
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00046776_rank544,244,244,0.93012,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00020908_rank341,512,512,0.10123,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00024216_rank785,173,173,0.11268,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00046534_rank449,88,88,0.48517,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00040941_rank217,931,931,0.54518,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00049800_rank567,154,377,0.46885,76
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00035739_rank372,828,828,0.74728,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00011664_rank201,30,30,0.94991,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00003323_rank691,862,14,0.12414,411
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00038549_rank382,34,14,0.10446,339
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00012630_rank128,996,996,0.83829,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00026167_rank194,275,275,0.97059,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00008663_rank041,321,321,0.98379,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00047286_rank312,742,742,0.47072,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00021863_rank638,683,683,0.33571,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00036013_rank969,576,14,0.18292,813
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00007652_rank739,153,153,0.96751,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00020649_rank048,313,40,0.4139,12
